1.361793e-05,1.425581e-27,1.519636e-04
7.389098e-06,-1.204897e-27,-1.359724e-04
1.523040e-05,-1.810259e-28,1.538964e-04
-1.118360e-05,-4.899952e-27,-5.608160e-05
6.274877e-06,-3.684032e-27,-6.184278e-05
-1.605941e-05,1.506044e-27,-1.083599e-04
1.248643e-05,1.239760e-27,-4.581201e-05
8.817487e-07,-2.263503e-27,1.224125e-04
-5.844857e-06,1.780081e-27,2.217161e-05
-1.339326e-09,2.411654e-27,-5.239606e-06
-9.573916e-06,7.053488e-29,-1.240234e-06
4.923405e-08,1.172612e-27,1.384757e-04
8.939452e-06,-2.798025e-27,-7.091779e-05
4.140975e-06,2.167065e-27,-4.812967e-05
5.157925e-06,1.885555e-28,8.491724e-05
-1.787124e-06,-1.434933e-27,1.314933e-04
-1.218115e-05,6.778164e-28,1.300354e-04
-1.167418e-05,6.243841e-28,9.201009e-05
9.556639e-07,-2.315435e-27,-6.921936e-05
6.462687e-06,-1.268304e-27,1.372477e-04
-2.318930e-05,-1.603492e-27,-1.574140e-04
-1.595699e-05,-1.463796e-28,-4.205249e-06
-5.458145e-06,1.632214e-27,8.778523e-06
-8.967023e-06,-9.786196e-28,1.240159e-04
1.630653e-05,-4.968527e-27,1.426169e-04
1.228484e-05,2.479618e-27,1.502523e-04
-6.081327e-07,-9.596401e-28,-1.346073e-04
-6.461015e-07,2.340052e-27,-5.547140e-05
-3.281784e-07,-2.116328e-28,-1.413969e-04
1.711348e-05,-9.869691e-28,1.305063e-04
5.510966e-06,1.809330e-27,-1.276561e-04
-1.208833e-05,-2.633618e-27,-5.365991e-05
-7.224390e-06,1.647184e-27,-1.349337e-04
-5.405547e-06,1.794374e-27,-1.258994e-04
1.639270e-07,-3.416761e-27,-8.405561e-05
1.132528e-05,-3.009208e-28,-4.567365e-05
3.500078e-07,-2.106533e-27,1.214430e-04
-6.991168e-06,-3.478117e-27,-1.420895e-04
-5.777753e-06,-1.864961e-28,1.302523e-04
3.305730e-06,1.764528e-27,5.911449e-05
3.512274e-06,5.602072e-27,1.431863e-04
-1.008666e-06,4.269376e-28,1.414328e-04
9.675450e-06,8.162251e-28,1.018490e-04
7.368381e-07,1.655172e-28,-1.404667e-04
-9.119474e-06,-1.548039e-28,-1.438618e-04
8.055342e-06,-1.794507e-27,1.429090e-04
-1.852241e-06,-1.974480e-27,3.545991e-05
5.949396e-07,-1.131740e-27,1.436931e-04
1.212605e-05,3.512655e-27,-5.382151e-05
1.231584e-06,2.076424e-27,-9.160619e-05
9.444789e-06,9.583134e-28,3.511857e-06
-1.504753e-05,-1.165897e-27,3.715087e-05
-6.157671e-06,-1.051637e-27,-1.294906e-04
-7.289632e-06,-2.502963e-27,-7.770962e-05
-7.621426e-06,-2.977820e-27,9.781512e-05
-1.130900e-05,-4.072976e-27,-3.819170e-07
-5.008776e-06,1.873136e-27,1.266824e-04
1.788398e-05,1.844861e-27,1.590131e-04
-9.024677e-06,8.243657e-28,6.334164e-05
-5.577277e-06,-1.258681e-27,2.781254e-05
3.979897e-06,-2.205408e-27,-3.462223e-05
2.236799e-06,2.304700e-28,7.125294e-05
-5.421264e-06,-2.458573e-27,-9.337274e-05
9.536930e-06,-2.030824e-27,-1.147205e-04
-2.794380e-07,-2.970220e-28,-5.105461e-05
5.211823e-06,-1.069591e-27,-6.544149e-05
-5.438751e-06,-3.297455e-27,-4.736431e-05
-6.043135e-06,-1.163373e-27,1.272311e-04
1.378380e-05,9.138909e-28,-1.235412e-04
-4.240713e-06,1.312476e-27,5.413530e-05
3.562537e-06,-2.241261e-28,8.179994e-05
-1.233662e-05,-4.295557e-27,-1.017476e-04
-7.065138e-06,1.137326e-27,3.857352e-05
8.112342e-06,2.663466e-27,1.075660e-05
-1.484784e-05,3.049071e-27,1.224580e-04
-2.251967e-05,-2.724166e-27,8.725988e-05
1.054420e-05,-1.827867e-29,-8.982106e-05
2.127545e-06,-1.095611e-27,3.903314e-07
1.149496e-05,2.691335e-27,1.522726e-04
-3.215457e-05,4.539108e-28,7.378923e-05
-8.184993e-06,-5.920646e-28,1.330504e-04
-6.077886e-06,1.485060e-28,1.179509e-04
3.900657e-06,-3.795461e-27,-1.078635e-04
-1.035170e-05,-1.285423e-27,7.026335e-05
-9.582006e-06,-2.141016e-27,-3.310360e-05
1.950456e-06,-1.017440e-27,1.153471e-04
2.662535e-06,-6.025121e-28,1.261252e-05
-2.558663e-07,1.870072e-28,3.851444e-05
6.157012e-07,-1.500241e-27,1.240483e-04
-1.383503e-05,-8.189501e-28,-2.581065e-05
6.825376e-06,-4.917181e-29,-1.043319e-04
8.842673e-07,1.434370e-27,1.182360e-04
4.870078e-06,-2.914834e-27,1.308449e-04
-2.333620e-06,-2.868355e-27,1.388697e-04
3.377738e-07,1.934034e-27,1.366199e-04
1.502153e-05,-1.425195e-27,3.746863e-05
4.648230e-06,5.031459e-27,2.367427e-05
-6.544869e-06,4.602598e-28,7.029132e-05
5.168065e-07,1.086137e-27,-5.763944e-05
5.575779e-07,-2.593048e-27,9.247671e-05
-1.550564e-05,-1.113507e-27,-1.476383e-04
3.755525e-07,2.399567e-27,6.585507e-05
-8.825293e-06,6.591723e-28,-1.429191e-04
1.798228e-05,-6.663744e-28,-5.892382e-05
1.690161e-06,-3.000645e-27,1.056553e-04
9.219175e-06,-5.845796e-28,-9.965329e-05
-1.107182e-05,-2.721493e-27,7.942094e-05
-1.521482e-06,-1.865147e-28,1.342232e-04
1.989722e-05,3.627471e-27,-1.189360e-04
6.943480e-06,-2.292813e-27,1.043645e-04
3.249047e-06,3.237241e-28,1.462708e-04
8.367919e-06,1.281445e-27,3.981589e-05
-1.858951e-05,4.438953e-28,8.698383e-05
6.212191e-07,3.376741e-27,1.143984e-04
-1.252138e-05,3.989708e-27,-8.369763e-05
-4.397193e-07,-1.617101e-27,1.074033e-04
-1.770416e-05,3.747608e-28,2.525542e-05
-3.966233e-06,-2.135417e-27,8.109027e-05
-1.500891e-05,-1.386116e-27,-7.314294e-05
1.471440e-05,-6.576531e-28,1.351009e-04
2.027107e-05,3.867247e-28,1.625979e-04
4.465639e-06,-1.944960e-27,-1.360998e-04
-4.069858e-07,2.803301e-27,2.358490e-05
-1.433880e-07,-1.645221e-27,2.929589e-05
5.134516e-06,-2.445263e-27,1.314393e-04
2.153576e-05,2.235937e-27,-1.764318e-05
6.057751e-06,3.954831e-27,-1.351542e-04
1.119928e-05,-2.055328e-28,1.081699e-04
7.210838e-06,-4.111056e-28,1.066099e-04
-7.823082e-06,3.791815e-27,-7.444253e-05
9.437901e-06,-6.971622e-27,2.360849e-05
1.610229e-05,-2.759686e-27,-1.022254e-05
-2.947671e-06,1.110066e-28,-8.149644e-05
-2.239067e-05,-6.772055e-27,-1.581026e-04
4.137858e-06,3.303112e-28,-3.945942e-05
-1.730812e-05,-3.148342e-27,-8.440928e-05
8.340174e-06,-2.980707e-27,1.105179e-04
1.373415e-05,-2.036778e-28,-8.208305e-05
1.632640e-05,2.654333e-27,1.045822e-04
9.925003e-06,-1.685038e-27,1.325719e-04
1.075470e-05,-8.644584e-28,6.390259e-05
1.499051e-05,2.960232e-27,1.181521e-04
-1.836330e-05,-6.254664e-28,-5.401796e-05
-8.038645e-06,-4.123346e-27,-1.513801e-04
-1.106350e-05,1.160371e-27,5.874311e-05
-1.138709e-06,-1.899885e-27,-1.366742e-04
-3.373770e-06,-1.108149e-28,1.173499e-04
6.583667e-06,1.412076e-27,-1.332567e-04
1.721501e-06,1.544223e-27,2.432794e-05
3.334105e-06,1.053004e-27,-2.241848e-05
-7.563440e-06,2.240654e-27,-5.868253e-05
6.696598e-06,2.563519e-27,1.401032e-04
-4.179505e-06,2.973054e-27,1.293748e-04
3.501436e-07,4.717675e-27,1.212246e-04
2.584629e-06,-4.469600e-28,-1.322733e-04
-7.281271e-06,1.616111e-27,-9.814351e-05
7.077965e-06,-4.347806e-27,-7.245969e-05
-4.181654e-06,4.070697e-28,1.317500e-04
-1.058633e-05,1.723167e-27,1.310392e-04
-3.730216e-06,6.608477e-28,-2.831489e-05
-1.542248e-05,1.694107e-27,6.336493e-06
-1.273667e-05,-4.679845e-27,9.485759e-05
-6.221076e-06,1.218082e-28,-8.806026e-05
-2.002283e-06,-1.316477e-27,1.997764e-05
1.800825e-06,-5.049060e-28,-1.393902e-04
-9.928145e-06,4.023348e-28,-1.274423e-04
-2.591589e-06,-5.452523e-28,1.382186e-04
5.224513e-07,1.853614e-28,-3.680789e-05
-1.591212e-05,2.204612e-27,1.210609e-04
-1.264296e-05,-9.691731e-29,1.127187e-05
-7.190582e-06,-1.038153e-27,-4.009267e-05
-1.050327e-05,-7.464531e-28,-2.068340e-05
-1.424841e-05,-2.980910e-28,3.645498e-05
1.670589e-05,-1.092947e-27,-1.217396e-04
-8.691252e-06,-4.655012e-27,1.077827e-04
-7.407080e-06,-5.893245e-28,1.201715e-04
1.624254e-05,-1.013213e-27,7.793473e-05
-1.384025e-05,6.256574e-29,-4.614109e-05
8.352552e-07,3.966234e-27,1.197449e-04
2.302591e-06,-1.522525e-27,-1.054508e-04
3.029907e-06,1.674257e-27,8.290865e-05
-1.946357e-05,1.743728e-27,-1.516300e-04
1.454210e-05,-1.641689e-27,-9.986494e-05
5.307237e-07,-2.509837e-27,-4.604232e-06
-3.603631e-06,1.830534e-27,3.366911e-05
8.032509e-06,2.505376e-27,1.489570e-04
-2.884723e-06,2.195804e-27,1.231615e-04
-2.263069e-06,1.602680e-27,3.049175e-06
1.417953e-06,-2.809109e-27,1.157648e-04
-1.242659e-05,-2.558544e-27,1.203167e-04
1.205212e-06,-7.614565e-28,-2.195995e-05
-2.109361e-05,-2.350914e-28,-1.486799e-04
1.502615e-05,-1.544501e-27,2.405181e-05
7.533110e-06,-4.138099e-27,1.287473e-04
5.207323e-06,-2.515655e-27,-5.349921e-05
-1.017230e-05,-2.460744e-27,-1.529620e-04
-1.903412e-06,-1.725138e-27,-1.281223e-04
-1.949054e-05,2.794727e-27,-1.550910e-04
-2.394267e-05,-1.322234e-27,-3.459507e-05
3.666568e-06,1.744619e-27,-1.395327e-04
2.614341e-05,-1.667826e-27,1.610045e-04
1.151619e-06,3.928126e-27,1.179595e-04
-1.275183e-05,1.692466e-28,4.877359e-05
5.994907e-06,5.377277e-28,-2.204031e-05
-3.280387e-06,-2.483772e-27,-1.186678e-04
-2.450438e-05,-2.869435e-27,-1.346622e-04
7.334411e-07,-3.912248e-27,-1.398083e-04
7.644429e-06,1.373526e-28,-1.302741e-04
-9.435243e-06,2.344293e-27,-3.121790e-05
1.428636e-05,-6.063383e-28,-1.178776e-04
1.612333e-05,-9.858151e-29,-6.680179e-05
-1.297969e-05,1.552375e-27,1.266442e-04
4.465909e-06,-9.752214e-28,-1.360090e-04
-1.313383e-05,-4.617269e-28,-1.027281e-04
8.797586e-06,-4.630557e-29,8.079175e-05
-2.025358e-06,-1.515756e-27,8.259281e-05
2.587394e-06,-4.734662e-28,-1.350715e-04
-1.845034e-06,-5.884261e-27,6.127938e-05
1.490196e-05,-1.610228e-27,3.833475e-05
-8.966563e-06,-2.772281e-27,1.234545e-04
7.330889e-06,2.369565e-27,-3.915244e-05
-1.344429e-05,-2.414785e-27,1.850218e-05
9.472425e-06,-1.884100e-27,-7.279707e-05
-7.801245e-06,3.909883e-28,-1.233251e-04
2.769062e-06,-2.542782e-27,7.105164e-05
1.839569e-05,-2.111628e-27,1.450679e-04
-5.029035e-07,-1.010010e-27,1.013155e-04
-8.499642e-06,-3.552075e-27,3.924178e-05
-1.611923e-05,2.008358e-27,5.651579e-05
-1.551952e-06,-3.208278e-27,1.307758e-04
-9.020606e-06,1.657717e-28,7.643697e-05
1.919302e-05,-1.600849e-27,1.469035e-04
-2.089197e-05,4.632514e-27,1.015811e-05
-6.733218e-07,8.972005e-28,2.279052e-05
1.016054e-05,-1.777968e-27,1.511789e-04
-2.443772e-05,-2.528845e-27,9.015191e-05
3.202611e-06,1.251371e-27,4.447108e-05
2.627858e-06,-4.361133e-28,-1.070151e-04
-7.082597e-06,2.095984e-27,8.347546e-05
-9.667749e-06,2.756293e-27,-1.185751e-04
-4.714892e-06,9.898022e-28,1.323896e-04
8.363680e-07,1.763409e-27,1.218740e-04
-2.048381e-05,3.030865e-27,-2.758184e-05
1.511328e-05,8.268164e-28,-1.205913e-04
2.826797e-06,3.370256e-29,-8.824323e-05
-2.781054e-06,-2.256370e-27,-3.816098e-05
6.369306e-06,-3.491626e-27,-4.997355e-05
9.712413e-06,-5.936197e-28,4.615734e-07
-2.093843e-05,1.701331e-27,1.115586e-04
-2.526076e-06,-1.104648e-28,-4.544876e-06
8.485837e-06,1.308239e-27,-8.524901e-05
-1.400930e-05,-3.871087e-27,9.894150e-05
1.232684e-05,2.518772e-28,1.230541e-04
-9.437313e-07,4.716374e-28,3.662763e-05
6.014597e-06,1.405264e-27,-7.504058e-05
1.834795e-05,6.485833e-28,-5.028726e-06
1.289106e-05,7.908027e-28,4.246274e-05
-1.076561e-05,-2.361214e-27,-3.301811e-05
-4.472094e-06,-3.475693e-27,1.322710e-04
-7.037406e-06,-2.026052e-28,-4.141060e-05
-2.260394e-06,-1.041060e-27,-4.765378e-06
-1.411557e-05,2.910750e-28,-7.939632e-05
1.025699e-05,1.087571e-27,-3.499042e-05
8.700161e-06,-1.000942e-27,-1.212259e-04
-5.113981e-06,-2.312907e-27,-1.462768e-04
-3.667108e-06,2.054545e-27,1.392348e-04
-1.215159e-05,-7.695995e-28,1.101825e-04
8.075671e-06,-8.818411e-28,1.087630e-04
6.353551e-06,-6.494012e-28,-9.906290e-05
1.209549e-05,-1.887468e-27,3.326065e-05
-5.996216e-06,-5.193669e-29,2.577612e-05
7.421137e-06,2.768624e-27,-8.825945e-05
-7.718048e-06,-3.289584e-28,-2.334145e-05
-6.308454e-06,-1.174704e-27,1.283450e-04
-5.165603e-06,3.670002e-29,-6.515756e-05
-1.397773e-05,-2.410207e-27,2.212682e-05
9.033465e-06,6.009178e-30,-3.186067e-05
-2.111963e-05,1.326501e-27,-9.667893e-05
1.055389e-05,4.432982e-28,-1.088905e-04
-8.155349e-06,-1.963417e-27,1.011149e-04
4.075133e-06,1.427834e-27,1.232987e-04
-1.168916e-05,-9.635512e-29,4.500961e-05
1.878552e-06,-1.555042e-27,6.358274e-05
6.282958e-07,-1.589938e-27,9.988587e-05
-2.210652e-05,3.781352e-27,-1.206952e-04
-1.143581e-05,-1.147449e-27,-2.912442e-06
6.567803e-06,-2.066492e-27,-1.173345e-04
-2.600871e-06,-4.823389e-28,1.407247e-04
1.339389e-05,2.282539e-27,1.178932e-04
5.281138e-06,6.567987e-27,-1.186377e-04
2.391100e-05,3.113740e-27,-7.773787e-05
-1.649397e-05,-1.893065e-27,-2.426704e-05
6.697695e-06,1.504399e-27,1.413185e-04
-3.984176e-06,7.104188e-28,1.851195e-05
2.474827e-05,-2.640570e-27,6.393950e-05
3.464626e-05,-3.362169e-27,1.766912e-04
3.166706e-06,3.560853e-28,-8.798440e-05
8.916303e-06,3.526135e-27,-7.267416e-06
1.693741e-06,-4.891151e-28,9.782294e-05
-8.226819e-06,1.460884e-27,6.244654e-05
7.621692e-06,-3.727807e-27,-9.831881e-05
-4.400629e-06,-1.719887e-27,2.857620e-05
-6.755587e-06,3.137020e-28,-8.243299e-05
-4.172717e-07,-4.551901e-27,5.267750e-05
1.991456e-05,-5.705075e-28,-9.514571e-05
-2.178250e-05,-1.457698e-29,8.115052e-05
8.286165e-06,-6.130566e-28,1.325451e-04
-3.649468e-07,-4.757870e-30,-9.198174e-05
-4.424394e-06,-1.090445e-28,9.025666e-05
3.018683e-06,-3.641238e-27,1.082793e-04
-2.318719e-05,1.285509e-28,-1.549139e-04
9.028648e-07,-2.173071e-27,7.840166e-05
-2.330323e-06,-1.698199e-27,1.384400e-04
-3.463453e-06,1.725838e-28,-2.451834e-05
-2.889657e-06,3.965285e-27,1.141446e-04
-1.566001e-05,8.565679e-28,9.638703e-05
-1.522314e-05,1.221606e-27,-1.564350e-04
-2.534255e-05,-2.419092e-27,-1.609148e-04
-1.973050e-05,7.612604e-28,-1.552084e-04
9.055852e-06,-3.212332e-27,5.502026e-05
3.150274e-06,8.657205e-28,-1.256788e-04
-1.214597e-06,-1.921142e-27,4.851424e-05
-6.855222e-06,1.648376e-27,1.365461e-04
1.262295e-06,-1.416543e-29,-1.378453e-04
-1.301407e-05,1.373996e-28,5.992342e-05
-1.263500e-05,-1.841816e-27,-1.190568e-05
2.169708e-05,1.828022e-27,-3.081856e-05
-1.157980e-05,-3.744231e-27,1.475887e-05
-5.509056e-06,-8.691149e-29,1.253944e-04
-1.463662e-05,-3.482006e-27,-4.016002e-05
4.450983e-06,-4.473404e-27,-1.324201e-04
4.153587e-07,3.387204e-27,-4.735107e-05
6.048361e-06,1.912695e-28,-1.318488e-04
-6.149720e-06,-6.231258e-28,-1.128785e-04
2.426230e-06,-1.916176e-27,1.103181e-04
2.041916e-05,-6.981084e-28,-1.205866e-04
1.367836e-05,-4.511052e-27,7.172129e-05
-2.513754e-05,-2.015126e-27,-2.428234e-05
5.795349e-06,-7.829512e-28,-1.371361e-04
1.908020e-05,5.721269e-28,-1.192772e-04
-3.233625e-06,1.497827e-27,-1.319364e-04
6.489984e-06,-3.608675e-27,8.271823e-05
1.837680e-06,-2.525777e-27,-8.491281e-05
1.698575e-06,4.129959e-28,8.647245e-05
-1.038701e-05,3.856412e-27,-5.962601e-05
4.336995e-06,3.462082e-27,1.319479e-04
-2.103112e-05,-6.360655e-28,-8.474092e-05
4.199882e-06,4.587933e-28,-1.385708e-04
1.209227e-05,2.168127e-27,4.250516e-05
-2.221000e-05,-7.525625e-28,-2.439416e-05
1.138953e-05,-3.460553e-27,-1.239506e-04
-1.798702e-06,-6.423743e-28,1.390614e-04
-1.344413e-06,-1.774801e-27,-5.554864e-05
-5.280490e-06,-1.231253e-27,1.198801e-04
1.074498e-05,2.050300e-28,8.951942e-05
-1.273655e-06,4.996897e-27,1.393337e-04
1.084685e-05,-2.314969e-27,-1.303353e-04
1.163658e-05,-9.360593e-28,-1.298392e-04
2.724392e-06,2.224915e-27,1.454720e-04
1.873888e-05,2.524768e-27,6.031414e-05
-1.045864e-05,1.038186e-28,-1.304870e-04
1.423277e-06,9.341769e-28,1.054430e-04
2.181384e-05,2.177197e-27,2.912206e-05
-6.099580e-06,-1.088741e-28,6.191832e-05
-1.305410e-05,4.208308e-28,-8.671335e-05
-1.260757e-05,-7.058877e-28,-8.829507e-05
-1.379643e-05,4.256044e-28,1.035966e-04
4.786186e-06,-2.422253e-27,-2.481426e-06
-1.413062e-06,1.064525e-27,-1.239639e-04
6.728459e-06,-4.065531e-27,1.358177e-04
2.032066e-05,-2.791018e-29,9.992936e-05
1.452315e-05,1.467754e-28,-5.791331e-05
2.538963e-06,2.255403e-27,-3.286193e-05
-2.227672e-05,-1.308874e-27,1.192737e-04
-3.742852e-06,1.334243e-27,-7.466842e-05
-1.666460e-06,8.102806e-28,-1.411240e-04
3.476779e-06,-1.198624e-27,7.271242e-05
-2.766578e-06,-1.425935e-28,-7.754825e-05
9.464507e-06,3.560109e-27,-5.238595e-05
1.812397e-05,-3.341468e-28,1.364055e-04
-1.780529e-05,-1.073571e-27,4.447754e-05
-1.046224e-05,8.495333e-28,-1.242494e-04
4.482048e-06,3.569567e-28,-1.192912e-04
3.427032e-06,-6.251710e-28,-1.014348e-04
3.762728e-06,-1.414748e-27,1.273584e-04
5.732066e-06,-1.760943e-27,-3.281454e-05
-2.041445e-05,-2.024962e-27,1.187275e-04
1.640357e-05,2.118701e-27,-9.890726e-05
-5.300376e-06,1.002815e-27,6.810760e-05
-3.774443e-06,9.583205e-28,-1.433026e-04
4.473171e-06,4.032006e-28,-1.312596e-04
2.405859e-05,-3.229092e-29,6.636973e-05
3.089226e-06,2.206606e-28,-8.112087e-05
-1.117032e-05,-2.466148e-27,-4.459427e-06
9.346434e-06,3.642272e-27,1.265488e-04
7.603785e-06,-2.111143e-27,-5.607877e-05
-7.228548e-06,-5.775215e-27,-1.405097e-04
-3.608196e-07,-3.177317e-27,-1.011051e-04
-2.983282e-05,-1.463371e-27,-1.571907e-04
5.063352e-06,-2.243767e-27,4.085684e-05
-3.261415e-06,6.697756e-28,-1.434668e-04
-2.026033e-06,-3.377104e-28,8.422669e-05
8.764912e-06,6.171277e-28,-4.074844e-05
-9.809343e-07,1.604597e-27,1.235207e-04
-1.190910e-05,3.061383e-27,1.292556e-04
7.106990e-06,-6.613369e-28,-1.260643e-04
9.313320e-06,-4.336802e-28,2.218904e-05
5.220443e-06,-3.164969e-27,-8.673065e-05
-1.312277e-05,-1.363170e-27,-1.259329e-04
-1.752458e-06,1.270136e-28,6.373649e-05
-3.152454e-06,1.292372e-27,1.220191e-04
1.813701e-05,-1.085574e-27,1.563151e-04
8.764034e-06,-2.836538e-27,-4.389585e-05
-1.361438e-05,-2.536576e-27,-1.489404e-04
4.751133e-06,-3.674900e-27,-1.153689e-04
-1.225317e-05,2.478055e-28,-7.733435e-05
-6.686864e-06,-2.244565e-27,-1.246779e-04
-1.891450e-05,7.698926e-29,-1.173976e-04
-8.460110e-06,-1.028269e-27,1.320676e-04
-6.263317e-06,-3.016779e-28,3.017373e-05
1.755642e-06,-1.896017e-27,-7.191289e-05
3.736926e-06,8.156596e-28,5.347974e-05
1.421744e-05,6.017218e-28,5.267069e-05
6.187794e-06,4.732269e-27,1.440060e-04
5.693776e-06,-1.482244e-27,7.574948e-05
-2.833564e-06,1.477135e-27,1.028605e-04
-2.229258e-06,7.584287e-29,-9.014915e-05
-3.044444e-06,-1.606173e-27,-4.427477e-05
-2.161662e-06,-2.557520e-27,-1.152722e-04
1.113600e-05,2.326880e-27,-1.071032e-04
1.250024e-05,-2.862183e-27,5.707077e-06
1.343576e-05,4.607944e-28,6.074352e-06
2.127150e-06,2.466551e-27,-1.171824e-06
4.734250e-06,3.294368e-27,-1.369749e-04
-7.005974e-07,-1.771659e-27,9.440981e-05
1.272244e-05,1.305754e-27,-1.215562e-04
2.300623e-06,1.374177e-27,-1.014726e-04
7.700222e-06,1.248176e-27,-4.428339e-05
6.356612e-06,-9.580048e-28,-9.087633e-05
3.799051e-06,-1.450232e-29,1.389408e-04
1.633361e-06,2.126634e-27,1.227153e-04
1.875914e-05,1.005108e-27,1.626973e-06
2.219339e-05,6.729695e-28,7.186750e-05
-9.531758e-06,5.666174e-27,1.231810e-04
-2.645802e-06,2.192219e-27,5.176466e-05
-7.215632e-06,6.811444e-29,-1.183321e-04
-5.602445e-06,1.731969e-27,-6.704672e-05
1.255256e-05,-3.173392e-27,1.498894e-04
-1.776688e-06,1.629452e-28,1.171443e-04
3.342641e-06,4.413098e-28,-4.648850e-05
-9.358975e-06,1.023791e-27,-1.451646e-04
-7.746770e-06,-2.176314e-27,-1.168753e-04
1.680029e-05,2.726306e-28,1.444168e-04
2.323368e-06,-6.903152e-28,-1.348348e-04
-6.112542e-06,2.963207e-27,1.491486e-05
-8.342818e-06,-2.776069e-27,-1.047517e-04
1.043547e-05,-1.657153e-27,1.516583e-04
-1.049588e-05,4.252453e-28,-4.201515e-05
-1.059009e-05,1.418319e-28,1.283537e-04
1.195485e-05,1.323958e-27,-4.493323e-05
2.404859e-05,-7.564837e-28,9.358813e-05
-8.789166e-06,2.998474e-27,-5.123663e-05
1.139817e-05,-7.721072e-28,-1.121316e-04
-1.153553e-05,-4.606612e-28,-1.063693e-04
-1.994679e-05,-4.748289e-28,-7.425028e-06
-1.346757e-05,-2.255479e-27,7.928162e-05
-7.299813e-06,-1.313111e-27,-5.029102e-05
4.479225e-06,-2.436447e-27,-1.238372e-04
-6.379601e-06,9.707107e-28,1.094807e-05
2.508136e-06,-3.613277e-27,5.568268e-05
7.537424e-07,1.629305e-27,-1.296707e-04
4.159089e-06,-3.903151e-28,-9.381008e-05
-4.648007e-06,-2.405947e-27,-2.433048e-05
1.425088e-05,-1.911394e-27,-4.322949e-05
-2.951832e-06,-1.085964e-27,-9.401254e-05
1.026352e-05,2.258850e-27,-5.272072e-05
-1.846568e-06,-8.284353e-28,5.597724e-05
1.950792e-06,-1.375489e-27,1.147267e-04
7.604577e-06,1.464652e-27,-5.816046e-05
7.603720e-06,-2.907643e-28,-5.590835e-05
8.423934e-06,-3.945515e-27,-1.075300e-04
-2.134660e-05,4.201425e-27,-1.632757e-04
-1.920771e-05,-7.657080e-28,-1.617963e-04
-1.203499e-05,7.910628e-28,-1.524098e-04
-4.691508e-06,-8.548236e-28,9.415548e-05
3.394883e-06,7.580727e-28,-1.375287e-04
7.357891e-06,1.163177e-27,-1.047848e-04
8.765250e-06,6.438907e-28,-3.952886e-05
1.024911e-05,-9.350335e-28,-1.260002e-05
-1.274414e-05,1.775208e-27,7.413871e-05
-2.156329e-05,-8.845751e-29,-8.588378e-05
1.215405e-05,2.154157e-27,-1.140561e-04
4.937871e-06,-1.260820e-27,-4.279449e-05
-2.101617e-06,-2.087892e-27,9.231949e-05
-2.538859e-05,-1.246108e-27,-6.622957e-05
-1.429378e-05,-3.972636e-29,1.253172e-04
-1.836789e-05,1.237145e-27,-7.076850e-05
-4.513179e-06,5.131706e-28,2.934974e-05
-6.101702e-06,-2.112460e-27,5.471120e-05
4.467633e-06,-1.699482e-27,-1.352846e-04
4.685780e-06,6.050973e-28,-8.089686e-05
1.657459e-05,-3.451760e-27,1.418265e-04
-2.938097e-06,1.878139e-27,-4.882333e-05
-3.898171e-06,1.178549e-27,1.029911e-04
4.182031e-07,1.577564e-28,-5.519527e-05
-3.871670e-06,-1.663455e-27,3.765090e-05
-1.599234e-06,1.996078e-27,-1.438278e-05
-2.149128e-05,-3.193319e-27,1.183664e-04
-8.576348e-06,1.216054e-27,-1.513933e-04
6.677599e-06,1.117346e-27,1.027865e-04
-9.914575e-06,1.756296e-27,-1.454706e-04
1.935560e-06,-3.297012e-27,1.365512e-04
-4.960741e-06,2.696644e-27,9.904611e-05
-1.607542e-06,4.813490e-27,-4.637460e-05
2.711196e-07,-1.844815e-27,2.014332e-05
-5.996483e-06,-4.250169e-27,2.653727e-05
7.841929e-06,-4.581189e-27,2.193325e-05
-9.202789e-06,1.642896e-28,6.231631e-05
5.856567e-06,-5.081512e-29,2.383617e-05
-3.834281e-05,-1.220544e-27,-1.621478e-04
1.019769e-05,-4.001510e-27,1.231678e-04
1.067289e-06,2.922588e-27,1.405472e-05
9.273051e-06,-4.090171e-28,-1.089269e-04
-1.003987e-05,1.021665e-27,1.310256e-04
2.082790e-05,-3.192343e-27,1.500224e-04
6.448902e-06,2.185830e-27,1.490144e-04
-1.773052e-05,-1.281573e-27,8.991521e-05
-6.890312e-06,6.891193e-28,8.539011e-05
4.856791e-06,2.461509e-27,1.454217e-04
1.485317e-06,-1.308897e-27,-6.252937e-05
6.416413e-06,7.906678e-28,1.165951e-04
9.201049e-07,1.709679e-27,3.183422e-05
6.636686e-06,1.387153e-27,-4.368517e-05
2.336517e-05,3.100185e-28,-1.072624e-04
1.879189e-05,-2.294875e-27,-8.341056e-05
-2.319526e-06,1.704210e-27,1.313783e-04
-2.110444e-06,2.088535e-27,6.433049e-05
-6.658386e-06,-2.238194e-27,-3.877512e-05
-6.899749e-06,1.095091e-28,5.486187e-05
1.780832e-06,6.505239e-29,-1.235975e-04
-1.103700e-05,-1.633732e-27,-1.612693e-05
-5.532239e-06,3.886338e-27,1.338419e-04
-4.883916e-06,4.248142e-28,-1.050784e-04
2.655525e-06,-6.304817e-28,-1.504253e-05
-4.165791e-07,-6.135114e-29,5.076959e-05
2.912672e-06,-8.289969e-28,-4.742602e-05
-4.424400e-06,-5.599092e-28,9.027083e-05
7.222857e-06,2.102942e-27,1.325472e-04
