1.774415e-05,2.046872e-27,1.053321e-04
5.362809e-06,-4.773589e-28,1.047893e-04
-3.595914e-06,-7.448353e-28,1.191038e-04
1.063696e-05,-4.086450e-28,1.008014e-06
-1.972400e-05,1.661398e-27,-1.340730e-04
-6.092009e-06,5.014537e-27,-5.923083e-05
-1.365635e-05,1.005564e-26,5.108019e-05
1.335845e-05,1.359983e-27,1.418725e-04
8.158719e-06,2.466721e-27,9.680361e-05
-5.370869e-06,-6.347877e-27,-1.113866e-04
-7.950987e-06,8.034997e-27,9.504357e-05
1.349693e-06,-4.031890e-27,-4.399323e-05
1.765934e-05,2.482640e-27,1.587454e-04
1.861654e-06,4.531363e-27,1.445487e-05
-5.229812e-06,1.276134e-27,9.205180e-05
-6.302061e-07,-2.433073e-27,-1.456744e-04
-1.057004e-06,3.793058e-27,2.096787e-05
7.596990e-06,-7.366588e-27,6.581233e-05
-4.243643e-06,-5.566913e-28,3.391556e-05
1.233848e-05,-3.139839e-27,1.540915e-04
-8.103064e-06,5.425232e-27,-1.342213e-04
2.686573e-06,7.484273e-27,9.953192e-05
-4.969076e-06,-3.359715e-28,-9.343787e-05
9.222327e-06,-4.171498e-27,9.789215e-05
-7.719316e-06,-2.908048e-27,1.209540e-05
2.573849e-06,-4.258786e-27,-1.509548e-04
2.939108e-06,-3.102326e-27,4.809959e-06
-1.115735e-05,-2.014744e-27,4.789474e-05
2.850289e-05,2.465073e-28,-2.705097e-05
-4.601817e-06,-2.296911e-27,8.329311e-05
1.856890e-05,-3.303057e-28,-1.067713e-04
5.031724e-06,-2.312541e-27,5.362914e-05
-6.205278e-06,-9.102249e-27,5.893831e-05
-1.676108e-06,1.433849e-27,-1.586327e-04
7.726544e-06,4.506565e-27,-2.255975e-05
1.319792e-05,-5.971142e-28,-1.288671e-04
1.463086e-05,1.294418e-27,3.254003e-05
-4.637036e-06,1.775807e-27,1.058041e-04
-1.373851e-05,-7.903180e-27,8.252545e-05
1.240862e-05,6.321610e-27,1.013388e-04
-2.983238e-06,-4.766597e-27,6.523495e-05
-3.291750e-06,-2.024340e-27,-9.403874e-05
9.138601e-07,-9.892936e-27,-5.697452e-05
1.121493e-05,-5.321438e-27,1.292911e-04
-1.360568e-05,1.260814e-27,4.078340e-05
-5.403781e-06,-5.123940e-27,-1.127889e-04
-9.488226e-06,5.126903e-27,8.952303e-05
7.735486e-06,3.073746e-27,-3.987415e-05
7.105422e-06,5.284848e-27,9.446560e-05
1.343225e-05,2.100215e-27,1.334858e-04
1.930022e-07,-1.814165e-27,7.538337e-05
1.831452e-06,1.779676e-27,3.184292e-05
-1.725160e-05,4.605074e-27,-7.062038e-05
-8.053737e-06,1.145933e-28,-1.676745e-04
-1.124065e-05,-1.189443e-27,-1.400553e-04
-5.721134e-06,2.827815e-27,1.151913e-04
-2.394975e-05,-8.548984e-28,-6.430501e-05
1.908364e-05,-8.584312e-28,-8.729642e-05
3.639393e-06,-2.562137e-27,-1.508335e-04
4.215123e-06,-3.845317e-27,-9.305208e-05
8.969465e-06,-4.168791e-27,-1.503817e-04
-4.739172e-06,4.271748e-27,1.190078e-04
-5.297271e-06,-4.041271e-27,6.373177e-05
5.542803e-06,-1.018476e-27,6.323525e-05
2.449313e-05,-4.637473e-28,8.950182e-05
1.114874e-06,3.597676e-27,1.071339e-04
1.724447e-05,-2.683867e-27,7.698505e-05
-4.117850e-06,3.441867e-27,5.842089e-05
1.112685e-05,-2.425741e-28,-1.093596e-04
1.047612e-05,-1.702150e-27,-5.304374e-05
-1.050443e-05,-6.984388e-27,5.368769e-05
-2.872753e-06,5.837817e-29,-6.533748e-05
5.280848e-06,6.219963e-27,-8.985972e-05
4.017954e-06,9.007750e-28,-3.976159e-05
-2.129854e-05,-3.340913e-27,-7.941895e-05
-1.674104e-05,2.949827e-27,-5.856398e-05
-9.867580e-06,-1.355377e-27,4.277722e-05
6.512937e-06,3.545687e-27,7.492150e-05
-2.668239e-06,3.449590e-27,-3.696195e-05
2.965370e-06,-3.480652e-27,-5.111489e-05
-1.050996e-05,-5.686607e-27,5.755614e-05
-3.497245e-06,-3.486721e-28,3.602947e-05
-5.361564e-06,-2.567231e-27,-1.034239e-04
-1.133449e-05,1.864472e-27,-1.174053e-04
7.475934e-06,-1.955726e-27,8.841101e-05
1.493793e-05,-6.082823e-29,1.134072e-04
-2.544442e-05,6.387762e-28,7.080909e-05
7.862581e-06,1.851095e-27,-1.223504e-04
-1.728703e-06,8.599847e-27,-1.215042e-04
-8.301737e-06,-4.048275e-27,5.899730e-05
2.473942e-05,4.546860e-27,1.058527e-05
-1.762890e-06,4.995396e-27,-1.063221e-04
1.726910e-06,1.845241e-27,1.226117e-04
-2.352636e-06,2.010971e-27,-5.835381e-05
1.063313e-05,4.253775e-27,-1.099595e-05
-2.280423e-06,-2.982740e-27,-5.432101e-05
1.033812e-05,-1.190025e-27,4.631813e-05
1.431078e-06,-4.996467e-28,-1.038004e-04
-1.229892e-05,3.430568e-27,-1.414573e-04
-1.153359e-05,-2.314626e-27,5.254959e-05
5.680121e-06,8.185406e-27,-8.327400e-05
5.885413e-06,1.080621e-27,1.094930e-04
-4.876552e-06,5.463918e-27,-1.568568e-04
-2.588435e-05,3.110838e-28,6.233257e-05
1.024456e-05,-6.989215e-28,1.277500e-04
7.250610e-06,1.091121e-27,-6.644475e-05
-8.928807e-06,4.272312e-28,1.229576e-04
9.852854e-07,-3.516464e-27,-1.097029e-04
-1.567274e-05,-4.290167e-28,-6.300434e-05
-1.068109e-06,2.863850e-27,-1.408247e-05
1.107629e-05,2.043039e-27,-1.358475e-04
6.395456e-06,-1.590348e-27,4.191150e-05
-9.925806e-06,-6.744663e-27,7.844180e-05
-3.480868e-06,-3.820555e-27,4.585186e-05
4.996208e-06,3.049402e-27,6.210512e-05
-1.078546e-05,-3.025287e-27,-7.014735e-05
5.021941e-07,-3.428333e-27,-1.043697e-04
1.668100e-05,-2.597483e-27,1.041202e-04
-1.912864e-05,-3.161465e-27,5.143901e-05
1.503509e-06,3.555868e-27,-1.477621e-04
-3.052079e-06,2.223777e-27,5.854494e-05
8.592609e-06,1.379742e-27,1.181131e-04
-1.363386e-05,-9.414053e-27,5.977372e-05
7.102744e-06,1.847300e-27,9.491547e-05
2.276641e-06,3.821776e-27,6.059553e-05
1.733912e-05,4.835121e-27,-4.159041e-05
-1.815135e-06,3.823219e-27,-5.867024e-05
-6.461256e-06,9.752237e-28,-1.179884e-04
-5.435824e-06,5.602780e-27,-1.127383e-04
-1.270970e-05,-1.786111e-28,1.238287e-04
1.865609e-05,-5.469799e-28,1.270414e-04
2.928551e-07,3.375841e-27,-5.387618e-05
7.863549e-06,9.557105e-28,-1.230739e-04
-1.714689e-05,1.697363e-27,-8.911896e-05
1.986836e-07,-4.746204e-28,7.339385e-05
-1.023041e-05,5.563832e-28,-1.368087e-04
1.006028e-05,6.000077e-27,-1.127962e-04
2.707508e-06,3.392762e-27,1.253833e-04
3.239881e-06,4.211827e-27,1.072521e-04
1.837342e-05,-1.057128e-27,-2.662393e-05
-6.857575e-06,5.941452e-27,1.216497e-04
1.769376e-05,-3.433946e-28,1.345295e-04
-3.716834e-06,-1.611323e-27,2.622041e-05
-1.015372e-05,-8.878994e-28,-1.312033e-04
-1.298114e-05,-1.183760e-27,-7.838380e-05
-9.426069e-06,3.087064e-28,4.851994e-05
1.399028e-05,3.538776e-27,6.410466e-05
-5.506486e-06,-5.341840e-28,-8.243735e-05
-1.632953e-05,-1.724047e-27,8.974856e-05
-2.287096e-05,1.880707e-28,-1.689583e-06
7.718997e-06,-1.689110e-27,-1.163084e-05
-5.842218e-06,-3.892590e-28,3.462467e-05
-1.214354e-05,1.962917e-27,1.371439e-04
4.466602e-07,1.136898e-27,-1.535833e-04
7.043787e-06,-6.076381e-27,1.299403e-04
7.924824e-06,-5.814940e-27,-1.195258e-04
-4.481990e-06,3.861162e-27,-5.918817e-05
-1.581759e-05,5.370284e-27,4.470692e-05
2.191363e-06,4.378040e-27,1.398961e-04
1.666034e-05,-4.783231e-27,1.207259e-04
-1.080823e-06,-1.131328e-27,-5.442130e-05
-2.647634e-06,-9.403820e-28,4.787040e-05
-1.385705e-05,-4.031311e-28,-8.843881e-05
-4.823472e-07,-4.499289e-27,1.238789e-04
9.491829e-06,-7.541236e-28,-9.194022e-05
-6.737907e-08,-1.894800e-27,-1.066329e-04
-1.545135e-05,3.632445e-27,-1.033146e-04
7.675700e-06,4.242833e-27,6.096309e-05
-8.721082e-06,-2.064063e-27,-7.674710e-05
4.837108e-06,2.018799e-27,1.287977e-04
-1.289465e-05,-4.993793e-27,-8.258739e-05
4.846213e-06,1.390594e-27,1.333002e-04
3.178882e-06,2.887733e-27,-3.718390e-05
-2.986426e-06,-5.820926e-27,6.702519e-05
-4.590679e-06,2.007342e-27,5.935825e-05
6.740503e-07,-5.248965e-27,1.152321e-04
-1.006984e-05,-6.780450e-28,1.016281e-04
7.475910e-06,5.316853e-27,8.836038e-05
-2.379195e-05,5.806625e-27,8.790768e-05
3.902435e-06,-2.904028e-27,9.256555e-05
1.638897e-06,3.826391e-27,1.196732e-04
5.294488e-06,3.326815e-27,-7.033544e-05
-1.549532e-05,-4.915226e-27,-1.444946e-04
-1.198452e-05,5.113625e-27,2.664239e-05
-4.226040e-06,-2.374113e-27,8.082281e-05
-1.704725e-05,-2.386373e-27,-8.733995e-05
1.091203e-05,1.612163e-27,-9.944466e-06
-5.764970e-06,-6.203546e-27,1.472071e-04
-8.809206e-06,-3.034949e-27,2.196116e-05
7.613243e-06,6.166752e-27,7.121695e-05
1.210334e-05,5.085480e-27,-1.076995e-04
-1.197602e-05,-2.046622e-27,8.864146e-06
-4.330833e-06,3.581955e-27,-1.171264e-04
1.543324e-05,-3.131161e-27,3.744376e-05
3.234520e-06,1.072895e-27,1.023537e-04
6.386273e-07,-3.600416e-27,1.391526e-04
1.447824e-05,-4.750845e-27,1.470918e-04
-3.074486e-06,-7.226217e-27,1.028636e-04
-5.056756e-06,4.209265e-27,-2.044341e-05
-9.750810e-06,-6.209849e-27,-7.437650e-05
-7.764322e-06,-1.327878e-27,5.223436e-05
1.988407e-05,3.833732e-28,8.229901e-05
-1.199394e-05,-5.857347e-27,3.865513e-05
6.433842e-06,-2.783346e-27,1.118172e-04
-1.395554e-06,1.717905e-27,6.079905e-05
-7.047851e-06,-7.222649e-27,-1.273464e-04
1.491896e-05,-1.658195e-27,8.450922e-05
-1.885806e-05,-5.517777e-27,-7.430420e-05
3.273010e-06,-3.348081e-27,1.125353e-04
9.903466e-06,2.372935e-27,-4.974637e-05
1.203836e-05,-6.277581e-28,-5.173807e-05
1.992173e-05,5.750054e-27,4.726901e-05
2.613894e-06,8.834756e-28,-1.188020e-04
3.490661e-06,4.882728e-27,-2.893456e-05
-9.915080e-06,4.870277e-27,5.624538e-05
-3.035991e-06,-2.052865e-27,4.776327e-05
-2.889931e-07,-1.753026e-27,4.919839e-05
-3.116170e-06,7.560888e-28,1.091773e-04
1.063680e-06,-6.181710e-27,4.786080e-08
3.311308e-06,1.124830e-27,1.078212e-04
7.494940e-06,5.438552e-28,1.107713e-04
7.280449e-06,-3.771968e-27,-5.650910e-05
-4.873898e-06,-5.915438e-28,-1.585597e-04
-1.509413e-05,-8.523270e-27,-8.850780e-05
1.277588e-05,1.476341e-27,3.751612e-05
2.431473e-06,-5.627635e-27,-3.524997e-05
1.610476e-05,1.237780e-27,7.571692e-05
1.172233e-06,-3.984744e-27,8.668923e-05
-3.423531e-07,1.042199e-26,8.697496e-05
-2.993577e-06,3.995690e-27,7.030475e-05
1.047698e-06,7.928194e-28,-5.080815e-05
1.020055e-05,2.339631e-27,1.594219e-04
-5.189083e-06,3.059500e-28,6.223312e-05
1.575400e-05,2.412945e-28,-5.402913e-05
1.634298e-05,-4.469586e-27,-9.492927e-05
-1.106162e-05,3.542144e-27,1.245215e-04
1.210097e-05,6.096147e-27,-1.062857e-04
-6.912361e-06,-2.047377e-28,8.418637e-06
-4.054446e-07,-6.761245e-27,1.233111e-04
4.212240e-06,-3.819823e-27,-9.619236e-05
4.462430e-06,2.417660e-27,7.401317e-05
9.716659e-06,-2.693855e-27,7.098475e-05
-3.853141e-06,5.932937e-28,-1.258655e-04
5.090195e-06,3.850179e-27,-4.645638e-05
1.159712e-05,1.201734e-27,-7.493962e-05
7.724413e-06,-9.233605e-28,-1.948874e-05
-1.280306e-05,-2.991768e-27,-1.068829e-04
3.589831e-05,7.408062e-27,6.496127e-05
2.307478e-05,4.748821e-27,8.622619e-05
4.217096e-06,2.392924e-27,-9.060171e-05
2.770881e-06,-2.703132e-27,1.379672e-04
-1.001661e-05,-2.914225e-27,1.400275e-04
1.154575e-05,1.448940e-27,-3.857739e-05
1.619859e-06,3.984044e-27,9.096772e-05
4.822989e-06,1.125565e-27,1.113141e-04
1.764523e-05,8.102136e-28,1.691725e-04
-3.683596e-06,7.388725e-28,1.112217e-04
2.067244e-06,-7.780669e-27,-1.351982e-04
-7.170269e-07,-1.501100e-27,-8.876843e-05
-1.522531e-05,-1.637868e-27,4.560973e-05
7.252726e-07,-4.748733e-27,6.671884e-05
3.615502e-06,9.626685e-28,-1.334358e-04
2.661156e-06,1.190602e-27,7.544335e-06
-1.238447e-05,4.781835e-27,-1.238989e-04
1.373760e-06,-4.793430e-27,-5.245006e-05
4.042694e-06,-8.945263e-27,-6.124321e-05
2.427059e-06,6.691341e-27,-3.044591e-05
-1.115070e-05,1.056279e-28,7.049919e-05
-1.013628e-05,1.517811e-27,-1.113345e-04
-7.367303e-06,-2.670975e-27,1.020965e-04
1.114180e-05,3.794359e-27,-9.463880e-05
3.511187e-06,-2.258548e-27,-5.890448e-05
1.076015e-05,-8.053980e-27,8.450937e-05
7.645530e-06,3.358266e-27,8.128801e-05
-9.702867e-06,8.077442e-27,-7.927051e-05
-1.938612e-06,1.712011e-27,7.427800e-05
-1.061615e-06,4.150263e-27,6.506853e-06
9.349395e-06,2.802181e-27,-4.475614e-05
-1.252657e-06,-1.545206e-27,-7.765749e-05
-7.106833e-06,3.056893e-27,-9.418534e-05
1.439214e-06,-4.724392e-27,-1.066928e-04
4.093486e-06,1.253994e-27,-4.493226e-05
-2.531264e-05,-7.825480e-28,3.187624e-05
-2.375630e-06,2.413738e-27,-3.547393e-05
2.298676e-06,-8.232628e-28,6.641183e-05
8.405706e-06,-5.773606e-27,-7.856949e-05
-1.586723e-06,-3.511508e-27,3.687348e-05
2.226937e-06,-1.160222e-27,9.370562e-05
-8.141263e-06,1.317354e-27,-1.146446e-04
-1.419018e-05,-9.448704e-28,7.469771e-05
-4.329036e-06,4.815513e-27,-1.093984e-04
-1.006152e-05,-4.199073e-27,1.117027e-04
2.221087e-05,-4.083990e-27,-4.363239e-05
1.412382e-05,3.704514e-27,-3.880710e-05
3.426074e-06,-4.802812e-27,5.113164e-05
-7.822622e-06,2.878682e-27,1.000878e-04
1.523807e-05,6.298275e-27,-7.202512e-05
-6.529322e-06,1.207730e-27,-6.593950e-05
-1.075233e-05,-3.992883e-28,-1.209145e-04
1.875865e-06,3.575901e-27,2.788280e-06
-5.351639e-06,-4.734164e-27,-9.358326e-05
1.315827e-05,-8.059522e-28,-1.015642e-04
1.027427e-05,-2.740371e-27,1.150445e-04
1.882952e-05,-3.054247e-27,8.380526e-05
9.488993e-06,-1.408327e-27,-9.005483e-05
-4.637940e-06,-6.844328e-28,1.061862e-04
-1.003872e-05,1.588625e-27,1.186682e-04
-5.016441e-06,5.592743e-27,-4.278857e-05
-1.305290e-05,-1.098488e-26,3.128278e-05
-7.575519e-06,-9.201308e-28,-7.677076e-05
6.631181e-06,2.203935e-27,4.026355e-05
2.253253e-05,-2.618195e-28,9.896930e-05
-1.049069e-06,-1.933562e-27,4.446383e-05
8.344199e-06,2.040624e-27,-5.546849e-05
2.095116e-05,-6.791390e-27,8.148681e-05
-1.950536e-05,2.554457e-27,6.914485e-05
3.854544e-06,1.550049e-27,1.249697e-04
-9.706154e-06,-2.610850e-27,-7.768802e-05
2.066902e-06,-2.674850e-27,-1.352752e-04
1.079591e-05,3.555633e-27,6.162770e-05
9.028949e-06,-5.852657e-27,-5.148896e-05
-1.804629e-05,2.105671e-27,8.018204e-05
1.106645e-05,-1.900272e-27,-1.282938e-04
-3.822840e-06,-4.348322e-27,-1.483839e-04
-7.556784e-06,1.087705e-27,-9.266091e-05
1.458251e-06,-9.485595e-27,-1.153820e-04
5.249561e-06,-9.686499e-27,-1.006318e-04
-4.455106e-06,6.486003e-27,-7.748047e-05
7.942719e-06,3.156567e-27,-1.023880e-04
6.665262e-06,-4.848916e-27,-3.293897e-05
-5.366313e-06,-6.590484e-27,-1.081241e-04
4.257362e-06,1.392480e-27,8.584925e-06
-3.723759e-06,2.702581e-27,-2.704776e-06
-1.925925e-05,1.052091e-26,-1.055170e-04
1.403237e-05,-9.235697e-27,8.653070e-05
-6.536598e-06,2.562742e-27,-5.851174e-05
8.916171e-06,5.842173e-27,-1.139528e-04
-4.485239e-06,-7.733389e-27,-5.650989e-05
-1.972789e-06,2.447817e-27,4.908539e-05
-1.340591e-05,-2.934188e-27,-1.524779e-04
-1.146885e-05,-4.651363e-27,3.520102e-05
6.452545e-06,-3.224805e-27,1.127941e-04
4.864360e-06,-2.992192e-27,1.635262e-04
4.197827e-06,-5.430516e-29,-1.322928e-04
-8.116182e-06,-6.982680e-27,-1.258379e-04
6.041297e-06,-2.967374e-27,9.342479e-05
4.574800e-06,7.680042e-28,-5.752469e-05
8.342910e-06,2.253093e-27,-5.559703e-05
1.938977e-05,3.010669e-27,6.345757e-05
2.098848e-05,-1.525109e-28,7.356411e-05
1.121390e-05,5.191868e-27,1.280497e-04
1.101461e-05,-7.452144e-27,-9.689012e-05
1.433086e-06,-1.192991e-27,-1.044915e-04
4.939255e-06,2.148306e-28,1.152585e-04
-5.050705e-06,1.178452e-27,-2.192516e-05
4.352047e-06,1.604917e-28,9.839848e-05
2.800297e-06,2.277467e-27,1.182642e-04
1.912555e-06,-2.806425e-27,-6.183649e-05
-7.161556e-06,-9.961429e-28,-5.345788e-05
1.888893e-05,5.154786e-27,3.404145e-05
-4.014550e-08,-3.929614e-27,-9.642902e-05
5.400058e-06,-3.851582e-27,1.152690e-04
2.617441e-06,3.785466e-27,-1.150194e-04
-1.912333e-05,-5.258171e-27,6.334866e-05
-5.913602e-06,6.253224e-27,-1.349718e-04
-1.081803e-06,1.314951e-27,-5.717222e-05
-7.676253e-06,-4.819582e-27,-6.051643e-05
2.698148e-06,-2.479303e-27,1.143737e-04
3.533285e-07,2.935341e-27,-8.829467e-05
2.193244e-07,-7.072388e-27,6.092308e-05
-2.278138e-05,-1.046489e-27,1.249408e-04
7.173191e-06,-3.677899e-27,3.206363e-05
3.092212e-06,-2.663319e-27,-8.762089e-05
-1.209360e-05,6.509945e-27,1.022861e-04
-1.082217e-05,-5.108752e-27,-7.640026e-05
5.224583e-06,5.206022e-27,-8.937380e-05
1.220133e-05,-3.045080e-27,-9.371804e-05
6.277451e-07,-1.546493e-27,1.475224e-04
1.169676e-05,2.620729e-28,-1.106942e-05
2.265086e-06,-4.111800e-27,6.547263e-05
-3.387022e-06,8.664005e-28,-7.792626e-05
2.556540e-06,4.156254e-27,-1.384333e-04
1.938121e-05,-1.144804e-27,7.143276e-05
4.239246e-06,-2.900555e-27,-4.890724e-05
-4.580899e-07,-6.680840e-28,1.591059e-04
-5.748911e-06,6.153835e-27,1.355305e-04
4.476285e-07,4.824912e-27,-1.541656e-04
-1.646712e-05,4.581759e-27,7.578622e-05
2.704367e-06,-1.591281e-27,1.223754e-04
5.242148e-06,-3.057029e-27,-1.059487e-04
1.342811e-06,8.519160e-28,-2.932647e-05
-1.265550e-05,-3.780154e-27,9.737176e-05
-4.451041e-06,-2.375103e-27,-7.898360e-05
1.499041e-06,-1.214129e-26,-1.444882e-04
1.939248e-05,-7.814101e-29,6.060803e-05
9.733784e-06,3.732897e-27,5.999100e-05
-1.348044e-05,7.337629e-28,-1.020014e-04
-2.082478e-06,1.818587e-28,9.998798e-05
-1.119904e-06,5.798394e-27,-1.366323e-04
5.235957e-06,-3.124344e-27,-1.019635e-04
1.922831e-05,-2.221842e-27,1.312719e-04
-1.589018e-06,2.894370e-27,2.759788e-05
1.787106e-06,-5.849614e-27,8.880762e-05
4.196066e-06,9.618785e-27,-1.328607e-04
-1.087377e-05,7.663340e-27,-5.886395e-05
1.914123e-05,-3.224828e-27,-1.433455e-05
-1.594475e-05,5.693148e-27,3.285958e-05
2.771396e-06,8.894095e-27,1.375691e-04
6.887437e-06,4.938991e-27,-9.501588e-05
2.056925e-06,1.295621e-27,-1.036445e-04
-4.647596e-06,7.378572e-28,1.107604e-04
1.715085e-05,3.024465e-27,8.672911e-05
-6.325273e-06,1.909106e-27,1.303614e-04
2.998443e-06,-5.211317e-27,-7.201899e-05
-1.148491e-06,4.926587e-28,-1.023744e-04
2.070262e-05,-3.324795e-27,-1.000066e-04
-1.095345e-05,-2.719799e-27,4.645435e-05
5.106413e-06,-7.335860e-28,-5.998328e-05
8.204304e-06,-1.656698e-27,5.019695e-05
-9.484031e-06,-1.718333e-27,8.647459e-05
1.677461e-05,-4.307487e-27,-1.420699e-05
6.939724e-06,1.554542e-27,9.589762e-05
7.682518e-06,-5.823809e-27,5.496560e-05
1.474446e-05,-7.048903e-27,-3.763411e-05
7.601682e-06,-6.359405e-27,5.918337e-05
-7.033231e-06,1.306054e-27,-1.373861e-04
1.733857e-06,4.680382e-28,1.185143e-04
1.908060e-05,-3.193247e-27,-8.652307e-05
9.319020e-06,-6.132712e-27,1.644775e-05
-1.139621e-06,-5.614533e-27,-1.135405e-04
-4.875647e-06,-1.032052e-27,-1.574501e-04
1.266493e-06,-2.988352e-27,7.281432e-05
2.651292e-05,-4.271233e-27,-7.298000e-05
-1.471064e-05,-2.817492e-27,6.247531e-05
2.373574e-05,-7.004123e-27,-3.609072e-05
-1.107059e-05,-1.788642e-27,1.315145e-04
-8.188751e-07,2.665078e-28,3.521955e-05
-1.069272e-05,1.474111e-27,-1.177068e-04
-3.957807e-07,-2.152676e-27,1.173049e-04
-1.630113e-05,-3.015953e-27,7.076922e-05
1.331251e-06,2.664435e-27,-1.257434e-05
1.529342e-05,-2.888038e-27,-1.033577e-04
-4.578251e-06,2.585309e-27,6.023053e-05
-1.025323e-06,1.159942e-26,9.349659e-05
8.730517e-06,-7.997522e-27,7.009520e-05
8.781482e-06,1.187145e-27,-8.364886e-06
1.563200e-05,-1.108145e-26,7.562828e-05
1.078928e-05,5.543678e-27,6.892069e-05
4.284384e-06,4.056464e-27,8.615894e-05
-5.123304e-06,-6.444183e-28,6.882868e-05
7.653335e-07,-3.905300e-27,3.319719e-05
2.643355e-06,-1.083888e-27,-6.356711e-05
-1.697622e-06,1.536021e-27,-1.441170e-04
-6.584894e-06,-2.948518e-27,-7.885716e-05
6.431223e-06,2.679248e-27,1.099345e-04
3.463953e-06,4.058054e-27,-1.727670e-05
1.809340e-05,-6.093605e-28,3.516712e-05
-2.057493e-05,-1.036619e-26,6.833997e-05
1.610599e-05,2.687912e-27,7.527993e-05
1.983327e-07,2.170908e-27,7.353204e-05
-1.084132e-05,-4.883947e-27,-8.292401e-05
-3.277700e-05,-8.427103e-27,3.645905e-05
4.897935e-06,2.382700e-27,1.408289e-04
6.211647e-06,-2.836797e-27,-5.810089e-05
6.785713e-06,-2.671049e-27,-1.144926e-04
1.571311e-05,-3.228883e-27,-1.826272e-05
-9.305421e-06,1.993457e-27,-2.804740e-05
-1.005094e-05,6.601780e-29,1.180755e-04
2.576047e-06,-1.068084e-27,-1.522841e-04
-9.308859e-06,-1.684051e-27,-2.305474e-05
3.577907e-06,4.888943e-28,-1.090156e-04
5.333777e-06,-3.959268e-27,4.758558e-05
8.582591e-06,1.567609e-27,1.144221e-04
-4.721281e-06,-3.130415e-27,1.243418e-04
-4.412849e-06,-9.368726e-27,-5.494982e-05
8.425932e-06,-1.077114e-29,-9.175767e-05
-2.151407e-05,5.156032e-27,-6.922680e-05
1.495442e-06,-8.392858e-28,-1.417472e-04
-7.955984e-06,5.809569e-28,8.184643e-05
-1.628673e-05,-6.397405e-28,4.287652e-05
1.259574e-05,1.330632e-27,-5.170486e-05
-1.465372e-05,2.946846e-27,2.460012e-05
1.151496e-05,-7.144735e-28,-6.479124e-05
1.380871e-05,-8.727794e-28,-5.660434e-05
6.149978e-06,-3.746586e-27,-4.160464e-05
-5.714324e-06,2.985030e-27,1.111663e-04
-1.036072e-05,-1.562457e-27,-4.169973e-05
-8.860866e-06,-1.018043e-27,7.941172e-05
3.308586e-07,1.036354e-27,-6.145114e-05
-5.092211e-06,7.286920e-27,4.812363e-05
8.556385e-06,6.665013e-27,1.095731e-04
4.759073e-06,-7.369736e-27,-9.802860e-05
-1.485310e-05,1.951221e-27,8.466811e-05
-3.452143e-06,3.993512e-27,7.823378e-06
4.802559e-06,-3.468531e-27,6.352558e-05
4.529350e-06,3.184740e-27,-1.824231e-05
1.352276e-06,3.320749e-28,-4.724464e-05
2.638425e-06,-7.966423e-27,-7.987700e-05
2.208702e-06,-3.183780e-27,1.116691e-04
-7.037440e-06,-6.567264e-27,-1.343088e-04
1.023556e-05,5.531521e-28,1.332806e-04
-7.704057e-06,-3.139570e-27,-1.773632e-06
1.498223e-05,-2.675258e-27,1.150595e-04
-8.773909e-06,2.306508e-27,4.838081e-06
-1.255077e-06,-4.953585e-27,-7.701290e-05
2.559962e-05,-4.300622e-28,1.633303e-04
7.180574e-06,6.897756e-27,2.134020e-05
6.729535e-06,-4.205875e-27,-8.112463e-05
-1.917584e-05,6.865949e-27,-9.089819e-05
5.631423e-06,-1.220805e-26,-4.984038e-05
-1.340784e-05,-4.995819e-27,-1.509760e-04
-1.088019e-05,2.236923e-27,-5.240657e-05
-7.249644e-06,-2.126637e-27,6.607480e-05
-1.003546e-05,5.000797e-27,1.499504e-04
-1.138554e-05,-2.676917e-27,-7.320699e-05
5.377958e-06,-4.780393e-27,1.417882e-04
1.170591e-06,6.499817e-27,8.792198e-05
5.753157e-07,-2.843065e-27,1.190913e-04
-9.976513e-06,3.321747e-27,1.105474e-04
-2.750808e-06,5.580429e-27,-1.532006e-04
5.962007e-06,-1.087287e-27,1.418372e-04
2.303263e-05,4.784594e-27,1.312250e-04
-1.169605e-05,-3.718119e-27,1.325734e-05
1.027831e-05,9.633730e-28,1.136715e-04
1.535772e-05,-4.106542e-27,-1.131516e-04
1.931047e-05,7.932121e-27,6.936996e-05
-5.257574e-06,3.416178e-27,1.323273e-04
-9.946538e-07,-6.915752e-27,1.051664e-04
-7.775995e-07,4.446939e-27,-4.701912e-05
-2.151275e-06,-1.247386e-27,-7.251514e-05
-3.701069e-06,-5.228605e-27,8.292878e-05
-9.164975e-06,2.784504e-27,-1.367708e-04
-5.404993e-06,-7.252184e-27,-1.063040e-04
7.393265e-06,-5.124483e-27,-1.275007e-04
3.782932e-06,8.802620e-27,1.324087e-04
1.476839e-05,2.255127e-27,-5.437448e-05
-1.040795e-05,-7.337805e-27,3.916642e-05
-6.606892e-06,1.885869e-27,-6.421909e-05
-6.905896e-06,-1.061124e-27,3.483390e-05
2.920373e-06,1.123031e-27,2.318690e-05
-1.472153e-05,5.705711e-27,4.985920e-05
-2.153321e-05,4.698124e-27,-1.926178e-05
-2.047619e-05,2.636602e-27,-9.133640e-06
3.123902e-06,1.375548e-27,-1.033089e-04
4.095949e-06,5.367686e-27,-4.553413e-05
1.382321e-05,7.946937e-27,-1.371442e-05
4.470480e-07,1.271032e-27,-1.538186e-04
-1.181120e-05,-1.636725e-27,-9.810028e-05
-7.487620e-06,6.296688e-27,-1.032246e-04
1.273696e-05,2.952357e-27,-7.437907e-05
