2.918829e-06,2.556711e-27,6.906125e-06
-1.738118e-05,-4.178017e-27,-5.526852e-06
-2.506776e-06,-2.044408e-27,5.046738e-05
-5.240534e-06,-1.587715e-27,1.937889e-04
-7.893443e-06,-6.184082e-27,1.837291e-04
1.143670e-06,4.089095e-27,2.000308e-04
-1.588686e-05,2.758484e-27,1.862018e-04
-1.520409e-05,-2.875190e-27,-3.739227e-05
-1.651775e-05,1.631206e-27,-1.398136e-04
4.382261e-06,-3.238031e-27,1.234969e-04
-1.847051e-05,-3.635748e-27,4.263569e-05
2.240712e-06,-1.548809e-27,1.513874e-04
-1.120090e-05,-3.402607e-27,-1.465220e-04
-6.513571e-06,2.558637e-29,-1.179283e-04
-2.496339e-05,-2.762875e-28,1.467710e-04
-1.083267e-05,5.296879e-27,5.822427e-06
6.391859e-06,5.774647e-27,4.554897e-05
-1.134182e-05,6.468315e-27,-3.164104e-05
5.878099e-07,-6.988968e-27,1.990447e-04
-7.265222e-06,2.081706e-27,-9.697625e-06
6.659125e-06,7.009475e-27,4.692940e-06
5.285470e-06,8.406929e-27,-1.446510e-04
4.467326e-06,2.666936e-27,-2.924074e-05
-6.087812e-06,3.238443e-28,1.051301e-05
1.479690e-06,1.482243e-27,-1.358764e-04
1.014432e-05,-1.010709e-27,1.701286e-04
1.417669e-05,-1.763684e-27,1.980103e-05
8.837495e-06,-4.099147e-27,2.985468e-05
1.178067e-05,4.096794e-27,2.124901e-04
-5.479595e-06,5.170262e-27,-4.740290e-05
1.906090e-06,2.368830e-27,3.914382e-05
2.815735e-06,-9.389969e-27,5.045555e-05
1.666449e-06,-7.870320e-28,2.055984e-04
-1.454035e-05,1.418354e-27,-2.396929e-05
8.930343e-06,-3.409003e-27,-1.342624e-04
1.788248e-06,6.210318e-27,-9.182628e-06
-2.343042e-06,2.948874e-27,3.311785e-05
3.646100e-06,1.648666e-27,-1.966457e-04
2.031841e-07,2.948759e-27,-2.772557e-05
-2.667457e-05,-3.512348e-27,-2.283060e-04
5.818442e-07,4.650411e-27,1.912787e-04
-7.368741e-06,9.523421e-28,1.918019e-04
6.611941e-06,2.315518e-27,-3.064885e-05
-1.217775e-05,2.627066e-27,1.884816e-04
-5.957215e-06,5.400736e-28,-1.667704e-04
-6.594471e-07,1.466287e-27,-1.125480e-04
-2.486690e-07,-1.762347e-27,2.733617e-05
-6.360704e-06,-8.990302e-27,1.029890e-04
-1.748423e-05,6.217588e-27,1.860885e-04
-2.988122e-06,3.398776e-27,-3.151243e-05
1.978467e-05,8.558130e-28,1.892996e-04
4.231060e-06,-7.229355e-27,-1.117096e-04
1.057601e-06,3.017625e-27,-3.090809e-05
-4.855629e-06,2.352539e-27,-2.091123e-04
1.188521e-05,5.786785e-27,1.200145e-05
-1.648274e-05,4.438807e-27,3.134828e-05
8.831161e-06,-1.271292e-27,3.166428e-05
-2.430994e-06,-7.923942e-27,-2.279733e-05
5.106497e-06,2.004237e-27,3.990897e-05
4.371128e-06,2.289716e-27,1.484006e-04
-8.978112e-06,-3.217007e-27,1.951681e-04
-1.300426e-05,-6.301816e-27,2.205813e-05
-7.792932e-06,3.437008e-27,-1.312531e-05
-4.690411e-06,-9.231297e-28,1.703469e-04
-8.054186e-06,-2.906150e-27,-2.106438e-04
1.339434e-06,-9.910159e-27,-3.093567e-07
5.246082e-06,-1.750182e-30,-1.966118e-04
-4.358068e-06,2.292652e-27,-1.742375e-04
-3.262017e-06,1.000109e-26,-2.058372e-04
-3.047569e-07,4.489243e-27,-2.140359e-05
1.109270e-05,5.501103e-28,-1.880984e-04
4.286267e-06,-7.368939e-28,1.400897e-04
1.485638e-05,2.283923e-27,-1.497674e-04
-1.237855e-05,4.314947e-27,-8.911415e-05
1.437316e-05,1.590166e-27,6.170494e-05
1.475422e-06,-8.080992e-27,-1.262695e-04
4.166572e-07,-4.057971e-27,-1.390806e-04
-5.739407e-06,-7.810629e-28,1.397607e-04
1.682985e-05,-2.031412e-27,3.532287e-05
-1.347493e-06,-9.535769e-27,-7.666809e-06
-1.164466e-05,2.892917e-27,1.868896e-04
2.333879e-06,4.783362e-27,-2.780006e-05
-1.448543e-05,-5.867441e-27,-1.402779e-04
-2.147342e-05,-1.171610e-26,-3.883031e-06
-9.744601e-06,-1.549626e-28,-3.289786e-05
3.535112e-06,2.750146e-27,1.096553e-05
1.663734e-05,2.351552e-27,8.702359e-05
3.116439e-06,1.593004e-27,-1.981175e-04
2.710964e-06,1.650542e-27,1.951273e-04
9.660890e-06,-4.844105e-27,2.040612e-04
4.362814e-07,2.415848e-27,-1.777810e-04
-1.145264e-05,5.582348e-27,-3.687404e-05
5.201077e-07,-6.926209e-28,-6.047173e-05
1.191091e-05,-2.536458e-28,-1.898800e-05
1.278983e-05,1.587862e-28,1.161007e-04
2.409291e-06,-2.795984e-27,6.626966e-06
-2.545404e-06,-7.208138e-27,1.385948e-04
1.376344e-05,-1.287796e-27,-1.887924e-04
-7.385018e-07,3.651477e-27,2.027754e-05
-1.004746e-05,-2.157438e-27,1.921883e-04
-3.153004e-06,7.309616e-28,1.598014e-04
5.504987e-06,2.454571e-27,-3.856808e-07
-2.324403e-06,3.674960e-27,1.880847e-05
-1.859492e-05,4.626244e-27,1.019898e-04
-9.228253e-06,-9.052152e-28,-7.381082e-06
8.782933e-07,-1.556628e-27,7.862232e-06
-1.074948e-05,3.450068e-27,-1.665297e-04
-7.466564e-06,-3.593139e-27,-9.675312e-05
3.123052e-06,1.978908e-28,-1.994538e-04
8.642008e-06,4.198150e-28,1.190339e-04
-2.631444e-06,1.191406e-27,1.314176e-04
3.958446e-06,-4.550335e-27,-1.351094e-05
1.140328e-05,-8.965823e-27,-7.865798e-06
-6.806318e-06,-6.151895e-28,1.448859e-04
6.774019e-07,4.171657e-27,7.092414e-05
-7.251713e-06,4.341203e-27,-2.825363e-05
2.244875e-05,-2.469471e-27,1.874151e-04
9.118798e-06,6.954642e-28,2.113939e-04
-2.670978e-06,2.146744e-27,-5.912969e-05
9.300323e-06,2.262813e-27,1.069968e-05
1.003359e-05,1.252375e-27,-1.924415e-04
-6.605852e-06,-2.890732e-27,3.062469e-05
-5.837271e-06,-5.136896e-27,6.894311e-05
-1.508453e-05,-6.537929e-27,-3.974159e-06
8.644554e-06,1.071873e-27,1.130537e-04
-8.592396e-07,5.088764e-27,-3.011264e-05
2.175366e-06,2.039035e-27,1.844541e-04
8.392456e-06,-1.693695e-27,-1.259848e-04
1.592381e-05,-4.694854e-28,-1.390700e-04
-1.013718e-05,5.694466e-27,-1.464693e-04
-1.792066e-05,-3.322911e-27,7.748904e-06
-9.920612e-06,1.026216e-27,-1.563058e-05
7.802177e-06,-6.317540e-27,6.304253e-07
-2.958052e-05,-3.892680e-27,-6.337079e-05
-2.005221e-06,-4.869178e-27,1.250936e-04
3.450854e-07,-5.514035e-28,5.495238e-06
6.899123e-06,2.180231e-27,-7.801500e-05
4.238359e-06,3.027692e-27,-8.095971e-05
2.476344e-06,-3.168497e-28,3.546145e-06
3.989052e-06,2.677434e-28,1.445860e-05
-3.803816e-06,-6.323019e-27,-2.025597e-04
4.868576e-06,5.832174e-28,2.029518e-04
8.113234e-06,-1.041218e-26,1.064754e-04
1.463210e-06,-7.913372e-27,-9.793728e-05
-1.434432e-05,-3.130939e-27,8.334637e-05
-1.292587e-06,-3.904679e-27,3.588787e-05
-1.507200e-05,2.389677e-27,-2.418057e-05
-2.012911e-05,9.817209e-28,1.721387e-04
-1.812905e-06,-1.185921e-27,2.133538e-05
-6.851462e-06,1.078735e-27,1.970400e-04
-7.428223e-06,-1.546988e-27,8.714867e-05
1.015018e-05,-2.652898e-27,1.857182e-04
-1.665434e-05,2.758474e-27,-5.087182e-05
8.463224e-06,-2.000337e-28,-1.764177e-04
7.359362e-06,1.098061e-27,-1.828722e-04
-5.627500e-06,5.370276e-28,-2.765244e-05
-5.228349e-06,-6.566932e-27,1.811309e-04
-2.732753e-06,5.125037e-27,-2.059560e-04
1.110868e-05,7.681621e-28,-1.924234e-04
-1.129700e-05,-5.214857e-27,-1.288759e-04
6.912303e-06,3.897431e-27,-1.237822e-05
1.017353e-05,8.582053e-27,2.142672e-04
-1.103302e-06,5.157683e-27,-1.648816e-04
1.067993e-05,-1.206522e-28,1.761340e-04
5.170853e-06,-5.823929e-27,-6.022293e-05
-5.027864e-06,2.460117e-27,8.695006e-06
-2.994783e-06,-3.322614e-27,-2.503582e-05
-1.187830e-05,1.686196e-27,-2.409061e-05
1.129767e-05,5.259009e-28,1.273150e-04
6.635230e-06,6.453151e-28,-1.889191e-05
1.551102e-05,1.372395e-28,2.111981e-04
-1.534011e-05,-1.952165e-28,1.745746e-04
-7.497976e-06,7.838562e-28,-1.944448e-04
6.531369e-06,4.069739e-27,7.604507e-05
-1.427324e-06,9.879350e-28,2.089665e-05
9.172724e-07,-1.175952e-27,-7.008984e-05
-7.518310e-06,2.645589e-27,-2.100780e-04
5.794624e-07,3.877222e-28,1.872066e-04
-5.946723e-06,-3.130654e-27,-1.858007e-04
5.768077e-06,1.147867e-27,-1.889468e-04
-4.901871e-07,8.785646e-28,1.742012e-04
-3.371012e-06,-7.520240e-27,-7.185012e-06
-1.056513e-06,3.542704e-27,3.627163e-05
1.768738e-05,-3.854006e-27,1.203943e-04
7.408722e-06,3.184535e-27,-1.563064e-04
3.873580e-06,-5.585386e-28,6.478270e-05
-1.578847e-05,-3.877568e-27,1.639809e-06
-2.880985e-06,1.052358e-27,1.993406e-05
-6.421159e-06,-2.524844e-28,-1.642452e-04
-1.716564e-05,3.881520e-27,-1.000957e-04
-8.451297e-06,2.532862e-27,1.911193e-04
1.575322e-05,8.852815e-27,4.655880e-05
-1.146567e-05,2.980707e-27,-4.560285e-05
1.790980e-06,3.782525e-27,-1.173654e-05
-1.782283e-06,-5.097329e-27,2.608008e-06
-8.638332e-06,-4.750838e-27,-1.275882e-04
-5.191479e-06,3.404788e-27,1.086760e-04
-6.354076e-06,-1.693039e-27,1.282420e-04
5.484822e-06,-2.731602e-27,3.631247e-05
8.558800e-06,-1.251785e-27,1.897407e-04
-4.717016e-06,-1.005423e-26,1.990853e-04
-1.034446e-05,-7.619076e-27,5.827028e-06
5.625981e-06,1.333138e-27,2.717080e-05
2.173981e-06,-1.279103e-26,1.817161e-04
-3.581077e-06,4.399512e-27,7.230434e-05
-7.262385e-06,1.440150e-28,-1.410806e-05
1.472095e-05,-6.232232e-27,3.881916e-06
4.890291e-06,-4.329795e-28,1.713786e-04
7.208627e-06,2.428070e-27,4.082942e-05
1.879202e-05,-4.057218e-27,3.527457e-05
-1.946234e-06,-5.034698e-27,-2.742702e-06
-4.220613e-06,-3.464982e-27,1.483579e-04
9.591273e-06,1.611862e-27,8.407244e-05
-6.082250e-06,5.945024e-27,1.370431e-05
-1.399250e-05,1.512836e-27,-5.396558e-05
8.617720e-06,6.021569e-27,1.717587e-04
3.622021e-06,-2.102032e-27,-1.634560e-04
8.931320e-06,1.888151e-27,-1.363814e-04
1.378027e-05,3.271211e-27,-1.759447e-04
4.745694e-07,3.080730e-28,-1.995073e-04
1.925666e-05,-1.708675e-27,1.844064e-04
-4.723418e-06,8.700138e-27,1.991787e-04
1.098490e-05,5.874495e-27,1.635419e-05
1.534450e-05,3.744763e-27,-1.798288e-04
1.543373e-05,3.745942e-27,4.526417e-05
-5.972435e-06,2.674670e-27,-1.340426e-04
4.235476e-07,2.296597e-27,-1.538294e-04
-2.260796e-05,4.435298e-27,-9.061731e-06
-1.031666e-05,2.631082e-27,1.150276e-05
1.454910e-05,3.192235e-27,1.161875e-05
-2.310872e-06,2.401024e-27,2.714765e-07
-9.969601e-06,3.425603e-27,7.634605e-05
-5.196476e-06,4.776715e-27,1.202065e-04
8.912006e-06,-3.444278e-27,-9.235236e-05
2.243754e-05,4.388910e-27,2.061471e-04
1.208172e-05,-3.907337e-27,-3.864111e-05
2.152077e-06,3.406811e-27,1.146604e-04
1.804655e-05,-6.002966e-27,-1.512649e-04
1.305945e-07,1.383936e-27,1.091467e-04
-6.737639e-06,-4.539625e-28,-3.739041e-07
-1.788837e-05,-4.447648e-27,-4.247342e-05
-8.191718e-07,3.794808e-27,-3.118990e-05
-2.697727e-06,-4.676217e-27,-1.667338e-04
7.637005e-06,5.117921e-27,-4.135470e-06
5.467660e-06,-1.048578e-26,7.430535e-05
-1.637364e-05,6.579566e-27,1.164034e-04
1.860993e-05,4.610250e-27,-3.329507e-05
-1.041700e-05,-1.579951e-27,-4.776360e-05
6.352354e-06,-1.292081e-27,-1.341989e-04
-1.104859e-05,-5.566977e-27,1.101924e-04
7.038988e-06,-3.314471e-27,1.292618e-04
-8.927568e-06,2.460393e-27,1.281565e-04
-9.594022e-06,-2.893122e-27,-9.648687e-05
1.848184e-06,-4.993892e-27,-9.262237e-07
4.052299e-06,9.344052e-28,3.242656e-05
1.096556e-05,1.229160e-26,3.195464e-05
-3.945933e-06,2.418992e-27,1.870105e-05
-3.402506e-06,5.679937e-29,2.984371e-05
1.281557e-05,3.709022e-27,1.954789e-04
-5.411907e-06,-6.447277e-27,-1.914213e-04
1.325282e-05,4.734764e-27,-1.728572e-04
1.174320e-05,1.481087e-27,1.752475e-04
-7.075399e-06,3.663112e-28,-4.715329e-05
-4.923288e-06,-4.834428e-27,-9.848558e-05
-1.191885e-05,1.679398e-27,2.346335e-05
1.661688e-05,3.885610e-27,1.344811e-04
-6.206452e-06,-2.957598e-27,1.495426e-07
-6.832534e-06,-1.697824e-27,1.883796e-04
-1.270789e-05,-3.379001e-27,1.864345e-04
-2.064380e-05,-1.185508e-27,1.421651e-04
1.340373e-05,-3.199112e-27,1.771362e-04
-1.133894e-05,1.491707e-27,-3.681409e-05
1.484502e-05,-6.913208e-27,-1.737279e-04
2.961729e-08,1.559016e-27,1.335385e-04
1.050334e-05,-2.735453e-27,-8.419712e-05
-1.886862e-06,4.748150e-27,-3.455345e-05
9.227678e-06,1.054743e-27,8.129095e-06
-6.232385e-06,9.357216e-27,5.349240e-05
1.606261e-05,-4.306485e-27,1.849746e-04
1.427190e-05,1.169834e-27,-1.696873e-04
-7.016957e-06,3.082477e-27,-1.760068e-04
3.653066e-06,2.549048e-27,-2.001621e-04
-1.489050e-05,-4.417357e-27,1.261138e-05
5.628781e-06,-8.598433e-27,2.799437e-05
-1.497364e-05,1.958297e-27,-2.151590e-04
1.188803e-05,4.525129e-27,7.482711e-06
-7.244508e-06,2.456936e-27,-3.543978e-05
1.091929e-05,2.244413e-27,1.317011e-05
-3.135778e-07,-1.263521e-27,-2.341281e-05
2.883373e-06,4.102435e-28,-1.944455e-05
7.212773e-06,-3.772303e-27,4.268005e-05
2.605283e-06,3.544281e-27,-1.946848e-04
-1.824824e-05,-5.337752e-27,-5.876855e-05
5.797167e-06,4.530345e-27,-1.916217e-04
3.213647e-06,4.805304e-28,1.057500e-04
-1.152187e-05,-2.291789e-27,-1.290416e-05
-5.820826e-06,5.905236e-27,1.376222e-04
1.144013e-05,5.753533e-27,2.508094e-05
7.391062e-06,5.682285e-27,-1.889203e-04
-7.475970e-06,-3.095538e-27,-1.350044e-04
6.387261e-06,1.010588e-27,2.274096e-05
-4.273648e-06,2.631616e-27,-8.950455e-05
4.610614e-06,1.300983e-27,-3.225821e-06
-3.543705e-06,6.469646e-27,-8.362410e-09
-3.888883e-06,1.987109e-27,-3.320973e-05
-1.013828e-05,7.715359e-27,-1.504319e-04
6.532157e-06,-2.218775e-27,7.421679e-05
-7.923055e-06,-1.620731e-27,1.916275e-04
-6.279781e-07,-1.603652e-27,-1.784122e-04
-2.530563e-06,6.090675e-27,1.047134e-04
1.365729e-05,1.929635e-27,2.195000e-06
4.141984e-06,-1.404340e-27,-1.422589e-04
8.103864e-06,9.013484e-28,1.283070e-04
1.377159e-05,-1.814295e-27,-1.855928e-04
2.629478e-06,1.275401e-27,-1.385342e-04
-7.941437e-06,6.892929e-27,1.584139e-04
-1.393888e-05,-3.385008e-27,-1.748549e-04
-1.677468e-05,-4.575101e-27,-4.384719e-05
4.939283e-06,2.650280e-27,6.211460e-05
-7.402928e-06,5.564022e-27,1.702431e-04
9.249485e-06,2.139321e-27,-1.132304e-05
3.934654e-06,-1.357742e-27,-1.845579e-05
-2.085159e-05,-4.600956e-27,-1.848491e-04
-7.851611e-06,-2.431822e-27,1.018406e-04
-7.433999e-07,2.332272e-27,2.181985e-05
-2.201224e-06,5.973823e-27,-2.042662e-04
-1.062422e-05,-9.143961e-27,6.618361e-05
-5.452808e-06,-7.866587e-28,-1.092623e-04
-1.902182e-05,-5.935160e-27,9.095636e-05
-1.658354e-05,4.103274e-27,-2.013909e-04
2.596522e-06,-9.457523e-28,-2.009892e-04
-1.457355e-05,-1.125474e-27,7.519101e-06
5.561595e-06,-2.705233e-27,-2.684256e-05
9.213111e-06,7.249104e-27,3.076102e-05
7.872258e-06,7.774772e-27,-1.478431e-04
-1.212386e-05,5.775575e-28,1.343498e-04
1.797704e-06,-6.275879e-27,-1.675435e-05
3.063756e-06,7.798668e-27,-1.114482e-04
-7.593450e-06,-2.068915e-28,-8.158279e-05
-8.555850e-06,-3.307421e-27,-1.835283e-04
1.123149e-05,-7.555324e-27,2.128074e-04
-5.777108e-06,2.552819e-27,1.964475e-04
-4.415273e-06,-8.384986e-28,-4.703750e-05
-3.407448e-06,1.282177e-27,3.221117e-05
1.071755e-06,-8.991737e-27,3.971592e-05
8.483940e-07,3.954586e-27,3.652663e-05
-1.189403e-05,5.316173e-28,1.293300e-06
-2.373421e-05,1.155388e-28,-4.444222e-05
1.265207e-06,3.198206e-27,-2.486459e-05
3.252458e-05,-1.448493e-27,2.358157e-04
6.294263e-06,-3.749782e-28,-1.825761e-04
7.253616e-06,-2.626532e-27,2.602786e-05
-1.095512e-07,2.945596e-27,-1.557442e-04
1.168697e-05,1.867398e-27,-7.078423e-05
1.615325e-05,1.792745e-27,-1.234648e-06
6.458488e-06,-4.633545e-28,2.081209e-04
-7.122209e-06,-1.529362e-27,1.377040e-05
-8.457811e-06,3.748021e-27,1.846842e-04
7.690327e-06,2.647445e-27,-2.428019e-05
1.426240e-05,1.078514e-27,-1.535376e-04
-8.282369e-07,-3.350556e-27,-3.608897e-05
-1.112700e-05,-4.587990e-27,1.706874e-04
6.940931e-06,1.354941e-27,1.269403e-04
-5.917738e-07,6.414116e-27,-2.023538e-04
-3.366830e-06,-1.562754e-27,-1.460300e-05
-1.544872e-06,3.896454e-27,1.911125e-04
1.425654e-06,-2.163031e-27,-1.794377e-05
3.247022e-07,-2.250365e-27,2.165864e-05
-4.687470e-06,-5.277801e-27,1.650905e-04
1.502769e-05,1.352492e-27,1.214810e-04
6.568950e-06,1.701549e-27,7.351820e-07
-8.813032e-06,-7.677392e-28,-2.824195e-05
-3.680681e-06,-1.248910e-27,1.745083e-04
-1.524300e-05,9.768615e-28,-1.804452e-05
-1.109399e-05,-2.875710e-27,1.891160e-04
-5.304002e-06,4.649981e-28,7.249295e-05
2.215298e-05,8.067064e-27,3.667102e-05
-1.062440e-05,2.532439e-27,6.533312e-05
9.651050e-06,2.923593e-27,2.110987e-04
3.341944e-06,-6.198770e-27,6.689873e-05
2.102902e-06,1.525363e-27,-1.144604e-04
1.342523e-05,-6.563646e-27,1.304636e-04
-1.106038e-05,-1.897798e-27,1.365332e-04
-1.992496e-05,2.309231e-27,-7.054308e-06
-3.434272e-05,-9.541192e-28,-4.994970e-05
-7.848338e-06,-4.547739e-27,9.419297e-05
-1.389066e-05,-3.383289e-27,-2.118435e-04
3.172721e-06,2.300157e-27,-8.924298e-05
-4.830300e-06,-4.412119e-27,-1.806774e-04
2.150963e-05,-3.752901e-27,-1.550775e-05
-1.236761e-05,-3.324101e-27,-1.145406e-04
-3.687670e-06,4.576188e-27,1.563173e-04
9.584295e-06,-1.687778e-27,5.087647e-05
-6.438860e-06,-3.435462e-28,-2.004176e-04
-3.703654e-06,-2.644708e-27,9.692727e-05
5.212370e-06,5.591135e-27,-1.542401e-04
-9.319008e-07,-1.491883e-28,1.045481e-04
1.270965e-05,3.110883e-27,-1.849706e-04
1.032300e-06,1.043257e-27,-1.397034e-04
-2.209056e-05,2.022557e-28,-4.572675e-05
-1.938076e-05,-6.988601e-28,1.777613e-05
-1.954146e-05,-1.303452e-27,5.721738e-05
2.261312e-05,-9.167172e-28,1.439930e-05
-4.775622e-06,2.451834e-27,5.860791e-05
-1.015287e-05,-4.850743e-27,-1.917003e-04
1.237336e-06,3.004664e-27,1.524242e-05
8.317665e-07,1.520779e-28,3.726796e-05
-1.414317e-06,6.444572e-27,1.719957e-07
-8.954198e-06,-4.008163e-27,1.783656e-04
4.826379e-06,-2.632298e-27,1.706767e-04
-1.559554e-05,-2.341166e-27,-3.997489e-05
-1.678033e-05,4.783730e-27,-4.791644e-05
4.856384e-06,2.630302e-27,2.090864e-04
-1.177352e-06,2.950864e-27,-1.489802e-04
-2.976085e-06,-2.572600e-27,-3.876780e-05
1.035329e-05,-4.488693e-30,1.102047e-06
-9.185066e-06,-4.078191e-27,-8.933343e-05
1.623492e-05,-8.148081e-28,1.405596e-05
9.538069e-06,2.492692e-27,-1.504806e-04
2.314978e-05,9.659485e-29,4.238625e-05
-3.573912e-06,-2.340147e-27,5.621590e-05
-5.797267e-06,-2.497210e-27,1.915103e-04
1.031462e-05,5.172330e-28,-1.074985e-05
1.981046e-07,-1.645436e-27,-2.280516e-05
-5.443200e-06,1.509370e-27,-1.315859e-04
-6.948008e-06,-6.896724e-29,-1.532495e-04
1.390319e-05,-7.406256e-27,2.163791e-04
2.559470e-05,5.161758e-27,2.235891e-04
3.777540e-06,1.490142e-27,1.996853e-04
1.565660e-05,2.559249e-28,-4.887324e-06
5.349343e-06,1.392711e-27,1.378780e-04
7.891625e-06,4.525109e-27,-1.813846e-04
2.882541e-05,-2.431121e-27,2.066242e-04
1.136407e-05,-8.772658e-27,5.695970e-07
1.005698e-05,-5.254039e-27,-1.824401e-04
7.961900e-06,-1.517687e-26,-8.258655e-05
1.306918e-06,4.162292e-27,-3.030155e-05
1.296523e-05,-1.228735e-27,-9.090441e-06
-8.668865e-06,-3.343594e-27,-5.657842e-05
9.771609e-06,7.866273e-27,-1.045195e-05
-1.400532e-06,9.142843e-28,-1.535329e-05
-2.842075e-05,7.301467e-27,-6.468341e-06
-1.113536e-05,-6.909068e-29,1.497880e-04
-2.235239e-06,-1.197832e-27,-1.624506e-04
-1.465744e-05,6.018968e-27,-4.868539e-05
1.634675e-05,-3.154605e-27,-5.424894e-05
-1.187570e-06,1.227084e-27,-1.264851e-04
-7.706320e-06,5.289004e-27,1.143811e-05
-9.656953e-07,-1.111510e-27,1.753717e-04
4.186385e-06,-5.635476e-27,-1.983994e-04
1.271075e-05,7.111450e-27,-1.839176e-04
1.553528e-05,-4.697309e-27,1.721925e-04
1.262301e-05,3.543207e-27,-6.245204e-05
1.744334e-06,5.741402e-27,6.541433e-05
-7.704041e-06,1.599903e-27,1.358789e-05
-6.946075e-06,-8.237247e-28,-1.465239e-04
1.311531e-05,1.890708e-27,1.552082e-05
1.696686e-06,-7.692731e-27,1.711875e-04
-9.085395e-06,7.703286e-28,-1.827651e-04
-7.686610e-07,-3.834847e-27,1.526536e-05
-1.737236e-05,1.732760e-27,-1.842557e-05
6.457789e-06,-3.637500e-27,2.083568e-04
-2.195551e-07,9.110701e-27,3.662169e-05
-5.886572e-06,3.492123e-27,-1.605420e-04
-2.748873e-05,-2.137857e-27,-1.706380e-05
8.328232e-06,2.102139e-27,1.232928e-05
2.160047e-05,2.394632e-27,4.419196e-05
-9.369316e-06,-6.798031e-27,-4.010579e-05
-2.050328e-05,5.017714e-27,-3.025277e-05
8.321534e-06,1.188209e-27,2.209786e-05
-2.970905e-06,-1.296318e-27,-4.009633e-05
-6.343096e-07,4.369067e-27,-1.670872e-04
2.443240e-08,-8.861853e-27,1.139524e-04
3.676421e-06,-3.763461e-27,-1.831630e-04
-6.251733e-06,6.972769e-27,9.883219e-05
1.802614e-05,-1.911632e-28,-1.823033e-04
-3.834624e-06,2.965074e-27,-1.535436e-04
1.295835e-05,2.026349e-27,-6.562681e-07
-1.372375e-05,1.848909e-27,1.445074e-04
1.012062e-05,5.925444e-28,7.468097e-05
1.036568e-05,2.833230e-27,1.316732e-05
1.705792e-05,-2.261442e-27,1.650809e-04
3.234471e-06,6.628090e-27,1.750224e-04
-6.457858e-06,-4.413927e-27,-2.083348e-04
1.254540e-06,3.895266e-27,-1.262070e-05
-1.211734e-05,2.911028e-27,1.199680e-04
1.662725e-06,-6.358318e-27,2.058924e-04
-1.323168e-06,4.856544e-27,1.700286e-05
2.902198e-06,6.403905e-27,-8.975815e-06
-1.368806e-05,7.375194e-27,6.383284e-05
3.761858e-06,-4.499090e-27,1.681672e-04
1.052090e-05,-1.611109e-27,-1.248369e-04
1.060401e-05,-2.920948e-27,-1.438024e-04
-1.523857e-05,4.631895e-28,-2.326428e-05
4.440647e-06,-2.373542e-27,-9.283349e-07
-5.038817e-06,-3.203744e-27,-9.254481e-07
-2.596326e-06,-1.403715e-28,2.010530e-04
6.865198e-06,1.970979e-27,-1.853102e-04
-1.484926e-05,-4.059903e-27,1.662194e-04
-1.224717e-05,-6.002085e-27,-6.968561e-05
-6.770805e-06,-1.316988e-27,6.394460e-05
-1.181432e-05,-1.450202e-27,-1.658849e-04
9.159882e-06,1.923068e-28,1.474652e-04
2.982062e-06,9.869873e-28,3.589228e-05
9.952320e-06,9.422098e-27,-3.780215e-05
-3.601366e-06,-4.051825e-27,1.194361e-04
-1.873585e-06,4.424141e-28,-2.464613e-05
-1.338189e-05,-4.670865e-27,-2.102234e-04
5.100641e-06,-7.535233e-27,4.189900e-05
6.367585e-06,2.568791e-27,-7.332098e-05
-3.763244e-06,3.062863e-27,-1.719540e-04
-6.048709e-06,-1.345039e-27,8.944434e-06
1.092452e-05,-2.026070e-28,1.819463e-05
8.996293e-07,2.021371e-27,-3.086544e-05
1.502770e-05,-4.803374e-27,1.214572e-04
-1.264955e-05,3.476179e-27,1.241411e-04
-8.750316e-06,-6.504648e-27,2.539472e-05
-8.106204e-06,-4.555166e-27,-1.228885e-04
-9.024354e-06,-2.219730e-27,8.850090e-05
-7.172968e-06,-4.824813e-27,-9.235204e-06
-6.566925e-07,-6.526202e-27,-1.189451e-04
-2.546149e-06,2.687212e-27,1.402251e-04
-3.336339e-06,1.818467e-27,-7.992791e-05
1.347660e-05,4.836873e-27,2.251576e-05
-1.324121e-05,7.744319e-28,1.878325e-04
-6.503135e-06,-4.779324e-27,-1.417875e-04
1.087466e-06,-3.056877e-27,1.111291e-04
3.398537e-06,-5.923942e-27,-2.722976e-05
-1.162694e-05,-4.100783e-27,1.888800e-04
-3.438853e-06,-1.957300e-27,2.551049e-05
-2.536529e-05,-2.541248e-27,-6.362128e-06
-6.921685e-06,-3.613764e-27,-3.651336e-05
-9.283017e-06,1.565022e-27,5.077027e-06
6.368243e-06,-2.053467e-28,-7.032709e-05
-3.496162e-05,-1.590356e-28,2.760010e-05
8.301409e-06,6.926978e-28,4.159666e-05
1.650768e-06,-2.160592e-27,1.989976e-04
-1.653584e-05,4.198081e-27,-1.958879e-04
-4.228050e-06,-8.464463e-27,1.232268e-04
-6.150666e-06,-4.417867e-27,-4.226747e-05
-1.113931e-05,-6.146083e-27,1.374445e-04
-6.871391e-06,3.376702e-28,1.741316e-04
4.186361e-06,-2.187712e-27,-1.983992e-04
3.622499e-06,1.998256e-27,-1.643533e-04
3.790207e-06,-3.537639e-29,2.079749e-04
9.372186e-06,8.934439e-27,3.784187e-05
-2.395517e-06,-1.617180e-27,7.483278e-06
9.488304e-06,1.964547e-27,-1.818607e-04
-2.021325e-06,-1.319789e-27,1.592878e-04
