-3.445679e-06,-2.639794e-27,-7.701673e-06
7.297933e-06,-7.608698e-27,-1.808616e-04
-1.844012e-05,5.495828e-27,9.046825e-05
4.480500e-06,-2.568241e-28,4.029427e-05
7.856165e-06,-6.228048e-27,-2.349483e-04
-6.881255e-07,-1.804960e-27,-1.617841e-04
-8.927128e-06,-2.813715e-27,2.514413e-04
3.887367e-06,7.406872e-27,1.480225e-04
1.421438e-05,2.557554e-28,-1.627556e-04
2.413262e-05,-5.059535e-27,1.096437e-04
4.217234e-06,-3.194190e-27,-2.701566e-04
-1.169111e-05,-1.601649e-27,9.782275e-05
-2.707431e-05,3.461019e-27,3.048335e-04
3.106472e-06,-7.633137e-27,-3.287057e-04
-1.055699e-05,-6.173218e-27,3.238524e-04
1.198866e-05,-7.092480e-27,-8.759953e-06
-1.092947e-05,-2.352018e-27,1.382143e-05
-1.401226e-06,5.402731e-27,8.049215e-05
8.535948e-06,3.048524e-27,2.003968e-04
1.315200e-05,-1.896108e-27,-1.678418e-04
-8.899789e-06,-6.377601e-28,1.816063e-04
1.306418e-05,-2.810669e-27,-1.758472e-05
7.659037e-06,1.926206e-27,6.318646e-05
-3.994946e-07,-4.380476e-27,2.201003e-04
-9.516523e-06,2.907929e-27,3.227120e-04
2.864484e-06,-2.919735e-27,6.972006e-05
6.817396e-06,3.486531e-28,-2.954732e-04
-3.105703e-06,-1.247638e-27,3.278295e-04
-1.395419e-05,-3.134409e-27,-2.741120e-04
1.394017e-06,-4.124780e-27,-6.914304e-05
1.313534e-06,-3.487878e-27,9.313299e-06
1.290468e-06,-4.770779e-27,3.452575e-05
7.229752e-06,-1.257825e-29,-3.727785e-05
-1.281298e-05,3.809336e-27,-3.113063e-04
-5.673264e-06,-5.725034e-27,1.055003e-04
-1.575894e-05,-2.544025e-27,5.681928e-05
-1.049480e-05,-4.170916e-27,1.903292e-04
3.787211e-06,6.117239e-27,3.406150e-04
7.118784e-07,-1.721241e-27,1.096188e-04
7.858291e-06,-9.389529e-27,-2.403579e-04
1.824149e-05,5.699148e-27,1.975863e-04
-2.282351e-05,4.225688e-27,3.007690e-04
-4.409549e-07,3.232344e-27,3.160402e-04
1.570617e-07,-8.205909e-28,1.703728e-04
-6.096220e-06,-8.383479e-29,-2.942043e-05
-1.362297e-05,1.555281e-28,4.517192e-05
4.575953e-06,9.352744e-28,-5.193050e-05
9.370568e-06,5.009340e-27,-5.547584e-05
1.162164e-07,-3.714952e-27,2.748221e-04
-1.234109e-05,4.777158e-27,-3.007196e-04
-1.404027e-05,2.860230e-28,-7.408787e-05
-1.794332e-06,-6.499978e-27,-7.794308e-05
3.780752e-06,1.013577e-27,3.344695e-04
-5.660950e-06,-5.944507e-27,8.253940e-05
-6.995174e-06,1.705342e-27,-3.396257e-04
-5.319824e-06,-2.110413e-27,-3.789621e-06
1.255352e-05,4.905651e-27,-3.757066e-05
4.537787e-06,-1.063264e-26,-1.389340e-05
8.756096e-06,-6.406896e-27,2.197535e-05
5.290912e-07,6.198453e-28,-2.602841e-05
-1.027191e-05,2.655082e-28,-1.531661e-04
-1.377125e-05,1.378077e-27,3.200637e-04
5.882727e-06,-3.993927e-28,2.477630e-04
-9.277327e-06,-7.956420e-28,-4.224727e-05
-5.710039e-06,3.299647e-28,1.905067e-04
-4.394527e-06,-6.821807e-27,-2.226438e-04
-8.099580e-06,-4.526378e-27,-2.616959e-04
3.062534e-06,2.587772e-28,-2.387015e-04
-1.177688e-05,-8.894838e-28,-3.517354e-04
-1.871313e-05,-4.681778e-28,-3.315296e-04
-1.156604e-05,2.707858e-27,2.081683e-04
-1.072306e-05,3.912052e-27,-3.450832e-04
-3.410305e-06,4.011971e-27,-4.783499e-05
4.582247e-06,-1.154196e-27,-6.045477e-05
3.817429e-07,9.152936e-27,-1.750010e-04
-5.964808e-06,6.170688e-27,-2.763045e-04
1.308154e-05,4.271471e-27,-3.552002e-05
5.276235e-06,1.056380e-27,-2.889682e-04
-3.348034e-06,2.976478e-27,-1.761776e-04
-1.372878e-05,-1.323734e-27,2.896906e-04
-5.591390e-06,6.292390e-27,4.659379e-06
1.408842e-05,1.547571e-27,1.596184e-05
-5.893659e-06,1.651140e-27,-2.989468e-04
2.676585e-06,7.457522e-27,1.475438e-04
-1.621368e-05,1.741743e-27,-2.046733e-05
-5.037305e-06,-3.354780e-27,-2.419655e-05
6.029104e-06,6.086232e-27,1.204847e-04
1.982473e-06,-3.048451e-27,-1.979789e-04
-5.482975e-06,-1.850444e-27,-1.608653e-04
2.944266e-06,7.697719e-27,-6.741307e-06
-4.511254e-06,-2.260550e-27,-7.391146e-06
-1.374462e-05,-1.454619e-26,3.158884e-04
-1.246212e-05,7.668500e-27,-5.259174e-05
-2.168999e-05,1.122723e-27,2.257574e-04
6.769730e-07,4.521693e-27,1.892585e-04
2.383963e-06,4.544823e-27,4.652216e-06
-1.447540e-06,-5.572399e-27,1.783924e-04
-9.271814e-07,-2.105817e-27,2.217827e-04
-3.773256e-06,-2.156957e-27,-3.202040e-04
-2.548904e-05,-3.550946e-27,2.794082e-04
-1.684632e-06,3.900433e-27,-3.221284e-04
-1.259698e-05,4.738961e-27,1.232821e-04
-1.774824e-07,1.638233e-27,-1.210569e-04
9.856099e-07,-6.649439e-27,-3.369863e-04
-1.550281e-05,6.600818e-27,-3.516098e-04
-1.447667e-05,1.282486e-27,-2.851406e-04
-9.182024e-06,-2.254645e-27,-2.154670e-04
1.179839e-05,3.221649e-27,3.313509e-04
-3.257278e-06,1.050594e-27,-3.412457e-04
3.985932e-06,-4.658413e-27,1.320024e-05
1.208390e-05,-2.545737e-27,-1.587653e-04
-1.968865e-05,-1.928571e-27,-6.200728e-05
-1.618554e-06,-2.089501e-27,-1.913950e-04
1.915137e-05,-7.222332e-27,1.362316e-05
-1.617123e-05,4.388710e-27,-7.139754e-05
-1.192342e-05,1.497936e-27,-5.474426e-05
-8.940878e-06,-1.368522e-27,2.838045e-04
-2.400693e-05,2.034836e-27,-3.621076e-04
1.200101e-05,-4.087976e-27,-1.941000e-05
2.187504e-06,-1.141569e-27,3.344533e-04
2.015568e-06,1.261977e-27,-2.815277e-04
-1.435239e-05,8.277752e-28,8.939002e-05
-1.020279e-05,-1.130714e-27,-3.199603e-04
-1.176157e-05,8.774172e-27,-3.412069e-04
5.613648e-06,1.471606e-27,-2.275733e-05
4.898367e-06,-1.419026e-27,2.810874e-04
9.032671e-06,8.971404e-28,-9.234105e-05
3.656657e-06,7.670640e-27,-3.344915e-04
-8.041446e-06,-4.123891e-27,-3.437084e-04
1.660619e-05,-1.279889e-27,2.835841e-04
-2.562734e-05,-3.194833e-27,-3.499134e-04
-6.087383e-06,1.876207e-27,-3.714039e-05
9.354077e-06,-7.822288e-28,-2.994820e-05
1.451207e-05,-9.260638e-27,1.953339e-04
-1.677316e-05,-6.289331e-27,-9.977233e-06
-7.992700e-06,8.734937e-28,-1.210190e-04
-1.859379e-05,-1.247649e-27,1.959370e-04
1.301054e-05,1.259841e-26,2.779409e-05
-1.326636e-05,5.680138e-27,2.443394e-04
-1.178338e-05,6.390133e-27,-3.491265e-04
-1.289531e-05,-4.307282e-27,-2.601814e-04
1.579056e-05,-2.584236e-27,-1.238389e-04
2.723237e-05,8.168128e-28,3.258735e-04
-2.867007e-06,8.584680e-27,-6.614060e-05
5.748548e-06,4.888584e-27,-2.862731e-04
2.679049e-05,7.380530e-27,1.196767e-04
-5.617039e-10,-1.750383e-27,-4.892209e-06
-1.520622e-06,-2.412264e-27,3.342194e-04
-1.638170e-07,4.419651e-27,-1.534653e-04
2.812600e-06,8.566424e-27,1.724396e-04
1.048093e-06,6.829150e-27,-1.323793e-04
-1.201002e-06,-1.073178e-27,-2.234319e-04
-1.788254e-05,-4.723742e-27,4.692152e-05
1.046520e-05,5.457702e-27,-1.165684e-04
1.792942e-05,-2.257196e-27,-1.484333e-04
-1.861179e-06,1.995104e-27,-8.515301e-06
1.164277e-05,7.336707e-28,-3.227498e-04
1.159371e-05,-6.751879e-27,-2.768076e-04
-2.802423e-05,3.989891e-27,9.753719e-05
2.264637e-05,2.703550e-27,-1.389913e-05
-4.691495e-06,-1.658370e-27,3.017828e-04
-1.116650e-06,-1.522729e-27,-3.211447e-04
-1.013261e-05,-2.027112e-27,-2.141204e-04
3.449504e-06,-3.584209e-27,4.402711e-06
-1.450465e-05,1.318931e-27,-2.140744e-04
1.397955e-05,2.758426e-27,2.086595e-04
1.068380e-05,-1.533272e-29,3.050629e-04
6.043600e-06,8.323932e-28,9.329284e-05
-3.201479e-07,5.439769e-27,5.643851e-05
7.101768e-07,1.064477e-27,1.130018e-04
-4.680286e-06,2.684934e-27,2.777250e-04
-7.919514e-06,-2.105292e-27,3.269571e-04
-1.725807e-05,-1.085127e-27,-4.121750e-05
-2.805766e-06,6.217804e-27,-1.893890e-04
-7.492664e-06,4.777582e-27,-3.048926e-04
1.782606e-05,8.063451e-27,2.055784e-05
4.663829e-06,-6.483489e-28,-2.372824e-04
-1.804632e-05,3.484955e-28,2.683784e-04
-1.042575e-05,8.074105e-27,4.006478e-05
4.295984e-06,2.013359e-27,2.838825e-04
-2.261809e-06,2.228101e-30,-2.328064e-04
8.113406e-06,-1.964503e-27,2.262887e-04
-5.051743e-06,1.748434e-28,-1.284136e-05
-2.772389e-06,-5.219730e-27,-2.741238e-04
3.033014e-06,-4.674510e-27,-1.623176e-04
-4.858148e-06,2.185629e-27,-3.428664e-04
1.144899e-05,-7.082527e-28,8.360760e-06
-3.693905e-06,6.913970e-28,2.345729e-04
6.553931e-06,1.224647e-27,1.450153e-04
1.086107e-05,7.538380e-27,5.134636e-05
-4.685114e-06,-3.214916e-28,2.885747e-04
1.136709e-05,1.158890e-30,9.273180e-05
-1.116966e-05,-2.522458e-27,1.023646e-05
-4.670087e-06,6.047721e-27,2.531064e-04
-4.143913e-06,3.678370e-27,2.801890e-04
1.213213e-05,6.343614e-27,-2.789690e-04
-1.145058e-06,-1.464239e-27,-3.372541e-04
-1.183750e-05,1.007936e-28,-2.431748e-04
1.214090e-05,7.571670e-27,-2.970371e-04
1.057244e-05,2.605982e-27,-3.286324e-04
-1.261214e-05,3.051600e-27,1.606495e-04
-2.632805e-05,7.913110e-28,-3.701314e-05
6.618818e-06,-7.463850e-27,2.972018e-05
2.438699e-06,-5.905753e-27,-4.290813e-05
6.802378e-06,1.313943e-27,-2.615627e-04
-1.063882e-05,-6.174147e-27,-3.831725e-07
3.672195e-06,-3.586796e-27,-3.185346e-04
1.388410e-05,-7.292682e-27,3.326457e-04
-1.750296e-06,2.434894e-27,-1.672539e-04
2.799916e-05,-3.153052e-28,-5.052960e-05
-6.347241e-07,4.880897e-27,-2.942473e-04
-2.699412e-05,6.424630e-28,1.796696e-04
-6.184923e-06,6.157368e-27,7.002674e-05
4.381140e-07,9.675406e-28,-3.110050e-04
9.535908e-06,-4.003619e-27,-2.704980e-04
2.428360e-06,-3.347547e-27,-3.215267e-05
-1.635229e-05,1.511894e-27,1.856052e-04
-9.482868e-06,1.342361e-27,3.120826e-04
-1.319255e-05,-7.213825e-27,2.698156e-04
2.159905e-06,-5.104952e-27,2.426893e-04
-1.690207e-05,-2.224649e-27,2.439149e-04
-6.083171e-06,-6.664514e-28,-4.111846e-05
-2.570472e-05,-6.851966e-28,-1.670541e-04
-8.684089e-06,6.881650e-27,-1.420308e-04
9.604883e-06,1.650499e-27,2.328105e-04
4.309166e-06,-7.177683e-28,3.254802e-04
-2.926879e-06,-1.902961e-27,-8.227516e-06
1.164864e-05,-7.808283e-28,-3.139638e-04
7.794084e-06,-6.827103e-28,-8.959202e-05
-6.388398e-06,1.126229e-27,-4.457626e-05
6.919682e-07,-1.819683e-27,1.526875e-04
2.806073e-06,-5.434282e-28,1.886168e-04
1.732560e-05,-2.078753e-27,-1.846124e-05
-8.272634e-06,5.268785e-27,9.818002e-06
1.429744e-05,-9.856380e-28,-3.237449e-04
-5.537379e-06,1.904642e-27,-5.131645e-05
-1.563101e-07,7.999456e-27,-1.722820e-04
1.559302e-05,4.128244e-27,1.559758e-04
2.062711e-07,-3.931780e-27,6.361531e-05
9.571021e-06,4.371393e-27,-3.362571e-05
1.816013e-05,5.534890e-27,3.581796e-04
-8.071915e-06,1.830842e-27,-3.230511e-04
-1.061111e-05,-3.966134e-27,2.126546e-04
-2.797850e-06,-4.069803e-27,-2.095282e-04
-3.087611e-06,2.827016e-27,2.979663e-04
2.212351e-05,1.671191e-27,-1.916958e-05
-1.197943e-05,4.404983e-27,1.427447e-06
2.184170e-05,-3.903691e-27,2.578259e-04
-5.479226e-06,1.012473e-28,-1.702249e-04
1.147776e-05,-1.223112e-27,-2.205316e-05
-6.333620e-06,1.808797e-27,3.082196e-04
8.530457e-06,8.363192e-27,1.613908e-04
-1.438217e-06,2.645205e-27,1.557069e-04
1.742292e-06,8.127932e-28,1.870034e-04
-8.963744e-06,-1.634463e-27,3.225769e-04
5.559429e-06,-3.141298e-27,2.358303e-05
-2.094854e-05,3.073939e-27,-9.366427e-05
7.481694e-06,3.560140e-27,2.575693e-04
-5.771511e-06,-2.401606e-27,3.255235e-04
6.302047e-06,-4.513590e-28,-3.290607e-04
-8.005034e-06,3.738869e-28,-2.148021e-04
1.066733e-05,6.310236e-27,2.244011e-04
6.450172e-06,6.395410e-28,3.449828e-04
-1.628147e-05,-9.299611e-30,4.220275e-05
-5.018543e-06,7.833779e-27,-4.066706e-05
6.386351e-06,6.029975e-28,2.684606e-05
3.984117e-06,-4.457383e-28,1.462073e-05
8.343467e-08,3.797719e-27,3.340826e-04
-7.938591e-06,-1.351306e-27,2.841797e-04
-4.937643e-06,2.975573e-27,-1.818389e-04
9.921079e-06,5.013533e-27,-8.562083e-05
4.676009e-06,1.775586e-27,-2.676330e-04
7.612771e-06,2.535211e-27,1.585661e-04
1.143285e-05,-1.028098e-26,2.149866e-05
-1.618077e-05,4.239096e-27,-5.708999e-05
-3.861458e-06,-3.038092e-27,-2.115993e-04
8.764561e-06,-1.190074e-27,1.401210e-05
-1.283939e-06,-1.228063e-27,-4.336336e-05
2.104123e-06,2.817476e-27,-1.892813e-04
5.300659e-06,-2.664588e-27,-1.541089e-04
-7.698840e-07,3.054676e-27,-2.955764e-05
-1.222263e-05,-6.667439e-27,1.064347e-04
-1.250090e-05,3.826239e-27,-1.937551e-05
-2.189862e-05,-3.335799e-27,-3.454071e-04
1.415804e-05,8.097883e-29,-5.058294e-05
-2.054039e-05,3.354620e-27,4.189292e-05
-2.288850e-05,-2.835665e-27,-1.342054e-04
-3.187514e-06,2.856611e-27,3.576282e-05
-6.700830e-07,-7.489898e-27,-2.068034e-04
1.317905e-05,-2.509117e-27,-2.369571e-04
-9.337437e-06,7.034649e-27,9.613245e-06
1.460625e-05,-2.013377e-27,3.959468e-05
4.425683e-06,-3.628787e-27,1.434786e-04
-5.653093e-07,8.083391e-27,-2.564640e-04
2.829342e-06,-5.145699e-28,1.336232e-04
-2.998215e-06,-1.269449e-27,8.331562e-05
-1.610008e-05,3.950250e-27,-2.302870e-04
-1.184023e-05,-6.682493e-27,-2.360857e-04
-1.122072e-06,3.856922e-27,-3.313413e-04
6.051442e-06,-3.193394e-27,8.046428e-05
4.803772e-06,-2.020484e-27,1.431632e-04
-2.235741e-05,1.238066e-27,-1.360837e-04
-2.047776e-06,-1.331027e-27,3.347027e-04
8.287428e-07,2.860217e-27,-2.177403e-05
1.434670e-05,1.790034e-27,-1.361417e-04
-3.626969e-06,-1.074619e-26,3.018162e-04
3.306478e-06,4.719098e-27,2.821119e-04
5.920493e-06,-8.404389e-27,3.441080e-04
-1.049332e-06,8.452883e-27,1.226703e-04
-7.245244e-06,4.997759e-27,6.228300e-05
-1.957640e-05,-2.030052e-27,2.630866e-04
1.308152e-06,5.262384e-27,1.447190e-05
1.044835e-05,-2.194083e-28,-8.009953e-05
-1.120856e-05,-6.874156e-27,-2.830343e-04
7.892712e-06,4.435902e-27,-3.146214e-04
-5.051127e-06,1.168678e-27,-1.332639e-05
-6.303325e-06,-1.410215e-27,3.301070e-04
-2.310570e-05,-3.454436e-27,-5.958364e-05
-7.971575e-06,2.442387e-27,6.814429e-05
1.138986e-05,2.943229e-27,6.070684e-05
-8.867400e-06,3.102141e-27,1.066135e-04
-2.145375e-05,5.814031e-27,-1.509097e-04
3.561593e-06,-3.362615e-27,-1.427764e-04
-1.073983e-06,-3.856230e-27,-8.672470e-05
6.125952e-06,-6.861106e-27,5.632553e-06
2.286010e-06,2.945286e-27,1.700989e-04
7.933024e-06,-4.597953e-27,-3.024755e-04
5.481361e-06,-4.276677e-27,1.648763e-04
2.507656e-06,4.710761e-27,-1.677451e-04
-1.416799e-05,-5.117659e-27,6.569793e-05
-1.152426e-07,2.036882e-27,-2.771262e-04
8.380037e-06,4.893426e-28,-2.269480e-04
1.218703e-05,8.083189e-27,-3.035276e-04
4.153944e-06,-1.597525e-27,-3.015834e-04
-1.211663e-05,5.116095e-27,2.419972e-04
3.893016e-06,3.971581e-27,1.353997e-04
1.103828e-06,4.299554e-27,2.800359e-04
2.361768e-06,4.774766e-27,2.666942e-05
-1.314122e-05,2.180333e-28,1.416363e-04
6.601582e-06,1.639286e-27,5.208284e-05
-1.697724e-05,-2.858424e-27,2.872888e-04
-2.368771e-06,-3.156443e-27,-1.897724e-05
1.449551e-05,-1.981498e-27,2.375522e-04
5.589827e-06,-2.980119e-27,-3.435701e-06
-1.518925e-05,1.214135e-27,1.282672e-05
1.586036e-06,7.951855e-27,-8.801006e-05
-2.536195e-06,1.811573e-27,2.403440e-04
-3.014871e-06,-3.545437e-27,1.186663e-04
1.358466e-05,5.447111e-27,3.526187e-06
-3.483672e-05,-7.367048e-28,-4.812979e-05
1.575801e-05,2.125533e-27,-5.514465e-05
1.489510e-05,6.441790e-27,7.035973e-06
-2.357454e-05,-1.297000e-27,-1.702120e-04
3.725798e-06,1.196324e-27,2.015400e-05
1.596198e-05,-2.848554e-27,3.320135e-05
5.642492e-07,-4.528827e-27,2.508534e-04
-4.942650e-06,-6.591425e-27,-1.695884e-04
1.927963e-05,5.469959e-27,2.657533e-04
-1.339444e-05,-2.555491e-27,-3.238133e-04
1.990735e-05,1.991616e-27,6.298963e-05
-5.571396e-06,9.431450e-28,-1.186649e-05
2.208680e-05,1.535762e-27,2.087972e-05
-1.203843e-05,-2.093299e-27,6.531947e-05
-2.008613e-05,3.338409e-27,2.206500e-04
2.223258e-06,2.854293e-28,3.203516e-04
-1.363171e-05,1.421218e-27,6.034749e-05
3.038499e-06,-1.397655e-27,-1.762671e-04
-1.247365e-05,-1.681824e-27,-4.147135e-05
9.944347e-06,-8.898270e-27,-1.335395e-04
1.073829e-05,4.798106e-27,3.235825e-04
3.959792e-06,3.331288e-28,3.463746e-05
-1.758389e-07,-1.853667e-27,-1.248049e-04
1.542067e-05,-2.778735e-27,-5.099764e-05
1.563695e-06,3.539457e-27,-2.490238e-04
1.256814e-05,5.961428e-27,-6.218831e-05
-1.714592e-06,6.178502e-28,-2.577936e-04
-1.915822e-07,4.269825e-28,-9.087951e-05
1.150543e-05,-2.828511e-28,-6.564823e-05
5.580434e-06,2.692307e-27,4.084069e-06
-3.655872e-06,5.225070e-27,3.345340e-04
-9.571056e-07,7.566891e-27,2.948536e-04
-1.812996e-05,2.005781e-27,-3.056737e-04
-7.257361e-06,3.753783e-27,8.533319e-05
9.001521e-06,5.016891e-27,-2.870401e-04
-3.103280e-06,3.464399e-28,3.248251e-04
-1.311681e-05,9.089357e-28,8.937185e-05
7.917713e-06,-3.318065e-27,-3.283488e-04
-6.052947e-09,3.158355e-27,-5.243120e-05
4.942272e-07,-1.072092e-27,-2.768074e-04
-1.182261e-05,9.344485e-27,-2.807864e-04
-1.111835e-05,-5.278610e-27,3.146662e-04
-9.987014e-06,3.909969e-27,2.400613e-04
-6.312132e-06,-3.234497e-27,3.337162e-04
8.742305e-06,7.934623e-27,3.716345e-05
4.129238e-06,-3.911356e-27,-2.445462e-04
-3.386812e-06,1.315424e-27,-8.769616e-05
4.301754e-06,4.405232e-28,3.053556e-04
1.321532e-06,1.475770e-27,2.250775e-06
-1.109328e-05,-2.926204e-27,3.219728e-04
-3.865447e-06,1.014095e-26,-2.013905e-04
-1.461584e-05,9.707570e-27,-3.175216e-05
1.130685e-05,-4.365757e-27,2.257519e-04
-1.712473e-05,3.762127e-27,-3.254334e-04
2.246765e-07,-4.057693e-28,3.580368e-05
-5.106380e-06,4.297866e-28,4.635036e-05
-9.540519e-06,-1.324688e-27,2.495799e-04
-4.363106e-06,1.022667e-26,-2.997227e-04
8.546250e-06,8.093650e-27,2.615022e-04
1.047887e-05,-6.342279e-28,-1.494973e-04
-1.396700e-06,5.359093e-27,7.323678e-05
3.677662e-06,-1.181369e-27,-3.048967e-04
2.264516e-06,7.479324e-28,2.257645e-04
-5.927436e-06,6.513611e-27,-3.416287e-04
3.184517e-06,4.069047e-27,-6.143508e-05
5.816122e-06,-1.154410e-28,-2.628356e-04
1.110527e-05,-1.012525e-27,-3.269655e-04
-6.101417e-06,-2.411704e-27,-2.517071e-05
5.566735e-06,-2.111081e-27,1.620515e-05
4.887067e-06,2.445829e-27,3.062330e-04
-1.320227e-05,-2.663156e-27,2.908457e-04
-3.043107e-07,5.791040e-27,3.820089e-05
-1.150705e-05,7.767894e-28,6.869533e-05
-1.046954e-05,-3.926513e-27,1.267277e-04
1.060931e-05,3.467511e-27,-2.231473e-04
8.427874e-06,-1.797719e-27,-3.248821e-04
-7.349971e-06,1.313995e-27,3.059720e-04
3.142324e-06,-2.039554e-27,-3.095632e-04
-8.960562e-06,-6.687777e-28,3.188935e-04
8.410961e-06,9.619048e-27,-2.993034e-04
1.797328e-06,1.455614e-28,7.331924e-05
-2.259958e-05,6.998531e-27,-2.519430e-05
-1.006933e-06,-2.851082e-27,3.276199e-04
1.082261e-05,5.284453e-27,1.203035e-04
4.390805e-06,-2.586799e-27,2.323456e-04
2.509180e-06,4.481092e-27,-1.714859e-04
-6.983072e-06,-4.559423e-27,-3.451018e-04
-1.245078e-05,2.599713e-27,-6.549508e-05
-4.655783e-06,-1.666105e-27,2.165871e-04
-6.882654e-06,-9.951552e-27,2.492058e-04
1.175221e-05,-3.899553e-27,3.203856e-04
-1.838982e-05,4.090031e-28,1.761268e-05
6.952881e-06,5.050472e-27,2.802635e-04
3.050003e-06,6.973821e-27,-2.061307e-04
-1.020664e-05,1.697823e-27,-3.124325e-04
1.475216e-05,1.912325e-27,-1.896167e-04
1.661084e-05,4.136602e-27,2.720736e-04
7.636643e-06,-1.353916e-27,1.043102e-04
9.065101e-06,-1.108110e-26,1.884047e-04
7.164515e-07,7.421568e-27,1.008256e-04
-7.547652e-06,-3.835292e-27,-3.178940e-04
-6.424304e-06,6.651190e-27,-2.873369e-04
1.646300e-06,-4.936367e-28,3.205625e-04
1.045326e-05,7.344567e-28,-9.018674e-05
5.512732e-06,-6.217171e-27,9.390539e-05
1.401517e-06,2.496404e-27,-8.097370e-05
6.901086e-06,-2.583103e-27,-1.245014e-04
-6.669378e-07,2.284302e-27,-2.148927e-04
-7.853553e-06,-6.406256e-27,2.282576e-04
1.488392e-06,7.420592e-27,-2.811603e-04
-1.288761e-05,3.406110e-27,-2.794121e-04
1.095917e-05,1.083794e-26,-4.453502e-05
-1.009812e-05,-6.551609e-27,7.876662e-05
4.938778e-06,3.244544e-27,1.790358e-04
1.047867e-05,4.056837e-27,-1.489842e-04
-9.473038e-06,5.157456e-28,2.944698e-04
-6.601224e-07,-9.825197e-28,-2.324635e-04
-1.787918e-05,2.883904e-27,4.126305e-05
-4.879134e-06,-7.010326e-27,-3.212089e-04
-1.278492e-05,2.546283e-27,-1.540442e-04
2.718236e-06,-1.136478e-27,3.352894e-04
-1.038808e-06,-3.105773e-27,1.990702e-04
1.330477e-05,2.398269e-27,5.675844e-05
1.799083e-05,-8.876158e-27,-2.968674e-04
2.669182e-05,1.936023e-27,3.502662e-04
-6.551360e-06,-4.257588e-27,-1.511929e-04
-5.834802e-06,3.210821e-27,1.438830e-04
6.812326e-06,3.006647e-29,-2.847211e-04
-1.131185e-05,7.591882e-28,-2.129180e-04
-2.009425e-05,4.318461e-27,2.411569e-04
-4.735240e-06,-8.707984e-28,3.193827e-04
5.069640e-06,3.061155e-27,-2.168696e-06
1.299400e-05,4.343856e-27,4.683018e-05
-1.963360e-06,-6.042795e-27,1.493131e-04
5.046881e-06,-6.478659e-28,1.664986e-05
3.303670e-06,-2.326600e-28,2.885854e-04
2.303343e-05,-5.152733e-27,1.810214e-04
-2.880612e-06,-2.945129e-28,-4.900513e-05
2.129809e-06,3.766187e-27,1.787961e-05
1.177830e-05,1.997356e-27,3.514781e-04
8.279173e-07,2.731098e-27,-2.084608e-05
7.696747e-07,1.990793e-27,2.974440e-05
-1.446255e-05,4.098322e-27,-3.168710e-04
-1.115519e-05,2.396139e-27,1.355129e-04
-9.356267e-06,-1.164912e-27,3.301528e-05
8.536578e-06,2.384039e-27,2.046046e-04
-2.326223e-05,2.130174e-27,1.760537e-04
-7.943744e-06,-1.924264e-27,2.624851e-04
1.073458e-05,-3.040954e-27,3.299818e-04
1.412045e-05,-7.006519e-27,-9.761747e-06
1.941731e-05,-2.447354e-27,1.396815e-05
1.444933e-05,-2.191594e-27,3.397973e-04
-1.491414e-05,-4.076171e-27,-1.654135e-04
-1.498695e-05,-8.524128e-28,-3.398373e-04
1.729381e-05,3.029081e-27,8.280235e-06
-8.773839e-06,1.201028e-27,-6.124352e-06
7.795176e-06,-4.228752e-27,-9.161687e-05
5.800435e-06,-1.540006e-27,-3.159043e-04
-1.864607e-05,2.676993e-27,-2.322658e-04
-2.684191e-06,6.545376e-27,-2.038120e-04
2.313083e-06,3.286794e-27,1.064597e-04
2.071864e-05,-1.472013e-27,-2.132858e-04
-4.171702e-06,-5.450441e-27,3.289615e-04
1.263964e-05,-1.597187e-27,-2.319559e-04
8.403811e-06,-4.343311e-27,-2.846178e-04
2.143207e-05,-1.398032e-27,2.044213e-04
-2.766166e-05,-3.312073e-27,-7.304016e-06
-1.128383e-05,-2.880852e-27,-2.839798e-04
2.453922e-06,-2.818842e-27,-6.212271e-05
8.306016e-06,2.642599e-27,-5.559335e-05
-7.801050e-06,8.963155e-28,1.029456e-04
6.706861e-06,-1.295881e-27,-5.364159e-05
8.537226e-07,3.941222e-28,-5.589840e-05
3.779212e-06,-3.230727e-27,3.321982e-04
-6.550310e-06,-7.029132e-27,-1.537411e-04
2.837702e-06,-3.694845e-28,1.160843e-04
-1.012629e-05,5.349202e-27,-1.683522e-04
7.857620e-06,-1.043127e-26,-2.386530e-04
5.971398e-06,-9.434693e-27,2.600255e-04
6.778530e-07,3.531407e-27,1.870425e-04
-6.480105e-07,-6.051381e-27,-2.631522e-04
-2.638934e-06,-3.805630e-27,1.764492e-04
1.748409e-05,1.801353e-27,-3.200384e-04
1.527224e-05,3.702485e-27,-1.466979e-04
-1.405486e-05,-1.776734e-27,-5.206712e-05
-1.195130e-07,6.957634e-27,-2.668813e-04
9.027804e-06,2.557079e-27,-1.327396e-04
3.207348e-06,2.068332e-27,1.322737e-04
1.272183e-05,-4.728769e-27,-2.896668e-04
-2.183559e-05,-4.660060e-28,-2.188222e-04
2.180626e-06,-1.148962e-27,3.221568e-04
1.031894e-05,-2.622868e-27,6.826781e-05
-1.842304e-05,3.577833e-27,5.990800e-05
-6.542266e-06,-8.362218e-27,-1.737084e-04
-9.003408e-06,6.354502e-28,2.799894e-04
1.011870e-05,3.918466e-27,1.060568e-04
-8.903764e-06,-1.770707e-27,1.917136e-04
-1.131152e-05,7.791865e-27,-2.137728e-04
3.702822e-06,9.616560e-28,-1.761987e-04
-2.541856e-05,-2.031873e-27,2.463693e-04
