1.482145e-05,-1.567067e-04
-2.064673e-05,9.094598e-05
-1.982926e-05,2.405487e-05
1.894251e-05,2.042538e-04
-1.108288e-06,-1.717829e-04
1.941074e-05,-1.900748e-05
-3.713600e-06,5.016635e-05
3.179715e-06,-6.054911e-05
6.859127e-06,-1.787607e-04
-4.371101e-08,-1.699966e-04
-7.093573e-06,1.377658e-04
-2.976165e-06,-1.839271e-04
-4.188927e-06,1.772635e-04
1.239232e-05,-6.860468e-05
1.033506e-05,-1.548836e-04
6.161440e-06,1.769378e-04
-7.985943e-06,-3.958507e-05
2.087539e-05,4.266891e-05
-2.115444e-05,8.922849e-06
1.153702e-05,1.269171e-04
-9.489197e-06,1.370325e-04
-1.763976e-05,-1.698150e-04
-5.213299e-06,8.789628e-05
-5.662887e-06,-1.738803e-04
-2.884882e-06,1.637561e-04
-1.610200e-05,1.796166e-05
-1.095183e-06,-1.448351e-04
-1.771964e-05,8.756148e-05
-2.302110e-06,1.341510e-04
-2.009701e-05,2.779973e-05
8.690789e-06,-1.379393e-04
-2.165202e-06,-1.634242e-04
-3.878704e-06,7.178325e-05
5.407854e-06,1.495086e-04
-6.180722e-06,-1.924794e-04
-7.912649e-06,1.708758e-04
7.699281e-06,-6.795198e-05
2.137545e-05,1.459898e-04
6.932606e-06,9.047883e-05
-9.713317e-06,4.767394e-06
6.596505e-06,-1.744462e-04
-6.564423e-06,1.439492e-04
1.025207e-05,-2.849202e-05
-7.517396e-07,1.761648e-04
9.713284e-06,-4.610809e-06
-8.845434e-06,-1.874612e-04
-6.480536e-06,-1.330704e-04
-2.727886e-05,2.233687e-05
2.712803e-06,1.859555e-04
-2.482495e-06,-1.474692e-04
2.232368e-06,1.004243e-04
-2.726669e-05,-2.227579e-05
9.948563e-06,1.031763e-04
-1.303036e-05,3.796230e-06
-1.651313e-05,-1.165984e-04
-1.102240e-05,-6.921015e-05
-1.314358e-05,-9.460556e-05
-2.475660e-05,-1.181257e-04
1.788863e-05,1.987182e-04
4.712560e-06,-1.647603e-04
-3.853616e-06,-1.734639e-05
3.749104e-06,1.259907e-04
-4.935325e-07,1.627000e-04
-5.523948e-06,1.778433e-04
2.582529e-06,-1.626973e-04
4.115119e-06,3.063842e-05
1.352228e-05,-1.604975e-04
-9.990889e-06,4.901418e-05
-7.034118e-06,-6.181836e-05
1.779306e-05,-1.196010e-04
3.974766e-06,-7.413289e-05
1.783507e-05,8.696105e-05
-1.404861e-05,1.650276e-04
-4.743688e-06,1.682188e-04
-8.200432e-06,1.679163e-04
3.340376e-06,-5.057690e-05
-4.990743e-06,1.779468e-04
4.659554e-06,-1.304367e-05
1.239108e-05,-6.463208e-05
-2.211672e-05,-1.873725e-04
9.958994e-06,6.732015e-05
1.123039e-05,1.941330e-04
-7.937169e-06,1.615282e-04
1.599759e-06,2.245764e-05
-7.578688e-06,-1.721129e-05
1.605809e-05,1.327416e-04
6.931863e-06,8.682892e-05
-1.078569e-05,3.421125e-05
6.205443e-07,1.468037e-04
-6.173213e-06,-1.911492e-04
-1.570286e-06,1.215733e-04
-1.371062e-06,-1.696770e-04
-2.815173e-06,7.591074e-05
-6.220127e-06,-1.130747e-04
9.457334e-06,-4.331375e-05
-6.043493e-07,-1.727752e-04
-7.453722e-06,-3.774172e-05
1.210388e-05,7.698777e-06
-1.597230e-06,-8.089335e-06
-1.882433e-06,-1.051431e-04
8.869695e-06,1.439799e-04
-1.109114e-05,1.485986e-04
-2.036667e-05,4.284850e-05
-6.694042e-06,-1.822888e-04
-2.313116e-05,3.479437e-05
-1.234912e-05,-8.433723e-05
3.697622e-06,-1.249319e-04
1.741372e-07,-1.333883e-04
1.143812e-06,1.628397e-04
5.690968e-06,1.029618e-04
2.249663e-06,4.496722e-05
6.200970e-06,1.628588e-04
-5.560094e-07,-1.137115e-04
-3.361459e-06,1.197295e-04
2.286726e-06,-8.654082e-05
-6.750012e-06,-1.172416e-04
7.390430e-06,-1.782800e-04
-2.456470e-05,-1.626286e-04
9.566586e-06,-3.975876e-05
-2.322516e-05,-1.778982e-04
-1.081152e-05,1.175572e-04
1.093584e-05,1.498610e-04
-3.745275e-06,-1.054208e-04
7.247678e-06,1.902169e-04
-6.803883e-06,6.792928e-05
1.519629e-05,1.672260e-04
-1.401192e-05,1.360374e-04
-2.753586e-05,-8.623268e-06
2.063280e-06,-1.807785e-04
5.695495e-06,8.761348e-05
-5.565774e-06,9.693112e-05
-4.581448e-06,-1.874360e-04
-9.254959e-06,1.737019e-04
-6.713961e-06,-1.917414e-04
-8.391413e-07,-1.685985e-04
1.885750e-05,-1.114893e-04
-1.354401e-05,9.551063e-05
-6.309587e-06,1.688019e-04
1.256878e-05,1.929710e-04
-2.493186e-07,8.348434e-05
1.307149e-05,1.726700e-04
-7.803523e-06,-1.487284e-04
-7.745500e-06,-1.483147e-04
7.274480e-06,1.416917e-04
1.600110e-05,1.847837e-04
-4.722363e-06,1.755866e-04
-3.215457e-07,-1.822781e-04
-4.525786e-06,-2.482061e-05
3.877235e-06,-6.686236e-05
2.825780e-05,2.111021e-04
-1.140279e-05,1.414862e-04
-9.723972e-06,4.418044e-05
-5.058560e-06,-2.915385e-05
-6.732271e-06,-1.642131e-04
-1.232913e-05,-1.464368e-04
-5.032140e-06,1.044988e-04
8.507266e-06,-1.657622e-05
8.665712e-06,-6.356792e-05
-1.024301e-05,-4.161930e-06
-9.987840e-06,3.807410e-05
2.024944e-05,1.687810e-04
8.446127e-06,-1.709189e-04
-5.088834e-06,-1.587121e-04
8.200222e-06,-1.698185e-04
9.025513e-06,-8.410870e-05
-2.992811e-06,-1.844067e-04
8.222394e-08,1.611622e-04
-2.832254e-06,1.288258e-04
-1.478139e-05,5.214281e-05
4.577994e-06,1.886890e-04
1.463096e-05,1.981875e-05
1.486433e-06,-8.260364e-05
-8.650301e-07,-1.818190e-04
-1.896769e-05,-1.800382e-04
-1.525729e-06,1.763499e-04
-4.946007e-06,8.278713e-05
3.964869e-06,-1.184119e-04
1.135918e-05,-1.521525e-04
3.361768e-06,-1.228539e-04
-1.029687e-05,1.581281e-04
4.633734e-06,8.002695e-05
-2.576802e-06,1.527826e-04
2.059222e-06,-1.743341e-04
1.161371e-05,-1.322948e-04
-1.236926e-05,-1.263426e-05
-1.484990e-05,1.611636e-04
-1.789421e-07,1.468485e-04
1.177105e-06,7.369729e-05
2.020188e-05,-5.244955e-05
6.172320e-06,1.913794e-04
-1.315027e-05,-7.177510e-05
-1.360143e-05,-1.701665e-04
-9.300208e-06,4.200966e-05
3.822804e-06,1.184927e-04
-8.449295e-06,1.742794e-04
6.650834e-06,1.110984e-05
-6.279130e-06,9.412305e-05
-7.564803e-06,-6.693017e-05
4.547555e-06,1.254148e-04
9.916323e-06,1.820638e-04
1.812082e-05,1.669448e-04
9.587572e-06,6.969486e-05
2.593661e-06,-1.795473e-04
-1.060036e-05,1.527371e-04
5.243647e-06,-1.615520e-04
-1.101584e-05,-9.153353e-05
-6.944806e-06,-1.403251e-04
1.384700e-06,1.867286e-04
-3.114973e-07,-1.754986e-04
-1.732097e-05,-1.590456e-04
3.382619e-06,-1.686919e-04
1.366266e-05,1.364784e-04
1.377914e-05,-1.672281e-04
1.249859e-05,-5.690855e-06
-3.876545e-06,6.372880e-05
5.570951e-06,-7.166415e-05
-1.282646e-05,-1.980193e-04
4.291114e-06,1.583017e-04
-2.838418e-06,1.439669e-04
1.067162e-05,1.524524e-04
-8.613055e-06,-1.156816e-04
-8.539272e-06,-1.348812e-04
5.524484e-06,-1.805407e-04
-1.403861e-06,-1.728693e-04
9.043283e-06,5.173116e-06
-4.502579e-06,9.208006e-05
4.520909e-06,-1.471195e-06
-8.379353e-06,-5.868217e-06
-1.650025e-05,-5.996284e-05
3.487585e-06,1.412032e-04
-8.852802e-06,-1.803032e-04
2.277042e-05,-7.418871e-05
3.303061e-06,8.303042e-05
-1.703825e-05,-9.056599e-05
2.386282e-06,-3.815609e-05
-3.412340e-07,-1.700319e-04
-6.296936e-06,1.396301e-04
4.575406e-06,1.891714e-04
-7.191970e-06,-5.933501e-05
-4.350748e-06,-1.358877e-04
-8.251559e-06,-3.788791e-05
-2.604288e-06,1.797645e-04
2.762006e-07,5.361267e-05
3.807929e-06,1.572812e-04
3.512705e-06,1.868994e-04
-9.817261e-06,1.113610e-04
-7.285434e-06,-1.087995e-04
1.576554e-05,1.913657e-04
-8.321614e-06,-1.790958e-04
5.106576e-06,1.867790e-04
1.510692e-06,-1.532692e-04
2.036822e-05,-4.681010e-05
-9.840689e-06,-2.687833e-06
1.080613e-05,-1.014008e-04
-9.734028e-06,7.867717e-05
-1.509169e-05,1.630971e-04
8.798108e-07,1.613360e-04
5.305596e-06,-6.889356e-05
2.270926e-05,1.362845e-04
-1.176905e-06,-7.399985e-05
7.187053e-06,3.224391e-05
9.960916e-06,6.054573e-05
-1.543630e-06,1.796937e-04
-7.505164e-06,-1.934198e-04
-4.641638e-06,-5.156924e-05
1.030511e-05,-1.696361e-04
9.742971e-06,-1.089285e-04
-1.828613e-05,1.615561e-04
1.281608e-05,1.909171e-04
5.749362e-06,-1.014522e-04
3.056656e-07,1.643875e-04
1.206031e-05,1.511366e-04
-3.304063e-06,-7.885525e-05
1.904123e-06,1.703695e-04
-4.565348e-06,-1.784733e-04
-7.261621e-06,-1.691242e-04
3.542460e-06,1.558960e-04
6.579802e-06,-1.711590e-04
1.772788e-05,-1.103706e-04
9.297365e-06,-5.624255e-05
1.331470e-06,9.378133e-06
1.028517e-06,-1.509528e-04
1.087137e-05,-1.425631e-04
-1.016868e-05,-1.944211e-04
-4.803962e-06,-8.621971e-05
8.526323e-06,8.126475e-05
-9.729037e-06,6.160769e-05
-9.065564e-06,-1.132217e-04
5.398879e-06,1.729590e-04
1.836175e-05,6.099011e-05
-9.537375e-06,1.540616e-04
-2.296445e-05,-1.642210e-04
6.455232e-06,1.833749e-04
-9.765112e-06,1.589938e-04
1.302479e-06,-1.280855e-04
4.242556e-06,-6.507516e-05
1.491430e-05,1.075588e-04
-2.003366e-05,-1.764592e-04
-9.751257e-06,1.277598e-04
-1.253097e-05,-1.442643e-04
1.371031e-05,-2.833387e-05
-1.247735e-07,-3.117370e-05
-5.374451e-06,-1.898114e-04
-1.345269e-05,5.679848e-05
-8.391238e-06,3.881803e-05
3.914190e-06,-1.667032e-04
-1.330762e-05,-5.347138e-05
-1.686584e-06,-1.397044e-04
-1.706809e-05,-1.902764e-04
-3.935028e-06,1.791765e-04
-2.437034e-06,-1.733744e-04
-3.190883e-07,-1.856151e-04
3.451252e-06,-3.211376e-05
-3.751383e-06,-1.304296e-04
-4.303034e-06,-1.823810e-04
-1.898569e-05,-1.296685e-04
5.940145e-06,1.531388e-04
-1.434177e-06,-9.999467e-05
5.152119e-06,1.231060e-04
-8.165545e-06,1.543055e-04
9.607963e-07,-1.036105e-04
-4.579689e-06,-1.885231e-04
-4.601128e-06,-1.672939e-04
-6.771981e-06,-4.535422e-05
1.453478e-05,-1.123229e-04
-1.864557e-06,-1.538430e-05
1.095111e-06,1.442326e-04
7.949671e-06,-1.311170e-04
1.697673e-05,-1.622480e-04
1.290702e-05,-7.737784e-06
2.267791e-05,2.036276e-04
1.791553e-05,1.504589e-04
8.415521e-06,-1.174393e-04
-7.366216e-07,1.825532e-04
1.714888e-05,4.947691e-05
-6.244894e-06,-2.720646e-05
-7.005806e-06,-1.461530e-04
8.226073e-06,-9.330316e-05
1.211728e-05,-4.050648e-05
6.227462e-06,8.941693e-05
2.013770e-05,-1.496106e-04
1.049995e-05,3.601021e-05
2.857280e-05,1.058051e-04
3.095298e-06,-1.214008e-04
3.787846e-06,1.863800e-04
-6.804412e-06,6.704807e-05
1.464918e-05,1.100044e-04
-1.338893e-06,-4.816377e-05
-4.325567e-07,1.159215e-04
9.791904e-06,-1.721659e-04
6.822165e-06,-1.215423e-04
-8.877770e-06,-1.198909e-04
-2.470659e-05,1.173037e-04
-1.651421e-05,-1.266100e-04
-1.828633e-05,1.636351e-04
3.032340e-06,9.631530e-05
4.248712e-06,-3.428306e-05
4.392471e-06,-7.008138e-06
1.211165e-05,-2.047949e-05
-8.377161e-06,-1.382494e-05
-4.332000e-07,1.182823e-04
-1.098904e-05,-1.682325e-04
-9.652122e-06,-1.832944e-04
-8.498264e-06,6.445761e-05
1.552709e-05,1.333803e-04
8.249547e-06,2.490698e-05
2.369559e-05,1.289468e-04
-4.039436e-06,-1.824397e-04
4.178116e-06,-1.618862e-04
-1.705329e-05,-1.519074e-04
-1.139135e-05,1.667159e-04
6.734254e-06,1.610062e-04
8.779737e-06,1.830442e-05
1.937492e-05,-1.510499e-04
-6.987913e-06,-1.860608e-04
-1.102654e-05,-5.470885e-05
1.674113e-05,-6.897976e-05
-3.027818e-06,-1.124579e-04
-6.052111e-06,1.750009e-04
-3.373405e-06,1.498167e-04
2.698722e-06,1.644430e-04
-6.252396e-06,4.760552e-08
6.783777e-06,2.756300e-06
2.902475e-06,-1.123287e-04
-1.817181e-06,1.731715e-04
8.775692e-06,-3.499078e-06
1.014552e-05,1.714409e-04
4.266162e-06,5.777347e-05
-1.741451e-06,4.294939e-05
6.177630e-06,1.917228e-04
-8.035818e-06,-1.915821e-04
-8.924715e-06,4.332834e-05
4.142528e-06,-6.663333e-05
1.865372e-05,1.673839e-04
8.122839e-07,7.411265e-05
1.540585e-05,-8.892105e-05
1.029370e-05,-1.526944e-04
6.042566e-06,-1.629057e-04
1.303772e-05,3.565734e-05
-1.366556e-05,-1.325661e-04
9.226536e-06,-1.465621e-04
1.492331e-05,1.425147e-04
-7.658562e-06,1.776189e-04
1.072321e-05,1.660456e-04
2.419112e-06,1.251251e-04
2.948035e-05,-1.438840e-04
-9.743107e-06,1.061489e-04
-7.005256e-06,-1.520884e-04
1.869780e-06,4.290177e-05
-1.949349e-05,-1.884636e-04
1.036474e-05,-3.826806e-05
1.827532e-05,-1.468303e-04
-1.310570e-05,-1.893180e-04
5.261326e-06,-1.813227e-04
-6.637431e-06,5.901356e-05
1.306897e-05,1.672731e-04
-5.773027e-06,1.615220e-04
-1.788048e-06,1.708024e-04
1.025385e-05,-3.479762e-05
-2.258204e-06,-1.357556e-05
-5.729362e-06,2.925461e-05
-9.292061e-06,8.223298e-05
3.635999e-06,-1.387509e-04
8.156122e-06,-1.308154e-04
-1.092634e-06,-1.318450e-04
-5.984957e-07,-1.792095e-04
-2.092821e-06,1.500753e-04
8.773382e-06,-1.591575e-05
-4.253569e-06,8.848055e-06
-1.919296e-06,-1.864900e-04
3.796154e-07,6.800599e-05
4.817426e-06,1.426789e-04
2.220577e-06,1.347025e-04
8.665914e-07,1.802301e-04
-8.121914e-06,2.198642e-05
8.261100e-06,8.706786e-05
-5.749161e-06,9.654027e-05
-2.410871e-06,-8.816395e-05
5.145963e-07,-8.753400e-05
-5.068087e-06,-7.753211e-05
-1.506197e-07,6.178443e-05
2.503420e-05,1.620523e-04
-6.513647e-06,-1.992469e-05
-1.259520e-05,-1.435795e-04
5.286803e-06,-1.431410e-04
-4.417927e-07,1.420942e-04
-8.861063e-06,-1.661604e-04
-2.947258e-06,-1.028859e-04
-4.357949e-06,-1.155792e-04
-1.076055e-05,-5.685542e-05
-5.549649e-06,1.521947e-04
-4.145056e-06,7.646120e-05
2.636621e-06,-1.088100e-04
-4.690000e-06,1.123669e-04
-2.013540e-06,6.611038e-05
1.218223e-07,4.357717e-05
-1.385517e-05,-1.305461e-04
1.241518e-05,-1.341591e-04
1.900424e-05,7.179299e-05
-5.118720e-06,-1.859985e-04
-1.345624e-06,-8.127198e-05
7.516726e-06,1.874287e-04
-9.854520e-06,-7.475217e-05
1.511596e-05,-1.592429e-04
2.187621e-05,2.052833e-04
1.169819e-05,-1.891536e-05
-7.513397e-06,-1.938249e-04
-7.902280e-06,1.574483e-04
-6.863911e-06,1.736720e-04
2.564743e-06,-1.193935e-04
-8.642359e-06,-1.948222e-05
-4.062028e-06,-1.799891e-04
-7.388712e-06,1.764104e-04
-1.005473e-05,1.714780e-04
1.791698e-06,-1.757146e-04
-3.845025e-06,-4.830888e-05
1.013834e-05,1.511289e-04
9.604874e-06,1.457201e-04
-6.480466e-06,-1.339188e-04
-5.588778e-06,-2.018013e-05
-4.312735e-06,-1.893276e-04
-1.121328e-06,-1.850002e-04
2.712322e-06,1.860941e-04
1.448540e-06,5.297892e-05
-2.260279e-06,-6.105923e-06
-7.795923e-06,-1.676940e-04
5.819449e-06,-1.377294e-04
2.050974e-06,-1.691094e-04
1.314599e-05,8.801181e-05
7.325312e-07,-1.824040e-04
3.422244e-06,-1.528523e-04
-3.834461e-07,-5.501220e-05
-6.699945e-06,-1.865147e-04
4.397992e-06,-2.688499e-05
-5.881307e-06,-1.391739e-04
8.371736e-06,3.930643e-05
1.682372e-05,1.999933e-04
-9.387556e-06,-1.769585e-04
1.579505e-05,1.249917e-04
-2.888807e-06,1.572544e-04
-2.319739e-06,1.701839e-04
-3.140740e-06,1.795141e-04
5.834805e-06,-8.125472e-05
1.775548e-05,-1.615131e-04
1.047662e-05,1.150600e-04
2.180240e-05,-2.837732e-05
-9.134497e-06,-1.528069e-04
-4.299328e-06,-1.754478e-04
2.245412e-05,1.017921e-04
-2.617784e-06,1.679579e-04
-5.893141e-06,-1.736213e-04
7.917558e-06,-1.770850e-04
-1.674573e-05,4.901382e-05
-9.293774e-06,7.198695e-05
7.101294e-06,-1.549972e-04
2.341807e-06,-1.812289e-04
-5.847661e-06,1.530027e-05
3.391312e-06,-1.770824e-04
9.507095e-06,-1.666515e-04
7.831587e-07,-7.558171e-05
1.212477e-06,-5.314560e-05
1.161145e-05,-1.269360e-04
8.346424e-06,1.187403e-04
1.907046e-07,-1.711393e-04
-1.447384e-06,-5.618592e-05
1.927332e-05,6.408064e-05
-3.253607e-06,-1.846607e-04
-2.246280e-06,-5.636586e-05
-1.106955e-05,9.240564e-05
7.354458e-06,-1.287413e-04
-2.773276e-05,-2.104733e-04
-7.866079e-06,6.152455e-05
-1.652142e-05,-1.519437e-04
-3.571084e-06,-7.314050e-05
6.804436e-06,-7.052897e-05
1.600731e-05,1.936862e-04
-2.586704e-05,-2.098202e-04
-2.150882e-05,1.372039e-04
1.149740e-05,1.951626e-04
-1.000006e-05,7.925644e-05
2.387703e-05,-1.569264e-04
-6.245959e-07,-1.308912e-04
6.785175e-06,-2.276938e-06
-1.816110e-05,-1.918323e-04
4.026526e-06,1.625560e-04
-9.505803e-06,1.664354e-04
7.135595e-06,-1.694251e-04
-2.658594e-06,5.031500e-06
-1.088611e-05,8.996688e-05
-1.130071e-05,-2.814320e-05
-1.098981e-06,-1.565961e-04
1.689219e-05,1.131246e-05
-8.405387e-06,8.191730e-05
-6.233829e-06,-6.647012e-05
-8.230545e-06,7.243054e-05
-1.959039e-06,-1.255381e-04
-2.556742e-06,9.840706e-05
-1.734792e-07,1.338455e-04
-1.030312e-05,1.662192e-04
1.491302e-05,9.988782e-05
-1.296221e-05,1.644660e-04
-2.807572e-06,4.936482e-05
1.835127e-05,3.879911e-06
4.563304e-06,1.733992e-04
-1.914139e-05,3.831659e-05
1.486679e-05,-1.233042e-04
-5.134830e-06,-1.652527e-04
-1.098470e-06,-1.543430e-04
-1.651394e-06,-1.859979e-04
-1.065771e-06,-1.037393e-05
3.459416e-06,1.097881e-05
-1.974152e-06,-7.466104e-05
1.106723e-05,-8.883060e-05
-6.641623e-06,3.603877e-05
1.282750e-05,1.976802e-04
1.066547e-05,1.315924e-04
1.111888e-05,-1.734303e-04
-1.173336e-05,-1.495599e-04
-1.530649e-05,2.684736e-05
4.013000e-06,1.184613e-04
-1.152977e-05,-1.491302e-04
1.193651e-05,-1.398124e-04
9.173091e-06,2.458008e-05
-9.838193e-06,8.098034e-06
-1.932673e-05,1.170543e-04
1.770679e-05,-4.467126e-05
7.150951e-06,-1.320865e-04
-1.168422e-05,8.857811e-05
9.068727e-06,1.291397e-04
-1.173700e-05,-1.566743e-04
1.674010e-05,-7.388183e-05
1.260086e-06,-1.751906e-04
-2.137395e-05,-1.482424e-04
-4.716576e-07,1.830388e-04
-5.417618e-06,-1.300479e-04
-7.630942e-06,1.498337e-04
1.078091e-05,-1.666680e-05
1.595210e-05,-2.583480e-05
-3.920396e-06,1.750654e-04
-9.369451e-06,-1.936361e-04
-1.947935e-05,-2.037193e-04
5.064118e-06,5.667199e-05
-4.732394e-06,1.802347e-04
7.191274e-06,5.421692e-05
3.075062e-06,-5.573087e-05
9.681533e-06,1.037461e-04
1.447487e-06,5.717520e-05
1.378347e-06,1.804138e-04
1.524412e-05,1.736976e-04
-2.251911e-06,-3.633237e-05
1.501965e-05,4.646865e-05
1.392288e-05,1.545285e-04
-3.981250e-06,4.212715e-05
-1.807748e-06,1.808671e-04
-1.090923e-05,-2.812756e-05
1.122708e-05,1.932999e-04
2.423166e-06,1.370073e-04
-4.536925e-06,-8.112095e-05
-2.903559e-06,1.085481e-04
1.480391e-06,-6.194320e-05
-4.585587e-06,-1.869989e-04
-6.385707e-06,-1.553441e-05
-5.993918e-06,2.527112e-05
-5.737115e-06,5.937383e-05
-5.740270e-06,7.202302e-05
-2.582964e-06,1.680767e-04
-4.319978e-06,-1.847481e-04
8.424227e-07,1.759459e-04
-5.819385e-06,1.390448e-04
9.688516e-06,8.340477e-05
-7.835576e-06,-4.791983e-05
-2.484560e-05,-1.126673e-04
-7.580123e-06,-1.196530e-05
1.247714e-05,-1.033428e-04
2.261663e-05,5.923594e-05
-8.317831e-06,-1.855317e-04
-1.351900e-05,1.630118e-04
1.995659e-05,5.477149e-05
-5.755046e-07,-1.707115e-04
6.640395e-06,-4.378195e-05
-9.352597e-06,-1.779146e-04
-8.476879e-06,1.434363e-04
-5.285494e-06,1.463826e-04
-1.288870e-05,-5.848142e-05
4.540950e-06,1.014682e-04
1.355707e-05,-3.337756e-05
5.287303e-06,-1.426542e-04
1.825500e-05,-9.359600e-05
7.425140e-06,-1.087000e-04
1.089023e-05,-6.992449e-05
-1.075057e-05,-9.138743e-05
1.045817e-05,1.641690e-04
1.437074e-05,5.216331e-05
-1.750220e-05,1.651283e-04
5.833658e-07,1.806952e-04
-1.118990e-06,-1.829057e-04
4.791297e-06,2.318381e-05
-2.261943e-05,-7.197697e-05
8.268407e-06,1.189464e-04
7.379911e-06,-1.766285e-04
-1.180639e-06,-6.111194e-05
-1.386498e-05,-1.615090e-04
-8.180194e-06,1.752743e-04
8.078647e-06,1.263308e-04
-1.622131e-05,8.314076e-06
-8.986432e-06,1.741466e-04
-1.968999e-05,-5.144859e-05
-1.213095e-05,8.314541e-05
-8.742685e-06,1.471383e-04
1.569489e-05,2.057304e-05
-4.708547e-06,1.577460e-04
7.634718e-07,-1.539817e-04
3.914490e-06,-1.667094e-04
2.865272e-06,-1.822658e-04
-6.637700e-06,5.595139e-05
1.285227e-05,1.695854e-04
-1.113367e-05,1.499019e-04
-1.058715e-05,1.717780e-04
-2.611237e-05,-1.972222e-04
-5.928167e-06,-1.725498e-04
-1.017769e-05,-1.892915e-04
8.012358e-08,1.648478e-04
-1.635648e-06,-1.663304e-04
5.718575e-06,6.061118e-06
1.052212e-06,-6.015597e-05
-3.193602e-06,-1.177383e-05
-1.305652e-06,1.179251e-04
-1.492401e-06,1.029245e-04
-3.752480e-06,-1.371509e-04
-7.835010e-06,-4.993883e-05
1.078208e-05,-2.085842e-05
-6.171306e-06,-1.919778e-04
-9.804081e-06,1.507648e-04
-2.081794e-06,1.724829e-04
7.646592e-06,-1.733529e-04
-1.306429e-05,-1.501576e-04
-6.737967e-07,3.049632e-05
1.638529e-05,-7.698015e-05
1.417186e-05,1.884495e-04
-1.240676e-05,1.143304e-04
-9.464702e-06,6.527209e-05
4.737235e-06,-1.766027e-04
-1.380657e-05,1.068034e-04
3.850636e-07,4.958738e-05
5.287012e-06,-1.436062e-04
-7.366134e-06,1.499281e-04
5.115716e-06,1.888535e-04
-9.559439e-06,7.657524e-05
1.547060e-05,1.872573e-04
6.555492e-06,-1.227604e-04
8.219659e-06,-1.152590e-04
1.097983e-05,1.848610e-04
1.566686e-05,-1.150447e-04
8.607315e-06,1.376330e-04
-5.158732e-06,-1.025146e-04
2.728941e-05,-5.734748e-05
2.996656e-06,1.817158e-04
5.163369e-07,-7.978667e-05
-2.936201e-06,-5.632606e-05
1.779733e-05,-1.049218e-04
-1.239614e-05,8.218404e-05
-1.065108e-05,-6.837276e-05
1.212629e-05,-7.148568e-05
-2.384157e-05,9.542810e-05
-1.088123e-05,1.074121e-04
2.945144e-06,9.792487e-05
1.043808e-05,1.926913e-04
-6.196542e-06,-1.700739e-04
1.533558e-07,-7.088638e-05
-1.778376e-05,1.429719e-04
8.532650e-06,1.130834e-04
-8.286796e-06,-1.753660e-04
7.971594e-06,-3.630320e-05
3.735343e-06,6.159110e-05
9.591469e-06,9.067025e-05
6.645038e-06,-1.960738e-05
-4.461492e-06,1.791404e-04
-5.000702e-06,1.773580e-04
-1.056236e-05,1.592234e-04
-1.957696e-06,-1.296053e-04
-1.641610e-06,-1.790588e-04
-7.069258e-06,6.543216e-05
1.854893e-05,-1.568535e-04
-7.174087e-06,3.483025e-05
4.054492e-06,1.875552e-04
-7.727311e-06,-7.665464e-05
-6.196583e-06,-1.721012e-04
1.371744e-05,-5.342970e-05
-8.083562e-06,-1.115901e-04
1.350280e-05,-1.683545e-04
9.522970e-06,-1.743238e-04
8.302904e-06,1.930273e-04
1.578809e-05,1.450418e-04
-1.202054e-05,-1.943281e-04
-6.821832e-06,1.253214e-04
4.214898e-07,-8.036570e-05
9.050831e-06,4.475517e-05
-2.011795e-05,9.977258e-05
-7.383466e-06,1.735695e-04
-5.777203e-06,1.647460e-04
-1.431528e-05,1.652255e-04
-1.203640e-05,-1.915933e-04
-7.495880e-06,-1.866583e-04
1.053342e-05,-8.312294e-05
-4.826270e-06,-1.680201e-04
6.136215e-06,9.907998e-05
-1.915802e-05,-5.104656e-05
6.791292e-08,1.789283e-04
5.249535e-06,-1.715338e-04
1.399824e-05,-9.856322e-05
-2.223535e-06,-1.237857e-04
-1.956880e-06,-1.272526e-04
6.399664e-06,8.479250e-05
5.691922e-06,1.011157e-04
1.660868e-05,7.639949e-05
1.404794e-05,-1.655177e-04
1.273740e-05,-1.303677e-04
2.418994e-07,-1.182037e-04
7.557046e-06,9.375580e-05
5.613636e-07,1.349893e-04
1.014611e-05,1.696527e-04
1.390681e-07,-2.064515e-05
4.149142e-06,-8.887781e-05
-3.096633e-06,1.255563e-04
2.429397e-06,1.555577e-04
1.679045e-06,1.568676e-04
6.886990e-07,-8.168445e-05
-1.908252e-06,-1.810025e-04
1.531043e-06,-1.844393e-04
-3.691511e-06,1.412442e-04
3.813494e-06,1.447911e-04
5.046320e-06,-3.537808e-05
2.540264e-05,2.547682e-05
-1.351175e-06,-1.035476e-04
-3.332094e-06,2.357689e-05
2.158454e-06,1.434723e-04
-6.835835e-06,1.542080e-04
-5.318986e-06,1.126490e-07
6.021747e-06,-1.183082e-04
-8.784171e-06,-4.129904e-05
6.794994e-06,-3.774708e-05
-6.271562e-06,6.464280e-05
-4.332554e-06,-1.701181e-04
1.197127e-05,1.876692e-05
7.985243e-06,3.798847e-05
1.067244e-05,1.553229e-04
3.588669e-06,1.081665e-05
4.885626e-06,1.229951e-04
-6.948671e-06,-1.535733e-04
-1.389687e-05,-1.946134e-04
-2.032904e-05,-9.258134e-05
7.305558e-07,-1.796021e-04
-1.853857e-06,4.017319e-05
6.727389e-07,-2.621113e-05
-1.304537e-05,-7.238578e-05
3.203220e-06,6.250942e-05
2.046669e-06,-1.567976e-04
2.492855e-06,1.179411e-04
-3.068364e-06,3.341095e-05
5.470762e-06,-5.684777e-05
9.552662e-06,-1.079322e-04
