-7.730308e-06,-5.092056e-29,-5.149802e-05
-2.899753e-05,-8.428729e-28,-3.807829e-05
4.336249e-06,-6.976727e-27,1.026912e-04
9.542367e-07,-4.468152e-27,-5.026473e-05
6.601732e-06,1.797581e-27,-9.589383e-05
7.735720e-06,2.445690e-27,6.478517e-05
-1.767132e-06,1.017450e-26,7.589762e-05
-1.538387e-06,-1.223284e-27,1.072712e-04
2.801283e-06,-3.162240e-28,-1.502768e-05
3.276253e-06,3.765218e-27,9.719100e-05
-1.036224e-05,-7.655827e-27,2.147870e-05
-1.096301e-05,2.215096e-27,-1.167329e-04
1.826486e-05,-3.619892e-27,-6.947444e-05
6.684871e-06,-4.725097e-27,9.040250e-05
-1.703613e-05,-5.690816e-27,-5.112323e-05
-2.239203e-05,-7.695469e-27,-1.245951e-04
-7.403789e-06,-2.501100e-28,9.103298e-05
-2.205213e-05,-3.913718e-27,4.436080e-05
-5.267546e-07,-2.333640e-27,1.461752e-05
-1.019718e-05,-5.216056e-27,-9.896468e-05
1.740935e-05,-6.721222e-27,4.722835e-05
-2.653031e-05,6.547750e-28,7.970575e-05
-7.124945e-06,2.037505e-27,9.865929e-05
6.612821e-06,1.591511e-28,-8.260274e-05
1.376954e-05,-8.025143e-27,-9.431119e-05
-2.068127e-05,7.887874e-28,8.796456e-05
-2.411575e-06,-1.254609e-27,-4.938801e-05
-1.349374e-06,2.022281e-27,-5.278085e-05
-1.164694e-05,-5.408668e-27,9.576766e-05
1.461841e-07,-2.119334e-27,-2.991709e-05
-4.221315e-06,2.050537e-27,8.083454e-05
-9.852027e-06,-2.902471e-27,-3.700277e-05
6.456168e-06,5.283809e-27,1.113727e-04
1.786848e-05,5.532649e-27,1.187434e-04
7.946289e-06,-4.042257e-27,-7.637322e-05
-7.022393e-06,2.671533e-27,-6.627870e-05
-5.604046e-06,7.878513e-27,-5.375830e-05
1.402754e-05,7.407557e-27,-9.195038e-05
8.930105e-06,5.647554e-28,-3.491471e-05
4.014782e-06,2.874151e-27,6.963981e-05
1.619484e-05,1.325675e-27,-6.268184e-05
1.030374e-05,3.573410e-27,-9.417258e-05
2.467285e-06,4.536944e-27,1.052312e-04
1.314124e-05,6.006182e-27,6.842824e-05
-6.875405e-06,7.188584e-27,8.820292e-05
-1.103250e-05,-2.522143e-27,-2.481520e-05
-2.711470e-06,-3.852236e-27,-1.087095e-04
7.506149e-06,-3.191292e-27,1.151994e-04
3.239471e-06,-3.132010e-28,1.049513e-04
-2.825468e-06,5.516330e-27,6.516439e-05
1.174621e-05,-8.415290e-27,1.078364e-04
-1.261523e-05,-1.456301e-27,-5.694841e-05
-6.246857e-06,4.364269e-27,-1.591840e-05
-1.028338e-05,3.926082e-27,7.390557e-05
-1.012826e-06,5.813658e-27,1.035952e-04
-1.902912e-05,-6.908108e-28,3.842811e-06
8.751423e-06,1.218497e-27,-6.073693e-05
-1.284426e-06,-4.141514e-27,9.869530e-05
-1.256741e-05,2.294687e-27,-1.203644e-04
9.686305e-06,-9.042428e-27,5.979313e-05
5.827412e-07,5.302355e-27,1.060866e-04
7.295569e-06,5.547456e-29,5.090379e-05
-1.313545e-05,2.104718e-27,-7.945592e-05
-1.415937e-05,-2.544629e-27,-1.206609e-04
3.457726e-06,4.024455e-27,1.788562e-06
-5.863165e-07,2.678333e-27,-1.081863e-04
5.043070e-07,-2.496430e-28,-7.214065e-05
-1.373842e-05,-7.788162e-28,6.715373e-05
9.700397e-06,-4.724731e-27,2.915831e-05
1.186014e-05,1.144222e-27,-3.946812e-05
-1.501978e-05,-1.161066e-27,-3.587043e-05
-2.079730e-05,-1.877115e-27,-1.252221e-04
-1.654875e-05,-3.492936e-27,-1.251095e-04
1.150870e-05,4.384549e-28,1.173672e-04
-1.088226e-07,4.201940e-27,-5.324396e-05
-1.298913e-05,1.196411e-26,8.626056e-05
-8.046838e-06,-6.491577e-27,-1.166617e-04
3.527592e-06,8.318640e-27,1.083130e-04
-2.214230e-05,-1.974996e-28,-1.301408e-04
1.954773e-06,1.544079e-27,8.433521e-05
-2.204761e-05,-5.151386e-27,5.358878e-05
-2.824873e-06,-7.971660e-27,6.408859e-05
-2.469344e-05,4.162864e-27,7.421862e-05
-2.155926e-06,6.487327e-27,-7.447276e-05
-1.032366e-05,-5.300827e-27,9.204095e-05
-1.621301e-05,5.688975e-27,2.063798e-05
-1.864588e-05,5.980019e-28,-8.739815e-05
-8.127030e-06,-1.178528e-27,2.252557e-05
1.122981e-06,4.009315e-27,1.089801e-04
8.342347e-06,6.355900e-27,8.497361e-05
-2.363435e-06,4.380358e-27,7.538512e-05
3.088857e-06,1.370844e-28,-6.116878e-05
8.741304e-06,6.360878e-27,-7.972299e-05
3.023874e-06,-3.787195e-27,7.706440e-05
-5.299283e-06,4.677581e-27,5.083379e-05
-1.508970e-05,-6.154932e-27,8.987308e-05
7.709068e-07,2.246799e-27,-6.823587e-05
9.748002e-06,-5.505120e-27,-7.071258e-05
8.874552e-06,-1.076768e-26,8.377340e-05
1.428337e-05,-9.204030e-27,-8.498417e-05
-6.606510e-06,1.979009e-27,9.111105e-05
2.558038e-05,3.882108e-27,1.241988e-04
-1.387754e-06,-1.207714e-27,-1.073658e-04
2.448149e-06,-1.353728e-27,1.070990e-04
1.862950e-05,-1.055038e-27,4.582341e-05
3.202369e-06,-9.622904e-28,3.249649e-05
1.670425e-06,3.465671e-27,1.063968e-04
-1.955937e-07,6.110076e-28,1.058102e-04
9.689742e-06,-1.700520e-27,5.260525e-05
-1.228829e-05,9.940861e-27,-1.188016e-04
5.117854e-06,-2.547864e-27,1.131774e-04
7.664384e-06,7.559136e-27,-9.591574e-05
-5.985859e-06,2.556983e-27,-5.085313e-06
5.540297e-06,2.431901e-27,-9.456996e-05
1.045232e-05,-3.197603e-27,1.108228e-04
-2.934124e-05,4.753949e-27,-1.279754e-04
5.671595e-06,4.496934e-27,9.665339e-05
7.458433e-06,1.032237e-27,3.692640e-05
2.382733e-06,-3.981229e-27,-2.987353e-05
-1.287244e-06,-1.614451e-27,9.556951e-05
-1.333307e-05,1.552006e-27,-9.650308e-05
5.065757e-06,2.962826e-27,3.863913e-05
1.350357e-06,1.114919e-27,5.516246e-05
-5.563653e-06,-3.840985e-27,5.457774e-05
6.096878e-06,-2.986569e-27,-4.954247e-05
-1.810819e-06,1.741756e-27,1.011351e-04
6.015043e-06,1.659850e-27,-5.752569e-05
4.138279e-06,-1.504778e-27,-3.019122e-05
1.148694e-05,-7.733037e-30,1.145403e-04
-4.694257e-06,-5.550236e-27,7.722508e-05
-2.653172e-06,7.137994e-27,1.701059e-05
1.748134e-05,-6.087472e-27,-8.707761e-05
1.535752e-05,-2.658316e-27,-9.179148e-05
-6.950973e-07,-3.881906e-27,6.294736e-05
-2.463422e-08,-7.375293e-27,-6.525704e-05
-1.625284e-05,4.498041e-27,-8.472571e-05
-9.881423e-06,2.416771e-27,-1.006132e-04
2.050668e-05,4.261196e-27,8.431457e-05
-8.745426e-06,3.680383e-27,7.275133e-05
1.427290e-05,-4.145848e-27,-7.170789e-05
9.267288e-06,-3.760229e-27,-8.575292e-05
-9.923539e-06,-6.416091e-28,-1.055932e-04
-2.255153e-05,4.231063e-27,8.529450e-05
7.517513e-06,-1.770863e-27,1.138344e-04
-3.793387e-06,9.752139e-27,-1.114613e-04
2.464892e-06,-2.598916e-27,1.066241e-04
-1.714938e-05,6.159897e-27,-3.439231e-05
-7.434361e-06,2.213968e-28,3.070441e-05
3.355700e-06,1.847747e-27,-6.275938e-05
-1.640592e-06,-5.381815e-27,-1.016138e-04
1.042136e-05,-3.119086e-27,1.121173e-04
6.059652e-06,3.379919e-27,-1.000596e-04
9.312190e-06,6.275458e-27,1.640039e-05
-2.269605e-05,-2.872499e-27,-1.131036e-04
-1.577130e-05,-9.283273e-28,-1.170506e-04
5.922095e-06,6.526342e-27,1.132614e-04
1.494972e-05,-1.152444e-27,1.210417e-04
-5.422550e-06,2.795972e-27,-7.079223e-05
2.550324e-05,-2.321400e-27,-5.619321e-05
-1.043936e-06,-3.427992e-27,5.350849e-05
9.451196e-06,-9.035537e-29,-9.086009e-06
-2.644891e-05,-5.018850e-27,-6.720000e-05
-4.603071e-06,-3.497314e-27,-1.007650e-04
-1.556595e-06,-8.144865e-28,9.187024e-05
-7.532143e-06,-6.845222e-27,-1.015780e-04
9.860965e-06,1.178091e-26,6.028956e-05
-5.940299e-06,-6.177408e-27,-9.593656e-05
-9.353829e-06,-1.985733e-28,-1.074589e-04
2.065773e-05,-4.385300e-27,-6.654086e-05
-1.096199e-05,4.270775e-28,-1.163908e-04
2.320201e-05,3.528404e-27,1.312901e-04
-3.670875e-06,1.184398e-26,1.033219e-04
-7.298828e-06,9.556892e-28,-4.391533e-05
-1.201299e-07,1.139119e-27,-2.914214e-05
-8.494718e-06,-1.123760e-27,3.912949e-05
1.940070e-05,-4.681111e-27,-2.856644e-05
2.375615e-06,3.679646e-27,-4.829790e-05
-1.362014e-05,1.345542e-28,-1.199966e-04
-1.532856e-05,-4.536733e-27,5.698879e-05
-1.173997e-05,4.338589e-27,-9.891702e-05
4.636975e-07,-5.914793e-27,-1.076526e-04
-2.371771e-06,2.911618e-27,5.749752e-05
-9.209525e-06,6.948378e-27,5.888171e-05
4.284999e-07,-2.685724e-27,-6.442508e-05
2.654279e-06,-3.242457e-27,-1.385100e-05
-3.274249e-06,3.612928e-27,-9.950392e-05
1.233041e-05,2.658561e-27,9.319019e-05
-7.123096e-06,-3.428199e-27,9.910849e-05
-3.601693e-06,-3.366383e-27,2.181109e-05
-3.230603e-06,2.648658e-27,-9.446437e-05
1.147824e-05,-2.478247e-27,1.051232e-04
2.074535e-06,-3.998345e-27,-1.038868e-04
4.231207e-06,5.782787e-27,-6.135615e-05
-1.883654e-06,4.857861e-27,-6.041604e-05
1.949753e-05,-2.893988e-27,1.172096e-04
-4.087689e-06,4.174383e-28,-7.844550e-05
3.687135e-06,-1.069071e-26,-8.591955e-05
2.995908e-06,-1.229521e-27,1.092439e-04
3.807313e-06,-8.149119e-27,1.001327e-04
-8.341582e-06,-5.959028e-27,-8.624131e-05
1.438689e-05,9.699842e-28,7.635447e-05
-1.452338e-06,-4.612822e-27,-2.463144e-05
4.821114e-06,7.525809e-27,8.807324e-05
6.957798e-07,-1.415316e-27,-6.421479e-05
1.096575e-05,6.002464e-29,1.173317e-04
-2.673622e-07,-2.752910e-27,-3.231899e-06
6.206952e-06,-2.126521e-27,9.420736e-05
-1.027709e-05,1.830673e-27,6.402081e-05
-2.730595e-05,4.291439e-28,5.476356e-05
-3.190741e-06,3.620580e-27,4.146476e-07
-3.766450e-06,-6.006151e-27,-1.012427e-04
-5.291179e-07,9.864413e-27,7.812832e-06
1.229943e-05,-8.643788e-28,1.215866e-04
-2.182720e-05,-7.582341e-28,-6.456643e-05
1.660470e-05,8.519158e-28,6.298737e-05
7.351148e-06,-6.092920e-27,-6.818143e-05
2.514604e-06,-4.278765e-27,2.955775e-05
-8.668164e-06,3.737781e-27,4.271469e-05
-5.328531e-06,7.633525e-27,-2.953783e-05
-1.514696e-05,4.882926e-27,2.706412e-05
1.470853e-05,5.196576e-28,1.148931e-04
1.833995e-05,-2.148556e-27,-2.129992e-05
-2.811538e-05,-3.963163e-27,7.116750e-05
-3.607176e-06,-8.132998e-28,3.393217e-05
3.367713e-06,-6.175118e-27,-8.273371e-05
2.324958e-06,1.104535e-27,-1.043109e-04
-1.194671e-05,-3.944421e-27,5.035903e-05
-1.656644e-05,-5.572020e-27,-1.212788e-04
-2.513466e-06,-3.531168e-27,-3.207509e-05
5.332671e-06,-4.627077e-27,4.088186e-05
1.219627e-05,1.375181e-27,-8.169585e-05
7.375434e-06,5.473406e-27,-9.729764e-05
-8.594972e-06,-4.255298e-27,-1.040105e-04
-1.739745e-05,2.295452e-27,-7.226645e-05
-2.809038e-06,-1.948530e-27,3.223162e-05
6.670636e-06,-6.542700e-27,6.115271e-05
7.863980e-08,-1.865096e-27,1.000042e-04
-7.025487e-06,-3.729175e-27,-6.007051e-05
-2.660354e-07,4.286243e-27,5.258688e-07
5.624806e-06,1.901407e-27,9.547833e-05
4.698462e-06,3.943596e-27,-8.356146e-05
3.591354e-07,-6.242641e-27,8.076514e-05
-1.371533e-05,6.306278e-27,2.291526e-05
3.253131e-07,-8.554414e-28,1.066273e-04
2.007423e-06,1.667557e-27,-2.602209e-05
-3.987174e-06,4.594990e-28,3.116467e-06
-5.899424e-07,8.200730e-27,-1.094827e-04
-1.531535e-05,-1.177501e-27,3.115802e-05
4.177370e-06,-4.911968e-27,-9.575711e-05
8.838293e-06,7.615541e-27,1.152675e-04
1.213592e-05,3.613095e-27,-5.904665e-05
-1.625999e-06,-2.093468e-27,-7.898155e-05
2.532022e-07,3.265545e-27,-3.609241e-05
1.800752e-05,4.714357e-27,-8.011468e-05
1.165111e-05,6.000201e-28,-9.400171e-05
-1.014369e-05,5.624293e-27,-9.785566e-05
-3.003502e-06,5.129725e-27,-1.041101e-04
1.266251e-05,3.224906e-27,-4.708958e-05
6.832761e-07,-7.009998e-28,-3.917581e-05
-6.223280e-06,-6.868568e-27,-6.668293e-05
1.522585e-06,-7.745390e-27,-1.039043e-04
-1.533489e-05,3.285128e-27,6.758890e-05
-2.299663e-05,3.476347e-27,-5.215775e-05
9.604479e-06,8.682687e-28,8.305695e-05
1.456087e-05,-3.759465e-27,-9.042587e-05
4.045479e-06,2.470512e-27,1.110030e-04
-7.105455e-06,1.236561e-27,9.326767e-05
-1.862740e-05,-1.204770e-27,-3.991399e-05
-4.599461e-06,3.872781e-27,-1.042022e-04
-3.742062e-06,2.524694e-27,-5.390295e-05
-2.304768e-05,-5.054183e-28,5.550129e-05
7.074997e-06,3.483096e-27,-4.868394e-05
-3.955460e-06,2.651106e-29,7.920439e-05
8.246038e-06,-1.293265e-27,9.245835e-06
-6.120700e-07,7.702001e-27,-1.004518e-04
-9.483858e-06,9.267202e-29,7.363769e-05
1.041262e-05,-6.242566e-27,1.017807e-04
7.316929e-06,-2.161287e-28,3.073303e-06
8.239112e-06,2.681218e-27,-1.026197e-05
5.785355e-06,3.499627e-27,-1.028858e-04
7.058645e-07,3.519049e-27,-8.123173e-05
1.161988e-05,-2.039448e-27,-8.245159e-05
-1.533575e-07,8.499480e-27,4.541025e-05
6.248019e-09,-2.799130e-29,1.781511e-05
1.770164e-05,1.082907e-27,-9.880864e-06
-3.322166e-07,-6.000242e-28,-1.062988e-04
-9.804718e-06,-4.221117e-27,7.956961e-05
1.332247e-05,-1.390797e-27,7.430555e-05
-1.108486e-05,-1.886316e-27,8.048120e-05
1.847910e-05,-1.452923e-27,3.544703e-05
4.756702e-06,-1.528442e-27,-7.512420e-05
8.116994e-06,-2.131808e-27,4.053277e-08
7.059430e-06,-8.358192e-28,-1.560021e-05
-1.715186e-05,-6.468292e-28,-2.874748e-05
-8.646611e-06,-4.003968e-27,-4.772040e-06
-8.431811e-06,-7.114916e-27,8.998355e-05
1.371544e-06,-4.258038e-27,9.494494e-05
4.991075e-06,-6.261516e-27,-1.014909e-04
-1.430553e-05,2.499177e-27,9.470520e-05
-2.843523e-06,5.009127e-27,9.180912e-05
1.734560e-05,4.273063e-27,1.226299e-04
-1.757384e-06,-1.068606e-27,5.864516e-05
3.661375e-08,6.138016e-27,8.824895e-05
-8.401688e-06,-4.185114e-27,4.169152e-05
-1.299570e-05,2.461824e-27,7.790866e-05
-1.365906e-05,3.555761e-27,-9.558900e-05
8.413639e-06,1.424408e-27,-6.452610e-05
-3.668994e-06,-7.180084e-27,1.042411e-04
6.546945e-06,1.251556e-27,-5.815890e-05
-9.020539e-06,5.220555e-28,5.426928e-05
2.094008e-05,-3.438387e-27,-8.140154e-05
-1.875227e-05,9.189125e-27,-2.148736e-05
-8.350568e-06,-2.334445e-27,-7.018327e-05
-1.946974e-05,1.614166e-27,-1.227764e-04
-1.206585e-05,-5.001191e-27,-8.812831e-05
7.596376e-06,1.976737e-27,-2.728615e-05
1.839130e-05,-2.147180e-27,1.059991e-04
-1.124787e-05,3.096319e-27,-1.148764e-04
7.242228e-06,2.498088e-27,1.153523e-04
1.592880e-06,1.807221e-27,-7.436137e-06
-1.730742e-05,-1.161587e-27,-6.390595e-05
5.474470e-06,-8.344537e-28,-4.241525e-05
-4.028820e-06,4.535959e-27,-9.569168e-05
6.441565e-06,9.336187e-28,1.139940e-04
-4.627601e-07,3.054077e-27,1.072699e-04
-7.777188e-06,-5.942347e-27,-1.142416e-04
-5.653720e-06,-6.459554e-27,-1.111745e-04
3.319000e-06,-2.556986e-28,1.687033e-05
4.361283e-06,9.202281e-27,6.452216e-05
2.278340e-06,2.511929e-27,-3.686397e-05
3.660159e-06,-2.158818e-28,-1.055829e-04
2.381696e-05,-2.123216e-27,5.994197e-08
1.896191e-05,4.205046e-28,1.213980e-04
-5.805878e-06,2.480120e-27,9.577132e-05
1.289737e-06,-4.066757e-28,-9.238852e-05
-4.345518e-07,-3.776336e-27,7.536441e-05
2.833562e-06,-9.260885e-28,-7.864448e-05
-1.925081e-05,-9.402443e-28,-9.140887e-05
9.630555e-06,-2.209435e-27,1.161183e-04
1.679018e-05,-3.372172e-27,9.756269e-05
-5.083000e-07,-7.485008e-27,6.333248e-05
-1.848567e-06,5.439396e-27,3.444818e-05
-2.407126e-06,3.878868e-27,-3.789240e-05
7.874928e-07,-9.926946e-27,-2.766974e-05
-2.857456e-06,-6.893953e-28,1.023639e-04
-7.843932e-06,-1.298075e-26,-1.380374e-05
-6.777812e-06,3.960172e-28,-1.757964e-05
-8.675556e-06,3.293223e-27,5.717236e-05
-1.475126e-05,1.062769e-27,-4.161083e-05
6.975786e-06,-1.261677e-27,1.162085e-04
-1.043457e-06,-2.214367e-27,5.467035e-05
5.614479e-06,-1.238750e-26,7.747942e-05
-7.937053e-06,-8.286731e-27,9.014506e-05
-1.684290e-06,-3.396958e-27,-9.169345e-05
-2.352172e-06,-1.727983e-27,9.336672e-05
-1.651142e-05,3.510012e-27,-7.008980e-05
-1.061603e-05,-2.754910e-27,5.311234e-05
6.437513e-06,-2.746908e-27,1.124233e-04
-7.495075e-06,1.806924e-27,-1.088455e-04
1.208760e-05,-1.039342e-26,4.573422e-05
-1.136581e-05,-2.360885e-27,9.207388e-05
1.286843e-05,-4.350702e-27,8.213923e-05
-2.176344e-05,-5.154052e-27,8.205950e-05
1.849421e-05,-8.143268e-27,9.333836e-07
1.188362e-06,-4.208289e-27,2.072551e-05
7.579804e-06,-4.980576e-27,1.014220e-05
-1.300912e-05,-1.527732e-26,5.284033e-05
-1.833757e-05,5.891685e-27,2.742926e-05
1.630916e-05,2.800191e-27,1.101915e-04
-5.815788e-06,6.063400e-28,8.274552e-05
-6.751315e-06,-1.339461e-28,-7.332296e-05
1.088783e-06,-9.297566e-28,6.665198e-05
2.323876e-06,2.713799e-28,-1.038209e-04
-1.532452e-05,2.492788e-27,4.955839e-05
2.081608e-06,-1.912519e-27,-9.862154e-05
-5.433468e-06,-5.041383e-27,-4.892924e-05
-7.732239e-08,2.901305e-27,-1.011936e-04
9.247095e-06,-5.281961e-27,-9.723610e-05
-1.131525e-05,4.151431e-27,1.094597e-05
1.435268e-06,4.456084e-27,6.058409e-05
-5.745302e-06,1.506496e-27,5.290887e-05
-5.913824e-06,-2.836110e-27,-1.152772e-04
-2.362497e-05,-3.434975e-27,7.950111e-05
1.120634e-06,9.049063e-28,1.084046e-04
1.556400e-05,5.226580e-27,9.767957e-06
-1.887030e-05,-4.562390e-27,2.333438e-05
-1.562353e-05,-6.124700e-27,8.874777e-05
-3.565712e-06,3.091276e-27,-5.791870e-05
-7.262787e-06,-6.151211e-27,-1.052282e-04
-2.046241e-05,-2.484427e-27,3.316244e-05
-4.963365e-06,-2.936579e-27,7.920134e-05
-3.167728e-06,2.891727e-27,6.125323e-05
-9.327057e-06,1.699297e-27,-5.668875e-05
-2.585986e-07,5.208101e-27,2.143524e-05
1.734718e-06,4.942539e-27,-1.027562e-05
-1.091558e-05,-4.106656e-27,-3.683837e-05
7.301399e-06,-2.717441e-27,3.828551e-05
1.083022e-05,-2.546574e-27,-9.171163e-05
-8.834921e-07,-1.770950e-27,-9.346444e-05
-5.369530e-06,-4.881561e-27,-1.088002e-04
2.256668e-06,-8.761272e-27,1.200017e-05
-6.094874e-07,-3.397520e-27,-1.028852e-04
-6.436659e-08,-5.425437e-27,-1.079564e-04
2.194808e-05,4.971556e-27,1.595571e-05
-1.089227e-06,8.301266e-28,-6.763606e-05
5.511617e-06,2.468511e-27,-9.807562e-05
4.449986e-06,4.477753e-27,-1.006810e-04
4.999064e-06,-6.002830e-27,-1.000113e-04
-2.438594e-06,1.014639e-26,-9.961061e-05
2.840799e-06,-4.424342e-28,-8.862911e-05
-2.255667e-05,3.509950e-28,8.341442e-05
-9.557050e-06,-1.253566e-26,4.225763e-05
1.318573e-06,7.633170e-27,-3.136772e-05
-1.965856e-06,7.332793e-27,-6.515813e-05
-6.665446e-06,2.329665e-28,-4.822013e-05
1.564391e-05,4.385973e-28,-8.653877e-05
8.538236e-06,-1.223279e-27,7.728451e-05
-5.161929e-06,1.811136e-27,-6.040280e-05
-1.206236e-05,-2.440952e-28,-9.366014e-05
8.039388e-06,-3.246307e-27,1.172167e-04
9.398949e-06,7.076551e-27,9.740395e-05
1.465853e-05,-5.373986e-27,8.837692e-05
8.964789e-06,4.853671e-27,-9.172163e-05
-1.704067e-05,-1.535160e-27,-6.311456e-05
-1.793874e-05,-2.922558e-27,-5.474118e-05
-1.755650e-06,2.627580e-28,5.528861e-05
-1.346381e-05,1.466439e-26,5.149511e-05
3.765830e-06,-1.750712e-27,1.004647e-04
-7.079097e-06,2.603500e-27,5.656245e-05
3.938600e-06,-2.248573e-27,-9.915222e-05
1.096858e-06,-9.778097e-28,8.296113e-05
-7.840443e-06,1.670989e-27,-2.175799e-05
1.220042e-07,-1.859446e-27,2.496566e-05
8.578833e-07,2.835206e-28,1.089312e-04
9.427167e-06,1.046294e-26,4.530542e-05
1.116398e-05,4.112130e-27,-1.187888e-05
8.037052e-06,4.835016e-27,1.166894e-04
7.667255e-06,1.102897e-27,-9.346204e-05
-1.416603e-05,-1.416780e-27,-1.195796e-04
4.274981e-06,1.316354e-27,5.616729e-05
1.288259e-05,1.655102e-27,5.398233e-05
-2.497978e-05,5.647121e-27,4.005032e-05
3.663675e-06,-4.534720e-28,-1.056285e-04
-5.860087e-06,-4.420836e-27,-2.909291e-05
-8.818088e-06,4.962707e-27,-1.004712e-04
-1.725416e-05,-2.081234e-27,6.983935e-05
-7.795057e-06,2.940556e-27,-1.039713e-04
-1.122055e-05,-2.085452e-27,-1.150298e-04
-1.137925e-05,-3.528298e-27,9.482392e-05
2.054282e-07,-3.816879e-27,-1.079340e-04
-2.743682e-06,1.926096e-27,-9.863852e-05
1.557759e-05,8.266317e-27,-2.065052e-05
-2.590070e-06,-6.097755e-27,1.048284e-04
3.360306e-06,-3.325926e-27,-7.098977e-05
-9.836747e-06,-2.563468e-27,5.873490e-06
1.415699e-05,1.584274e-27,1.204044e-04
1.033847e-05,6.602229e-27,-7.446773e-05
1.139272e-05,1.394525e-27,-8.650658e-05
-1.535141e-05,-2.111965e-28,8.769494e-05
8.210266e-06,9.907291e-28,-7.693192e-05
-1.255856e-05,6.301561e-27,-1.199006e-04
4.661123e-06,-5.953060e-27,-1.041754e-05
-2.772722e-06,5.467899e-28,-4.910203e-05
-1.212478e-05,7.885893e-28,3.735338e-05
-8.066098e-06,-9.352504e-27,-1.009893e-04
3.752996e-07,-2.497231e-27,5.153677e-05
1.285890e-05,-5.989604e-27,9.784235e-05
3.512879e-06,3.147837e-27,1.084984e-04
1.602067e-05,2.404047e-27,1.240787e-04
3.019133e-07,-2.566790e-27,8.573370e-05
1.710286e-05,1.570944e-27,1.168244e-04
1.877582e-06,-2.040716e-27,4.548973e-05
-1.118119e-05,-4.839218e-27,-3.752854e-05
7.831316e-06,2.284585e-27,4.210371e-05
-5.387424e-06,-3.121581e-27,-1.125282e-04
-1.708387e-05,-4.962956e-27,-1.250682e-04
-7.193453e-07,-2.941772e-27,9.781646e-05
7.214981e-07,2.062588e-27,-9.968717e-05
-2.185544e-05,-3.302785e-27,-1.205265e-04
1.020561e-05,-5.406059e-27,8.572981e-05
1.993698e-05,-4.225238e-27,-1.528007e-05
5.778840e-06,-8.471283e-27,-9.981614e-05
-3.803557e-06,1.401139e-27,-1.041536e-04
5.024901e-06,-5.410156e-27,-6.808607e-05
1.151361e-05,-3.669662e-27,1.141845e-04
4.848316e-06,5.503680e-27,1.141397e-04
-3.775511e-06,2.393119e-27,-1.097999e-04
-1.746175e-05,1.521058e-27,6.364579e-05
-1.257989e-05,2.074082e-27,-1.133397e-04
-4.121280e-06,1.601829e-27,-8.246501e-06
1.270127e-05,3.931862e-28,-9.465745e-05
-2.580001e-06,1.256314e-27,9.733093e-05
1.108546e-05,1.661636e-27,-8.127087e-05
-1.108234e-05,3.540841e-27,7.700546e-05
3.210975e-06,2.017668e-27,5.508639e-05
-5.991626e-06,7.314043e-27,8.083272e-06
-7.259448e-06,-3.303231e-27,-1.084130e-04
-1.195234e-05,2.485505e-27,3.692336e-05
9.556999e-06,5.349382e-27,-4.238474e-05
6.128695e-06,4.904426e-27,3.684136e-05
3.864815e-06,-2.195906e-27,-1.290570e-05
8.112587e-06,4.048481e-27,1.012753e-05
-5.414950e-06,-1.119757e-27,-8.410696e-05
-5.107589e-06,-5.948706e-27,-1.112142e-04
-3.403773e-05,-1.813342e-27,-5.027617e-06
-9.518671e-06,6.531810e-27,9.797086e-05
-1.745974e-05,4.331979e-27,6.035707e-05
-1.514143e-05,5.532414e-27,4.083863e-05
9.761079e-06,2.631155e-27,-8.806511e-05
1.929677e-05,-4.922994e-27,-7.628485e-06
-8.528544e-06,-1.010305e-27,-5.426932e-05
-4.784657e-06,6.587468e-27,4.887493e-06
-1.627328e-05,-1.856696e-27,-1.161284e-04
-1.130836e-05,-4.079193e-27,-4.677196e-06
1.479590e-05,5.438634e-27,-5.506434e-05
-1.341903e-05,8.505688e-28,-4.612822e-05
3.951295e-06,-4.240459e-28,-8.575692e-05
-5.634622e-06,-8.358679e-27,-1.066636e-04
1.282545e-05,-3.693778e-27,1.203466e-04
3.489752e-06,4.796433e-27,8.170450e-05
-1.642841e-05,-7.999231e-29,9.284280e-05
-1.799225e-05,4.982930e-27,5.938929e-05
1.405176e-05,3.322815e-27,-8.659248e-05
1.155978e-05,-4.553110e-27,3.725098e-05
1.574883e-05,3.836760e-27,1.224404e-04
-3.448665e-06,1.771536e-27,2.356807e-05
9.401448e-06,-3.844418e-27,9.379468e-05
-2.150347e-06,-3.319214e-28,-6.215297e-05
1.103455e-05,-4.627882e-27,2.014455e-05
-1.608137e-05,-5.801272e-27,-4.234607e-05
6.712595e-06,5.261357e-27,1.132109e-04
-6.410056e-06,-1.209429e-27,-7.476756e-05
7.963217e-06,-6.722126e-27,-3.891573e-05
-1.473050e-05,-7.091562e-28,-8.413978e-05
-5.423968e-06,1.305861e-27,-6.811730e-05
-1.328822e-05,-9.665954e-27,2.023458e-05
4.410858e-06,4.819858e-27,-4.428431e-05
-8.311749e-06,2.020024e-27,-1.160325e-04
4.448896e-06,1.232561e-27,-1.000095e-04
-5.896909e-06,1.259181e-27,-1.062150e-04
6.617692e-06,2.554050e-27,-7.439444e-05
3.782476e-06,-2.205598e-27,1.127954e-04
7.844615e-06,-1.887456e-27,1.224162e-05
-6.416015e-06,7.885358e-27,-8.674454e-05
-7.639195e-06,2.460981e-27,9.564198e-05
9.044087e-06,-3.872633e-29,9.297622e-06
9.700444e-07,3.281024e-27,-7.932310e-05
-3.767164e-06,5.172500e-27,-1.021091e-04
