1.394441e-06,-6.671890e-27,1.005266e-04
-3.113542e-06,-4.056182e-27,8.941569e-05
-1.060358e-05,3.236820e-27,6.977409e-05
-9.014843e-06,8.748274e-27,5.927570e-05
-7.357033e-06,2.788193e-27,7.129178e-05
9.916894e-06,4.603070e-27,1.049451e-04
1.877449e-05,-5.795788e-27,-2.546732e-05
-1.295335e-05,-6.120089e-27,7.748588e-05
-8.077114e-06,-2.386326e-27,-7.769589e-05
-1.828249e-05,-1.243592e-27,7.869388e-05
1.393936e-05,1.608958e-27,6.595735e-05
-1.537760e-05,2.430559e-27,8.013818e-05
-1.380733e-05,-2.923570e-27,4.573594e-05
1.190407e-05,-3.204736e-27,-8.699625e-05
7.666455e-06,1.873310e-27,-8.534096e-05
-6.117643e-06,-1.873491e-27,-5.198105e-06
6.266392e-06,-2.860013e-27,-2.576300e-05
-2.015299e-06,-5.314222e-27,3.982051e-05
-4.833365e-06,7.610276e-28,-9.618453e-05
3.770215e-06,-1.187160e-27,9.592790e-05
-5.082881e-06,4.962639e-27,-7.257341e-05
-1.541871e-06,-1.405815e-27,9.611237e-05
-1.865801e-05,-8.650088e-27,-1.013015e-04
-1.197721e-05,-7.148371e-27,-3.044980e-05
1.278966e-05,-2.363242e-27,6.600509e-05
1.822238e-05,-2.519573e-27,1.551308e-05
1.339079e-05,2.973770e-28,9.227399e-05
-5.441607e-06,7.954234e-28,-2.982930e-05
-9.575777e-06,1.344045e-27,-8.994493e-06
-8.800439e-06,3.312014e-28,-6.344016e-05
4.533853e-07,-1.599106e-27,-9.194403e-05
-7.208813e-06,-6.887275e-28,-7.077034e-05
-2.063442e-05,4.337757e-27,1.947876e-05
-7.888358e-07,-3.963067e-27,2.259870e-05
-4.452684e-06,2.907296e-27,9.347511e-05
1.558484e-06,-4.469557e-27,-8.039782e-05
-4.799127e-06,-4.864593e-28,-3.334081e-05
1.167935e-06,-1.108172e-28,5.937973e-05
8.984156e-06,1.207425e-26,-9.037953e-05
5.611981e-06,3.275095e-27,6.753939e-05
3.939172e-06,6.863608e-27,-9.154340e-05
-1.485342e-06,-4.578242e-27,4.431096e-05
-9.103849e-06,-2.208860e-27,-1.084682e-04
1.457971e-05,1.876556e-27,-8.054260e-05
1.007911e-05,8.940896e-28,-5.772278e-05
1.870265e-06,-3.695381e-27,2.300525e-05
5.428244e-06,-2.990234e-27,5.579902e-05
-2.148847e-05,1.172681e-28,7.711120e-05
1.023291e-05,2.566975e-27,2.768594e-05
-2.555160e-07,-5.367224e-27,2.641340e-05
1.500603e-05,1.900437e-27,6.200894e-05
2.194114e-05,1.512169e-27,3.041776e-05
-2.301168e-05,1.982782e-27,-1.750472e-05
1.140832e-05,1.969364e-27,-5.755319e-05
3.662664e-05,5.826322e-28,-5.327412e-05
-2.743249e-06,3.679150e-27,-9.073669e-05
2.010159e-06,2.515847e-27,-2.954416e-05
-1.333890e-05,5.054247e-27,-9.720550e-05
1.339901e-06,-4.397323e-27,2.656234e-05
1.400110e-05,-9.821540e-28,-5.593739e-05
6.974681e-06,-3.624619e-27,1.061425e-04
1.327791e-05,7.922723e-28,-4.086327e-05
-1.090196e-05,-5.966038e-27,-5.091453e-07
3.389705e-07,3.052246e-27,9.654466e-05
1.919269e-06,2.503676e-27,1.004463e-04
-7.544690e-07,3.901392e-28,8.838197e-05
-6.901346e-06,4.265588e-27,3.026252e-05
1.092014e-05,4.476924e-27,4.649802e-05
-3.889350e-06,1.306062e-27,5.999685e-05
-3.129182e-07,-7.374203e-27,-9.277681e-05
6.502823e-06,-3.364513e-27,3.604803e-05
-2.106249e-06,4.178279e-27,5.129868e-05
-6.601309e-06,-9.133490e-27,8.734122e-05
1.936458e-05,-3.444912e-28,-7.763275e-05
-4.657950e-06,-6.153464e-27,1.879121e-06
-1.279330e-06,1.715554e-28,9.409866e-05
-1.151623e-05,7.213130e-29,-1.040732e-04
3.423556e-06,-3.465125e-27,-7.361490e-05
-4.117992e-06,-5.111698e-27,-1.457605e-05
1.017356e-05,5.173517e-27,1.093961e-04
1.088333e-05,6.341461e-27,-4.424459e-05
-1.536395e-05,-6.543396e-27,8.407161e-05
1.719842e-05,8.094197e-27,-6.055070e-05
2.033869e-06,1.277307e-27,-7.212855e-05
1.189550e-05,-7.723331e-27,-8.339080e-05
1.510223e-06,-9.085472e-28,-8.368695e-05
2.487711e-05,-4.593720e-27,1.161743e-05
6.137381e-07,4.756687e-27,9.014837e-05
-9.173935e-07,3.356515e-27,-2.940246e-05
-9.670232e-06,9.190322e-28,-8.368336e-05
1.787693e-06,6.707178e-28,-9.361923e-05
4.327816e-06,7.036241e-28,1.013609e-04
-3.768382e-06,3.353312e-27,-9.413429e-05
2.748572e-05,-1.442459e-28,1.102765e-04
5.650184e-08,1.094745e-26,9.864869e-05
-9.669592e-06,-9.313419e-28,-8.462048e-05
5.129757e-06,8.692460e-27,9.957035e-05
-2.857439e-06,2.123078e-28,9.533974e-05
-1.035255e-06,-4.660711e-27,6.649163e-05
-1.633839e-05,2.501385e-27,-5.885611e-05
3.990410e-06,2.108952e-27,5.047913e-06
-5.155861e-06,-3.990328e-27,-6.699663e-05
-7.684905e-06,2.100134e-27,6.020093e-05
-1.062615e-05,-2.892190e-27,2.459926e-05
9.431467e-06,3.795872e-27,3.363094e-05
4.745756e-06,-4.353461e-29,-8.328571e-05
7.446706e-06,5.108997e-27,4.077432e-06
4.767052e-06,1.805409e-27,-4.688729e-05
7.576356e-06,-5.184764e-27,1.772743e-05
-1.249105e-05,3.199555e-27,1.531716e-05
1.017038e-06,-4.500687e-27,-9.181552e-05
-2.465941e-05,1.140158e-27,6.759956e-05
-1.136137e-05,-1.110305e-26,8.244606e-05
-1.064678e-05,-7.322096e-27,-2.821597e-05
6.011778e-06,1.298648e-27,-4.814343e-05
-6.203599e-07,3.365849e-27,-8.268964e-05
-3.055274e-06,3.576408e-28,-1.078331e-05
3.444724e-06,-2.538881e-27,-3.004718e-05
2.121909e-06,7.263380e-27,-1.367221e-05
-5.719529e-06,8.938755e-27,-4.355564e-06
-1.434596e-05,-1.987783e-27,3.078499e-05
1.408665e-05,-1.993731e-27,-1.472045e-05
-1.506444e-05,3.549994e-27,5.383852e-05
6.076456e-06,6.139572e-27,-8.080378e-05
-4.293219e-06,-2.658391e-27,-8.582716e-05
7.634680e-06,-8.091245e-28,-8.400394e-05
-1.326016e-05,1.019163e-26,7.183955e-05
-2.338234e-06,6.777305e-28,9.569226e-05
1.150063e-06,-2.507167e-27,8.601415e-05
-2.058004e-07,-6.148659e-27,9.891796e-05
-3.046869e-06,1.896502e-28,-2.848739e-05
-9.736024e-06,-6.787709e-28,4.486459e-05
1.032313e-06,-3.613513e-27,-7.176923e-05
8.853504e-06,-2.468402e-27,1.034700e-04
6.468280e-06,-2.236788e-27,9.335360e-05
1.224462e-05,2.309129e-27,3.449845e-05
-4.222280e-06,-5.876883e-27,7.197411e-05
2.593096e-06,-3.576941e-27,-9.633385e-05
-5.313992e-06,6.648790e-27,1.026664e-05
9.237690e-06,-6.870585e-27,-8.732950e-05
-7.396519e-06,-2.016751e-27,8.882457e-05
4.972755e-06,-9.061380e-28,-8.490758e-05
1.007390e-05,2.733677e-27,-6.673442e-05
1.858553e-05,-4.095701e-27,-5.881152e-05
5.409202e-06,4.211480e-27,8.640176e-05
5.601309e-07,-7.312974e-27,6.693326e-05
-2.110605e-05,1.838786e-27,-9.820904e-05
-1.948796e-06,-2.542931e-27,-8.585321e-05
8.484283e-07,-2.635324e-27,9.606325e-05
4.997175e-06,-1.203484e-27,-9.339678e-05
2.368067e-06,4.439098e-27,-5.946392e-05
3.260390e-06,-1.656613e-28,1.017483e-04
-9.362169e-06,3.231001e-27,-1.056765e-04
2.357647e-05,6.151415e-28,-4.537256e-05
-7.372509e-06,1.111042e-27,8.743449e-05
-9.359230e-07,-3.910114e-27,9.808837e-06
-7.840330e-06,1.311253e-27,-2.182802e-05
-2.617806e-05,1.477501e-27,-7.311482e-05
1.432256e-05,9.107241e-28,-7.276674e-05
-2.100172e-06,7.593851e-28,6.369697e-05
2.512487e-06,-3.218647e-27,3.285430e-05
-1.318422e-05,2.353805e-27,2.254849e-05
-1.265635e-05,-1.096995e-27,3.122765e-05
-6.584745e-06,1.021953e-26,9.243536e-05
6.344680e-06,2.539775e-27,-7.807583e-05
3.872340e-06,-4.019731e-27,-2.815481e-05
1.407435e-06,-1.030365e-27,9.460322e-05
9.607196e-06,9.273826e-27,8.155869e-05
-5.071309e-06,-2.011702e-30,-4.830504e-05
5.410113e-06,4.514669e-27,8.520707e-05
-8.528991e-06,-4.213653e-27,-5.122151e-05
-1.605427e-05,3.084084e-27,-9.000606e-05
1.149821e-05,5.695958e-28,1.106236e-04
-2.568261e-06,-4.181140e-27,7.501919e-05
-8.433174e-06,1.060010e-28,8.378478e-05
-4.357651e-06,-8.782736e-28,-6.653467e-05
1.699399e-06,-1.482605e-27,6.085350e-05
9.494096e-07,2.834732e-27,-3.715496e-05
-1.316139e-06,-2.867424e-27,3.358221e-05
5.558797e-07,-7.975367e-27,5.847826e-05
-2.256309e-06,-6.714208e-27,-1.250757e-05
2.371808e-06,5.295363e-27,-5.174076e-05
1.089784e-06,4.843772e-28,6.289533e-05
-1.500940e-05,-4.026110e-27,-5.548073e-05
-4.341581e-06,4.764253e-27,-8.976551e-05
-9.178402e-06,7.219062e-27,-6.412660e-06
-3.481961e-06,-5.965465e-27,-6.131739e-05
-2.691895e-06,-1.173157e-26,-7.585084e-05
-1.128721e-06,4.724864e-27,-1.004847e-04
2.145288e-05,-2.184173e-27,-5.414461e-05
-3.059049e-05,7.147738e-28,-3.184657e-05
-5.070059e-06,3.633231e-28,-4.517208e-05
1.793936e-07,6.251976e-27,-8.395043e-05
-4.634019e-06,-1.495794e-27,-4.788186e-05
4.539706e-06,-3.256252e-28,4.868767e-05
5.768832e-06,-3.138306e-27,-8.230950e-05
-4.096139e-06,5.393401e-27,-5.840244e-05
4.424975e-06,-3.362256e-27,-6.532267e-05
1.562799e-05,5.749460e-27,-8.325687e-05
-7.604651e-06,-8.092103e-28,4.075566e-05
1.724513e-05,2.090989e-27,-7.328512e-05
-6.836353e-06,-2.023046e-27,8.466358e-05
1.221113e-05,6.812217e-27,-4.774622e-05
4.091200e-06,-2.143768e-27,6.705369e-05
7.842475e-06,-2.646410e-27,1.727380e-05
7.073129e-06,4.510368e-27,-4.218641e-05
1.309836e-05,3.011615e-27,1.122400e-04
5.381011e-08,3.297136e-27,9.755689e-05
-2.222141e-06,1.033030e-27,-7.636934e-05
2.219895e-06,-2.567393e-27,7.958893e-05
-1.036966e-05,5.859413e-27,8.048103e-07
-4.675720e-06,1.084294e-27,3.798143e-05
2.238434e-05,-2.200898e-29,1.081200e-04
8.654736e-06,2.168049e-27,-1.179462e-05
9.391322e-06,-5.602769e-27,9.919729e-05
1.292712e-05,7.144379e-27,-4.002320e-05
9.681681e-06,-9.085457e-27,6.476882e-05
-1.631453e-06,7.306862e-27,-8.055165e-05
6.771647e-06,-2.698115e-27,3.059571e-05
-1.448232e-05,-2.529263e-27,-4.506427e-05
1.504769e-05,-5.754133e-27,-2.370008e-05
-1.400033e-05,-5.969998e-27,5.474039e-05
2.745441e-06,8.066289e-27,8.833020e-05
6.172945e-06,-8.115438e-30,1.038778e-04
-1.057852e-06,-3.739436e-27,1.488259e-05
-3.008852e-06,-2.073861e-27,-9.129496e-05
1.792135e-06,1.506178e-27,-9.592073e-05
4.834286e-06,2.697277e-27,9.705752e-05
-1.385820e-05,-1.924354e-27,-7.648636e-05
6.468195e-06,1.194297e-27,9.344704e-05
-1.672190e-05,-1.425122e-29,6.285756e-05
1.094202e-05,3.167821e-27,9.039214e-05
4.016614e-06,-9.217151e-28,6.719140e-05
7.582094e-06,1.164491e-27,5.474389e-06
1.970496e-06,3.922614e-27,5.193239e-05
1.068700e-06,2.894066e-27,1.327929e-05
1.559303e-05,6.099958e-27,-4.776299e-05
4.254410e-06,-4.692072e-28,1.136902e-07
-1.963038e-05,-2.102369e-27,7.777793e-05
-4.675141e-06,-5.563309e-28,3.685028e-05
1.804081e-05,8.470798e-27,-7.499375e-05
9.369109e-06,9.520072e-28,1.083278e-04
-4.648612e-06,-1.688366e-27,-1.803799e-05
9.747236e-06,8.201978e-27,-6.344788e-05
1.476537e-05,6.068795e-27,9.466983e-06
-9.992986e-06,2.733144e-27,2.726612e-05
4.556192e-06,-4.983982e-27,8.119603e-05
-1.557284e-05,-3.277269e-27,9.253861e-06
-1.478877e-05,-4.524239e-28,3.747390e-05
-1.165964e-05,4.959493e-27,7.868416e-05
1.710467e-05,2.463149e-27,1.076678e-04
4.618897e-07,2.869206e-27,-9.737180e-05
-8.731741e-06,-2.627916e-27,8.313618e-05
2.971898e-06,-2.006891e-28,9.450308e-05
1.556120e-05,1.180818e-27,1.535611e-05
-7.610945e-07,2.563515e-27,7.999758e-05
1.610203e-05,7.013514e-27,-2.861214e-06
-6.109063e-06,2.589204e-27,1.670932e-05
-1.785710e-05,6.603392e-27,-9.591413e-05
-7.721702e-06,3.992603e-29,-2.743751e-05
3.444086e-06,4.868635e-27,-3.158101e-05
2.436079e-05,-4.623345e-27,-2.037638e-05
-1.478595e-05,-3.194456e-27,3.218014e-05
-6.073400e-06,2.103275e-27,8.418433e-05
-5.218100e-06,2.982410e-30,5.653480e-05
4.238549e-06,-1.012102e-26,-3.952186e-05
1.422965e-05,1.103331e-26,1.688191e-05
9.609900e-06,3.517937e-27,8.609561e-05
-1.097751e-05,-9.192260e-28,-1.079541e-04
-4.746182e-06,2.720419e-28,8.279006e-05
-3.453839e-06,-7.026115e-27,7.253382e-06
-2.979278e-07,-2.789526e-27,-7.320757e-05
5.750449e-06,-3.735612e-27,-5.659758e-05
1.286175e-06,-9.061872e-28,-8.816458e-05
-1.697336e-05,-5.081978e-27,7.870699e-05
1.570800e-05,-7.300802e-27,5.093964e-05
2.343814e-05,3.075805e-27,9.352282e-05
7.662677e-06,1.845913e-27,-8.813910e-05
-8.942025e-06,-3.942246e-27,5.268121e-05
-2.161785e-05,9.795901e-29,-1.184256e-04
-9.774053e-06,1.052202e-27,8.862003e-05
1.327369e-05,-6.594177e-27,-4.958122e-05
7.499388e-06,1.470425e-27,1.036626e-04
1.716807e-06,-4.868401e-27,2.776703e-05
-7.724676e-06,-8.884190e-28,-3.486947e-05
1.302461e-05,3.873554e-28,-1.092934e-05
-1.400328e-05,-2.035184e-28,5.925211e-05
-6.632607e-06,-1.483302e-27,3.679486e-05
-7.887037e-07,-7.469268e-27,2.292852e-05
-1.231571e-05,-4.570828e-27,-1.037597e-04
1.735650e-05,-1.426556e-27,1.161355e-04
2.014225e-05,-2.064702e-27,-7.580463e-05
-8.584807e-06,-2.426574e-27,-1.050841e-04
3.861103e-06,-5.490594e-27,-4.671141e-06
-4.779014e-06,6.340140e-27,1.839646e-05
-1.232151e-05,1.547652e-27,-9.782507e-05
1.658338e-05,4.946060e-27,9.466056e-05
-1.200963e-05,-7.345618e-27,-9.650757e-05
9.526215e-07,-3.199235e-27,-4.345598e-05
1.867297e-05,-4.097176e-27,1.157475e-04
-6.312808e-07,2.475287e-27,-6.677285e-05
1.235621e-05,5.578821e-27,3.963698e-05
-3.775273e-06,3.454487e-27,-9.986631e-05
-1.133208e-05,9.180974e-27,4.337670e-05
1.703341e-06,2.921173e-27,5.375390e-05
-7.649077e-06,-7.503814e-27,9.142108e-05
1.446172e-05,7.937246e-27,8.311746e-05
2.392610e-05,1.056127e-26,-1.141977e-05
2.195370e-05,-4.115543e-28,3.683090e-06
1.147799e-06,-3.534972e-27,8.855601e-05
6.175551e-06,-1.613860e-29,1.047812e-04
-1.995691e-05,6.033309e-28,-3.767035e-05
5.518578e-06,2.269886e-28,-9.302815e-05
4.543854e-06,-2.505501e-27,5.793102e-05
1.726732e-05,3.041482e-27,-3.787454e-05
-5.889131e-06,-1.121174e-27,-8.729683e-05
1.168110e-05,4.631301e-27,-4.418749e-05
-2.989966e-06,9.290758e-28,-1.021708e-04
-3.485537e-06,-6.587497e-27,-6.844494e-05
-2.448944e-06,3.722375e-27,-1.001534e-04
1.871712e-06,-2.726493e-27,2.662580e-05
-3.028806e-05,1.219246e-27,4.937419e-05
2.070803e-05,-9.437765e-28,-6.455592e-05
8.042690e-06,1.378241e-27,1.075633e-04
9.568406e-06,-6.935674e-27,-1.007321e-05
-1.981715e-05,7.947648e-27,-1.972429e-05
-3.729883e-06,6.824160e-27,-1.899130e-05
-2.564419e-05,-3.023296e-27,-7.611775e-05
-6.244373e-06,-2.352887e-27,-2.014011e-05
-1.028304e-05,-3.859363e-27,6.832186e-05
4.592148e-06,-4.909199e-27,1.021884e-04
5.108252e-06,1.245772e-27,1.025077e-04
6.287490e-06,2.097464e-28,-6.427475e-05
-2.800716e-06,-7.020490e-27,1.339872e-05
1.435543e-06,-2.558748e-27,5.681873e-05
9.991282e-06,-2.089935e-27,-2.384340e-05
-1.234694e-05,-4.025623e-27,-5.759495e-05
-1.150653e-05,-5.647354e-27,-1.097155e-04
1.334469e-05,-8.704664e-28,1.040276e-04
1.768795e-05,-3.557744e-27,2.017528e-05
9.477115e-06,-6.246678e-27,-5.731104e-05
-8.851404e-06,-4.418868e-27,-1.048077e-04
-1.499733e-05,1.956084e-28,-7.772273e-05
-7.711118e-06,4.782349e-27,-2.851051e-07
7.354308e-06,4.527496e-27,-6.745122e-05
-2.171285e-06,1.007523e-26,-9.137181e-05
6.439688e-06,1.015641e-27,1.047466e-04
1.100719e-05,-6.217368e-27,7.398330e-05
1.912583e-05,-2.575771e-27,-4.344179e-05
7.784670e-06,-5.274186e-28,1.051542e-04
-2.175892e-06,-5.046881e-27,-9.580241e-05
7.854595e-06,1.031351e-27,-8.560575e-06
8.630710e-06,1.526831e-28,3.840878e-05
6.923215e-07,1.807261e-27,-5.444652e-05
-4.972475e-06,1.060019e-26,8.463820e-05
1.308152e-05,-7.708935e-28,1.060665e-04
1.107365e-06,-3.834910e-29,9.039512e-05
-1.978961e-05,-5.969829e-27,-7.501238e-05
-7.584947e-06,3.084261e-27,6.141232e-07
1.699688e-06,5.493285e-28,6.034631e-05
-1.500252e-05,1.724194e-27,-6.857106e-05
-1.482756e-05,-2.394692e-28,8.364252e-05
6.532899e-06,8.307926e-27,-2.662856e-05
1.417525e-06,-3.293127e-27,8.444188e-05
-2.199155e-05,2.376140e-27,6.232297e-05
2.058470e-06,3.393382e-28,-9.601341e-05
-1.163877e-05,6.960236e-27,8.763992e-05
-3.255894e-06,1.701302e-27,-1.027064e-04
1.462141e-06,-2.167986e-27,3.068166e-06
-5.835410e-07,3.350890e-27,-9.684157e-05
-2.703415e-06,3.692178e-27,-9.204606e-05
6.997759e-06,-1.186370e-28,9.651136e-05
-2.324291e-05,-3.817707e-27,-8.669269e-05
-1.365160e-05,-3.534398e-27,-9.895423e-05
3.969696e-06,-2.195103e-27,-4.603697e-05
1.956003e-05,-5.836917e-27,1.089453e-07
-1.817107e-05,-1.859900e-27,-1.063475e-04
-9.635092e-06,-1.279729e-28,-1.088810e-04
-2.716348e-06,8.403175e-28,-1.012574e-04
1.118415e-05,-1.314520e-27,4.224834e-05
-1.802082e-06,-2.398966e-28,9.728554e-05
-1.824643e-05,1.012669e-26,3.342873e-05
-4.684903e-06,1.931797e-27,5.499724e-05
1.268761e-05,1.639682e-28,-7.813736e-05
-1.937321e-05,6.678285e-27,7.107912e-05
1.565075e-05,2.130946e-27,-7.317765e-05
-4.503130e-06,3.242719e-27,4.229696e-05
-5.417526e-06,4.301298e-27,-7.438595e-05
-9.557983e-06,-2.625656e-27,3.550929e-05
-5.176983e-06,-4.393421e-27,-2.621411e-05
1.171723e-05,4.168903e-27,4.542962e-05
-2.483330e-05,-2.589322e-27,-9.722010e-05
5.733942e-06,-5.598318e-28,-2.537689e-05
-5.544586e-06,-4.294583e-27,8.118074e-05
-3.230528e-06,2.895674e-27,-8.659220e-05
5.639069e-06,-6.963631e-27,1.024530e-04
6.681554e-06,4.196009e-28,7.895074e-05
-8.800695e-06,-2.376000e-27,-6.398489e-05
3.987478e-06,-1.462387e-27,-2.512387e-06
4.258660e-06,-2.201678e-27,1.118176e-05
-1.496506e-05,-2.867286e-27,-1.132156e-04
2.528320e-06,1.886396e-27,-5.257368e-07
4.566226e-07,3.445722e-28,-9.442932e-05
-1.800754e-05,3.048383e-28,7.275009e-05
-1.688434e-05,3.581264e-27,-3.084217e-05
7.615474e-06,2.477937e-27,-5.975312e-05
1.422140e-05,6.894246e-27,3.439122e-05
1.047534e-05,-2.930477e-27,7.319837e-05
-1.643998e-05,-4.538576e-28,8.010847e-05
-2.751527e-06,-6.775653e-28,-8.063148e-05
6.430776e-06,-5.689797e-27,9.909787e-05
1.622027e-05,1.971355e-28,1.511523e-06
7.707935e-06,-9.520551e-28,-7.861186e-06
1.594175e-05,-4.113554e-27,-2.965885e-05
3.507320e-06,3.612058e-27,9.793051e-05
7.183556e-06,-3.261175e-27,1.119505e-05
-3.058758e-06,2.371415e-27,-3.343453e-06
7.490374e-06,1.898373e-27,9.567129e-05
-4.043199e-06,4.890797e-27,-1.009253e-04
-2.990697e-06,2.618486e-27,-1.020915e-04
-1.010380e-05,3.604693e-27,8.014990e-07
-9.539573e-06,-8.495374e-27,7.084208e-05
4.317132e-06,-9.618608e-27,1.038083e-04
1.629889e-06,1.130164e-27,7.809880e-05
5.735494e-07,5.879237e-27,8.779129e-05
7.991337e-06,1.228950e-27,3.705518e-05
4.001458e-06,8.101641e-28,3.306961e-05
-4.305599e-06,3.198328e-27,-9.925966e-05
-3.988709e-06,7.790520e-27,-6.601834e-07
4.239627e-06,-2.903859e-28,-3.700492e-05
3.697687e-06,3.334849e-27,-5.915836e-05
1.137165e-06,-2.801495e-27,9.743163e-05
1.002059e-05,-3.146383e-27,-7.323149e-05
3.768744e-07,1.241510e-27,4.583333e-05
1.093809e-05,-1.932658e-28,8.412040e-05
1.713293e-05,3.215804e-28,6.621998e-05
-3.807315e-06,3.142377e-27,-9.173154e-05
1.806848e-05,-5.865542e-29,-3.041683e-05
-1.914710e-05,6.584632e-27,-6.429801e-06
-5.647321e-06,2.202806e-27,-1.048709e-04
-1.856216e-05,2.145820e-27,8.041625e-05
-6.755674e-06,-4.056693e-27,-6.190294e-05
8.756210e-06,3.687213e-27,-4.449354e-05
-1.812252e-05,-6.773493e-27,-9.560264e-05
1.127534e-05,4.539139e-27,7.052933e-05
-1.841728e-06,3.154210e-29,4.809296e-05
-2.509078e-05,4.036814e-29,-1.091078e-04
1.719214e-07,8.978221e-27,-7.403419e-05
4.806995e-06,-1.243978e-27,5.210501e-05
8.003190e-06,-1.336815e-27,6.448157e-05
3.046105e-06,-6.129296e-27,3.006523e-05
1.969151e-05,-4.692873e-27,3.913042e-05
-8.347021e-06,6.282601e-27,-7.161155e-05
2.072187e-05,-4.634837e-27,-4.176998e-05
4.249027e-06,-3.935925e-28,-1.380719e-05
1.635339e-05,1.455978e-27,2.810193e-05
-3.444268e-07,8.482287e-28,-9.274159e-05
-2.049635e-06,-4.943177e-27,9.055759e-05
7.818110e-06,4.135102e-27,6.575580e-05
-2.647789e-05,3.833186e-27,-3.133699e-06
-1.258154e-05,1.002925e-27,-1.040297e-04
1.253491e-05,5.253098e-27,8.710237e-05
1.250576e-05,2.031964e-27,2.219416e-05
1.063485e-05,-1.048789e-27,-2.745674e-06
-5.094931e-06,-1.600916e-27,-9.123437e-05
-3.869732e-06,-6.835683e-27,2.281335e-05
-2.592434e-06,-5.250558e-27,9.615367e-05
-1.369230e-05,9.452159e-28,-2.773431e-05
8.948474e-06,-2.278343e-27,-6.312509e-05
7.677717e-07,-1.481325e-27,-6.917417e-05
6.822363e-07,-6.989805e-27,-3.517416e-05
5.955131e-06,8.743271e-27,6.557799e-05
3.481414e-06,1.452928e-27,6.017915e-05
4.803722e-06,1.105074e-27,4.451375e-05
1.211952e-05,4.920081e-28,-2.219547e-05
5.404622e-06,-1.658239e-27,9.191225e-05
6.950723e-06,1.867737e-27,8.474306e-05
3.235735e-06,-4.806601e-27,9.292286e-05
5.561776e-06,-8.348298e-27,-5.281638e-05
-1.133326e-05,1.728834e-27,4.549122e-05
-6.384975e-07,1.904874e-27,-5.423996e-05
-6.164537e-06,-3.500168e-29,-9.828653e-05
1.271825e-05,-2.708217e-27,-8.234671e-05
-6.993585e-07,3.426576e-27,6.648346e-05
1.710046e-05,5.438060e-27,1.112112e-04
5.767799e-06,6.198982e-27,-8.120419e-05
4.427247e-06,1.690997e-27,-6.878354e-05
1.641216e-05,-3.678569e-27,-7.491313e-05
1.027841e-05,-5.821804e-27,-6.168014e-05
-6.237602e-06,3.778844e-27,-3.429351e-05
1.890596e-06,-4.593170e-27,6.885041e-05
-2.820030e-06,-1.923747e-27,5.179120e-05
-3.395581e-06,1.691047e-27,9.585743e-05
1.482919e-05,7.844050e-27,-8.412239e-05
-8.784793e-06,1.213575e-27,-2.620191e-05
-5.374203e-06,1.505488e-27,-1.030626e-04
1.192016e-05,-1.165333e-27,-8.288482e-05
-7.883947e-06,-1.010329e-27,6.338447e-05
-7.200879e-07,-8.246049e-28,9.209734e-05
-1.288603e-05,-3.223891e-27,-4.404507e-05
2.233456e-06,1.407228e-27,5.772823e-05
-1.076585e-05,5.388351e-27,-2.623770e-05
7.084453e-06,-8.302802e-27,-6.184346e-05
1.211852e-05,-3.676840e-28,-2.016510e-05
1.308088e-05,-9.056957e-28,1.055105e-04
-1.148194e-06,-2.157684e-27,-8.812771e-05
1.026417e-05,3.220860e-27,-3.718794e-05
4.324132e-06,-2.712879e-27,1.028968e-04
4.738853e-06,-2.247804e-27,-8.988068e-05
6.498720e-06,1.439636e-27,4.434587e-05
2.123724e-06,8.036892e-27,-8.990373e-06
-2.643628e-06,-9.902635e-27,3.860040e-05
-2.935854e-05,4.163829e-27,-9.670795e-05
-8.855749e-06,3.290306e-27,-1.018037e-04
-1.293923e-05,3.093278e-27,6.024252e-05
-1.948237e-05,-3.540644e-27,-1.186231e-04
-7.751696e-06,1.014673e-27,-8.963620e-05
2.463766e-06,-6.219853e-28,1.002166e-04
4.330726e-06,3.419307e-28,9.965615e-05
-8.834834e-06,6.749225e-27,-1.072315e-04
-2.556626e-05,9.108303e-27,-9.585592e-05
-7.775397e-06,-1.813089e-27,-1.070032e-04
1.235367e-05,-4.720495e-27,4.425851e-05
-5.269224e-06,2.331855e-27,9.050156e-05
-7.655193e-06,2.910004e-27,9.124581e-05
-1.563189e-05,1.873689e-27,8.361967e-05
-5.789989e-06,-7.826264e-27,9.373449e-05
-2.180942e-05,1.798365e-27,-1.509114e-05
-4.291765e-07,1.384737e-27,5.972962e-05
1.736541e-06,1.616889e-27,-1.409234e-05
1.395944e-05,1.724522e-27,2.606606e-05
-2.104234e-06,-2.472436e-27,5.558038e-05
2.492326e-05,-5.466476e-27,-6.557835e-05
2.451687e-05,-9.589758e-28,1.153775e-04
1.007784e-05,-6.334818e-27,-6.004614e-05
-3.276473e-06,4.631617e-27,-8.994993e-05
-1.034430e-05,1.898337e-27,5.864276e-05
-7.448366e-06,-2.511776e-27,-8.401043e-06
-1.766816e-05,-4.270547e-27,-6.055645e-05
1.024615e-05,3.290924e-27,-5.175505e-07
-2.976996e-06,-2.797601e-27,-9.856997e-05
-6.396607e-06,2.421898e-27,-3.859256e-05
-4.248908e-07,7.313318e-27,5.205294e-05
-4.270364e-06,-1.341488e-27,-4.073587e-05
3.691078e-06,-2.583126e-27,-7.119734e-05
-8.964385e-06,-5.677552e-28,8.256463e-05
3.053792e-06,-4.499605e-28,1.393812e-05
1.181862e-05,-2.176037e-27,4.986951e-05
-4.322322e-06,-6.204962e-27,-1.033890e-04
