-4.453588e-06,2.147298e-27,9.906910e-05
3.094366e-08,-2.816955e-27,7.611399e-05
1.031900e-05,6.299682e-27,-9.265313e-05
4.001211e-06,-6.527879e-27,3.468391e-05
-2.238725e-05,-8.174065e-27,-1.170406e-04
-1.026372e-05,8.197969e-27,3.822556e-05
-7.709871e-06,-3.590049e-28,3.924833e-06
-7.542051e-06,4.839686e-27,-8.568185e-05
6.400071e-06,-6.236121e-28,4.961304e-05
-2.039051e-05,2.171762e-27,6.125613e-05
-1.182966e-05,1.238688e-27,-2.883494e-05
3.532000e-06,6.913886e-27,1.039088e-04
4.952533e-06,6.716983e-27,-6.030239e-05
6.810728e-06,-2.032224e-27,-5.291892e-05
1.061442e-05,2.302476e-27,-5.475563e-05
5.341678e-06,4.673616e-27,6.207194e-05
4.047985e-06,6.570583e-27,1.083195e-04
2.251307e-05,2.153662e-27,-5.068564e-05
7.839913e-06,-5.693768e-27,2.301429e-05
-7.201892e-07,4.629143e-27,9.675083e-05
-4.864837e-06,-1.609292e-27,-1.048801e-04
3.962680e-07,-2.282901e-27,5.849209e-06
6.258350e-06,-2.162109e-27,-1.076879e-05
1.664643e-05,-7.270893e-27,-2.924532e-05
3.444820e-06,-4.874246e-27,-3.235745e-05
-1.312699e-05,3.660475e-27,-9.238831e-05
-5.243967e-06,-9.797865e-28,9.436077e-05
7.855584e-06,-6.521634e-28,-1.199878e-05
1.819970e-06,3.462629e-27,-9.051030e-05
1.005742e-05,3.966447e-27,-9.224258e-05
1.410188e-05,4.247835e-27,2.449180e-05
-6.216754e-06,6.777409e-27,-7.634992e-05
2.925666e-06,1.032577e-26,2.283773e-06
2.724364e-06,-4.824006e-27,1.088162e-04
-4.543944e-06,1.153432e-27,-6.116857e-05
-2.342267e-05,-3.093828e-27,-6.308609e-05
4.981592e-06,-3.821314e-27,-9.638832e-05
1.472646e-06,-1.859833e-27,-2.072488e-05
1.235109e-05,1.532062e-27,5.238654e-05
4.768211e-06,-6.360229e-27,-4.799071e-05
1.426371e-06,-5.345722e-27,7.538916e-05
1.330326e-05,-5.318639e-28,2.242654e-05
-6.533308e-06,-1.271093e-27,2.881989e-05
3.577820e-06,6.812640e-27,3.212285e-05
1.127657e-05,1.965464e-27,7.233567e-05
-1.550942e-05,-4.812877e-27,-1.112667e-04
-2.491943e-06,-3.187697e-28,-7.385576e-05
-1.709847e-05,-3.463558e-27,-1.178596e-04
-7.556683e-06,-5.254536e-27,-6.057956e-05
-6.420785e-06,3.354854e-27,-9.241539e-05
-8.352702e-06,1.713190e-27,-6.400683e-05
3.670686e-06,-2.886980e-27,-1.003067e-04
-1.096321e-05,2.280409e-28,-1.147177e-04
1.118595e-06,6.459758e-27,1.047773e-04
-4.105810e-06,4.023120e-27,-4.132597e-05
-4.285901e-06,2.635944e-27,-7.840400e-05
-5.158886e-07,1.344991e-27,4.317275e-05
-8.019943e-06,2.135006e-28,-9.935221e-05
1.115338e-06,-4.731465e-27,1.030062e-04
6.932923e-06,-2.676534e-27,5.266529e-05
-1.309233e-05,4.777578e-27,-1.171321e-04
-5.852722e-07,-1.158561e-28,-1.045403e-04
-2.049096e-06,-3.364096e-27,9.511186e-05
-3.319820e-06,3.668753e-27,-1.551192e-05
8.248893e-06,-4.178176e-27,1.649199e-05
5.266963e-06,3.057865e-27,-9.762776e-05
-7.939339e-06,-5.676635e-27,8.435258e-05
-1.119742e-06,1.759848e-27,-1.052451e-04
8.731044e-06,3.994930e-27,-8.923258e-05
2.160229e-06,-4.454189e-27,8.058621e-05
9.919934e-06,3.611381e-27,1.072850e-04
-5.433669e-06,-4.253317e-27,-4.833875e-05
-9.952888e-06,3.155975e-27,-5.722629e-05
-7.398040e-06,-3.689415e-27,9.354643e-05
9.501329e-06,7.899060e-27,-9.111859e-05
-1.122975e-06,3.949936e-27,-1.061309e-04
8.482676e-06,1.231254e-27,-6.452136e-05
-6.874056e-06,-7.199193e-27,8.705326e-05
1.416667e-05,4.914094e-27,1.173380e-04
3.967453e-06,2.813455e-27,-5.402188e-05
-3.764594e-06,-3.168824e-27,-9.596775e-05
-1.393504e-05,-3.719890e-27,-7.675855e-05
6.185864e-06,-2.361729e-27,1.099029e-04
-9.714403e-06,-5.996337e-27,1.806941e-06
1.147914e-05,1.103093e-26,1.031088e-04
1.977947e-06,-2.633725e-27,3.890950e-05
2.559627e-06,-2.494202e-27,-6.614628e-05
-1.679230e-05,-3.607713e-27,-9.840588e-05
-7.233455e-07,8.404024e-28,9.920665e-05
-4.784076e-06,3.824637e-27,6.197103e-06
6.688826e-06,-4.647095e-27,9.481395e-05
2.026596e-06,-4.925311e-27,-6.376535e-05
-4.464765e-06,5.233645e-27,9.961328e-05
1.713266e-06,1.062735e-26,3.713356e-05
-1.311912e-05,-3.543260e-27,-1.030672e-04
-2.605356e-05,7.113644e-28,1.337012e-05
-9.721975e-06,-2.077393e-27,1.848253e-05
1.894442e-06,-4.701044e-27,8.032365e-05
6.149193e-06,3.375097e-29,8.233467e-05
5.613748e-06,-2.890973e-27,7.470245e-05
-7.699686e-06,-5.734585e-27,3.100363e-05
-1.197507e-05,-2.784548e-27,-2.561865e-05
-7.739932e-06,-4.338494e-27,-7.309717e-05
-8.636111e-06,3.226471e-27,-2.907228e-05
6.995162e-06,-5.237630e-28,1.049754e-04
-2.052051e-05,6.992652e-28,-1.082032e-04
-3.577035e-05,4.054579e-27,-5.132183e-05
-2.177818e-05,4.471294e-27,6.012296e-05
-3.468977e-06,2.570077e-28,-3.299262e-05
-5.946070e-06,-8.515267e-28,-8.513386e-05
-9.562032e-06,1.953221e-28,2.830271e-05
-1.539742e-05,-2.539276e-27,6.065915e-05
1.058860e-05,9.989617e-27,-9.133992e-05
-3.456893e-06,7.549734e-27,-1.285859e-07
-6.050376e-07,3.330602e-28,-1.033594e-04
-1.997425e-06,4.031394e-27,4.028155e-06
2.652016e-06,-1.350009e-28,-1.954929e-05
-5.031199e-06,1.440080e-27,5.352891e-05
-3.031734e-06,-1.707495e-27,-6.053919e-05
1.205380e-05,-2.009819e-27,1.035400e-04
9.958918e-06,-3.305164e-28,4.472776e-05
-1.507293e-05,-2.006805e-27,6.999330e-05
-1.160800e-05,5.173142e-29,6.342829e-05
8.606569e-06,-6.109221e-27,8.593529e-05
-1.218822e-05,4.691797e-27,8.790071e-05
1.061370e-05,-1.865730e-27,-5.627666e-05
9.542116e-06,-5.941543e-28,-7.176882e-05
-6.041699e-06,-2.402390e-27,9.266773e-05
-9.681905e-06,6.136430e-27,-6.712566e-05
-1.069441e-05,-8.079684e-27,-1.142699e-04
6.322170e-07,2.276293e-28,6.961226e-05
1.164633e-05,-4.241618e-27,-9.308151e-05
-3.202263e-06,-1.341646e-27,-3.134508e-05
-7.320054e-06,7.351396e-27,4.591019e-06
1.597132e-05,-1.411028e-27,4.692152e-05
1.010343e-05,-5.395471e-27,-2.661860e-06
4.670957e-06,-3.528138e-27,-3.122551e-05
-5.381615e-06,2.120938e-27,-1.106418e-04
1.264032e-05,-4.838860e-27,1.366124e-07
-3.986770e-07,4.335919e-28,-4.481250e-07
-3.682224e-06,4.032504e-27,9.003676e-05
9.629555e-06,4.286876e-27,1.127949e-04
8.387283e-06,-1.041061e-26,-1.070948e-05
1.426076e-05,5.501296e-27,-4.926859e-05
3.705554e-06,-1.311133e-27,-4.579771e-05
2.427323e-06,7.865764e-27,8.193464e-05
-5.610758e-06,-3.498572e-27,-6.847125e-05
7.635718e-06,-6.457090e-27,-8.963593e-05
1.027146e-06,3.350889e-27,-8.507404e-05
-7.593634e-07,-3.642007e-28,8.709797e-05
-1.227955e-05,-3.152544e-27,-1.081104e-04
9.033406e-07,6.736753e-27,5.915753e-05
1.227862e-05,2.818351e-27,1.070259e-04
1.921317e-06,4.281123e-27,1.064527e-04
9.190190e-06,2.563787e-27,-1.937635e-05
8.343411e-06,-9.986568e-28,8.073954e-05
-4.992134e-06,7.080891e-28,9.945132e-05
1.230550e-05,1.387009e-27,1.169264e-04
7.440209e-06,-1.529625e-27,-1.404810e-05
2.333432e-05,-5.108305e-27,-7.796193e-05
1.051596e-05,7.708076e-27,-1.006678e-05
8.013772e-06,6.622563e-28,8.984046e-05
6.462356e-06,7.428438e-27,1.041212e-04
3.468510e-06,-4.189649e-27,3.175902e-05
2.299220e-05,3.157931e-27,6.068502e-05
-9.383748e-06,-3.429952e-27,-1.101571e-04
-8.128278e-06,-1.257262e-27,2.492694e-05
6.530669e-06,-6.323204e-27,-2.317530e-05
-2.949117e-07,1.647031e-27,-7.169170e-05
1.519575e-06,-2.133279e-27,-9.882838e-05
-4.417704e-06,-6.108195e-27,5.579955e-05
-2.302522e-06,-3.277025e-27,7.936457e-05
-7.866941e-06,-5.180104e-27,3.639373e-05
-1.720728e-05,7.126834e-27,7.566990e-05
4.857140e-06,-7.538521e-27,1.096288e-04
-5.962677e-06,-2.756563e-27,-5.509204e-05
9.058179e-06,1.092706e-27,4.779564e-05
6.490046e-06,-4.799775e-27,6.366453e-05
-7.802861e-06,-7.427542e-27,-9.297953e-05
2.345066e-06,-8.420453e-27,-9.729980e-05
-2.040499e-05,2.757549e-27,7.795077e-05
-6.553265e-06,-4.111872e-27,6.696087e-05
-1.590563e-06,1.751951e-27,1.359571e-05
-5.326538e-06,-2.960184e-27,-2.340126e-05
-4.516439e-06,3.218463e-27,1.102793e-05
-2.872278e-06,-1.541050e-27,9.950878e-05
-8.226535e-06,2.283647e-27,4.263205e-05
1.263123e-05,4.199645e-27,2.050886e-05
-1.379794e-05,-1.769683e-27,6.781698e-05
-1.047288e-05,-5.503904e-27,-8.038320e-05
-1.161194e-06,5.198081e-27,-7.423677e-05
9.984935e-07,1.784148e-27,-1.038825e-04
-2.137208e-06,7.516645e-28,-2.745491e-05
9.185011e-06,-3.762327e-27,-8.038309e-06
6.541252e-06,2.420099e-27,-4.512019e-05
1.948927e-05,1.857840e-27,1.214873e-04
-4.663066e-06,6.479778e-27,1.404256e-05
-5.370708e-06,1.424497e-27,-1.068434e-04
-7.291910e-06,4.586826e-27,-5.664557e-05
-3.903976e-06,6.349542e-27,8.494066e-05
3.133092e-06,2.663830e-27,-1.018629e-04
7.516577e-06,-5.196378e-27,1.114838e-04
3.862597e-06,1.160232e-27,-7.996453e-06
1.184680e-06,7.530567e-27,2.915179e-05
1.631970e-05,2.041675e-27,9.450161e-05
2.057210e-06,2.156238e-28,-1.009256e-04
-7.994201e-06,5.850333e-27,-4.679024e-05
2.746999e-06,-1.092965e-26,9.200862e-05
6.454193e-06,-4.649504e-27,1.097289e-04
3.211817e-06,-1.712801e-27,5.558614e-05
-4.953412e-06,3.457287e-27,6.186179e-05
7.125538e-06,5.749221e-27,-9.639709e-05
-5.675398e-06,-4.454252e-27,-9.012012e-05
-9.729991e-06,-5.207629e-27,3.538212e-05
1.380802e-05,-6.951042e-27,-4.809680e-05
-1.514114e-05,-1.498921e-27,3.951662e-05
-1.462310e-05,5.993305e-27,3.995384e-06
-7.759597e-06,-4.560121e-27,-1.040449e-04
2.024313e-05,2.359861e-27,8.886015e-05
-8.957823e-06,5.734747e-27,8.134590e-05
-3.437070e-06,3.427984e-27,5.137146e-05
7.564954e-06,3.422004e-27,4.355822e-05
-2.026267e-06,1.856542e-27,6.317550e-05
2.871487e-06,3.021383e-27,-9.988649e-05
2.271668e-05,-7.173772e-27,7.828304e-05
6.318663e-06,4.485095e-27,-9.859721e-05
-1.492067e-05,2.245729e-27,-7.834077e-05
1.699382e-06,-2.466383e-27,6.497022e-05
8.244694e-07,1.323670e-27,6.779055e-05
-5.833683e-06,-4.631593e-29,4.335456e-05
4.292924e-06,1.619317e-27,9.050060e-05
-5.769943e-06,-1.175998e-27,8.931429e-05
-1.493128e-05,-6.709360e-27,-9.856347e-05
-6.065300e-06,3.776810e-27,9.577259e-05
7.611733e-06,6.725144e-27,-5.633748e-05
-7.049981e-06,-4.995331e-29,-5.524527e-06
-1.931029e-06,4.087089e-27,-1.052144e-04
9.152889e-06,-2.061803e-27,6.186121e-05
6.303731e-06,3.372455e-27,-8.955483e-05
2.648494e-05,4.314312e-27,-1.351907e-05
-1.312578e-06,-2.032138e-27,4.514507e-05
-1.198210e-05,-1.516172e-27,-4.445805e-05
2.775301e-06,-4.092793e-27,4.236023e-05
1.499279e-05,3.941677e-28,8.873703e-05
1.351024e-05,5.394515e-27,-8.976306e-05
4.352950e-06,-5.512591e-27,7.783318e-05
8.713723e-06,-4.551895e-27,-9.585994e-05
-4.843968e-06,5.507968e-27,-1.100081e-04
5.341887e-06,5.808188e-29,6.255045e-05
1.227497e-05,1.049411e-26,1.022600e-04
2.089552e-05,-1.840237e-27,-1.054650e-05
1.518280e-05,-3.167852e-27,6.918876e-05
-1.122314e-05,1.959534e-28,-1.139007e-04
1.798666e-05,3.659269e-27,-4.791333e-05
-5.212095e-06,1.563889e-28,4.934308e-05
-3.645645e-05,-4.722844e-27,-7.497010e-05
-1.486517e-05,3.562556e-27,6.099908e-05
-6.686744e-06,9.936204e-27,-9.175443e-05
5.021333e-07,4.159848e-28,-7.419148e-05
-1.183909e-05,2.520488e-27,-7.732727e-06
-4.839065e-06,-4.820794e-27,-1.074682e-04
-1.072394e-05,3.756775e-27,-1.026466e-04
9.430301e-06,-4.825296e-27,3.703679e-05
-2.158592e-05,7.264050e-27,-1.112205e-04
-1.450016e-05,-7.586789e-27,-8.092760e-06
1.524205e-06,1.925157e-27,-1.019624e-04
-4.725696e-06,2.512666e-27,1.015291e-04
7.682927e-07,8.842757e-27,-7.216681e-05
-7.892469e-07,5.987222e-27,2.282863e-05
-1.028148e-05,-2.415506e-27,6.968992e-05
6.095274e-06,5.447044e-27,-5.229638e-05
7.030843e-06,-4.394313e-27,4.757812e-05
3.749011e-07,-2.108735e-27,5.161639e-05
-2.978642e-06,-4.970151e-27,-1.051263e-04
1.709784e-06,-2.627668e-27,4.446848e-05
-1.176547e-05,-2.431658e-27,-1.170226e-04
2.088020e-05,2.811445e-27,2.334224e-05
1.547367e-05,2.012456e-28,1.135845e-04
1.540009e-05,1.300851e-27,-5.540949e-05
2.276267e-06,-7.374543e-28,-3.086211e-05
1.063868e-05,-5.946431e-27,6.957366e-06
-8.853087e-06,2.602028e-27,-1.084760e-04
-3.194985e-06,-1.625228e-27,-1.148317e-05
-4.469654e-06,-1.486977e-27,9.750888e-05
5.926180e-06,1.703900e-27,1.079356e-04
-1.113600e-06,2.240752e-27,-1.017913e-04
1.988138e-05,-6.354940e-27,-8.330926e-05
-1.097598e-05,7.872113e-27,-1.135998e-04
-4.564153e-06,7.489580e-27,-9.704400e-05
-2.071934e-06,3.405659e-27,1.021708e-04
-8.497036e-06,2.326902e-27,3.191665e-05
-1.244837e-05,-5.520651e-27,8.988591e-05
-2.380174e-06,-4.607892e-28,3.507913e-05
1.467940e-05,2.143160e-27,1.146828e-04
-1.364162e-05,4.039308e-27,-1.130941e-04
-7.784864e-07,6.123723e-28,5.019611e-05
8.589331e-07,6.771220e-27,1.055634e-04
1.513432e-05,1.923662e-27,-5.431072e-05
-1.263049e-05,4.643027e-27,-2.214994e-05
-4.143904e-07,-1.228786e-27,3.427189e-05
-7.865072e-07,4.635712e-27,3.009084e-05
-3.183780e-06,-5.125707e-27,1.946707e-05
-7.353401e-07,2.575953e-27,1.036971e-04
-4.101998e-06,2.433492e-29,-4.923609e-05
4.064864e-06,2.006819e-27,1.040726e-04
-1.487777e-06,1.672563e-27,5.253738e-05
2.698199e-06,7.140903e-27,9.157126e-05
3.082912e-06,1.947928e-27,-4.913612e-05
-1.068563e-05,7.614911e-27,-1.078926e-04
-6.741211e-06,2.169792e-27,-8.863438e-05
1.242635e-05,3.588918e-27,-8.678053e-05
-1.202666e-05,4.857408e-27,-1.156132e-04
-4.678200e-06,3.347954e-27,4.621623e-05
4.184066e-06,1.149332e-27,-9.818508e-05
2.448981e-06,-2.872308e-27,1.054117e-04
-1.136452e-05,4.604019e-27,8.935225e-05
-1.014687e-05,-3.805771e-27,-9.998140e-05
-1.967074e-05,2.391998e-27,1.667522e-05
7.035245e-06,-4.482230e-27,3.820578e-05
-1.077375e-05,2.024313e-27,-9.663737e-06
-1.892055e-06,7.965019e-28,-7.595972e-05
1.187942e-05,-1.993775e-27,-7.108215e-05
-9.151250e-06,-2.812585e-28,-6.508040e-05
-1.975059e-05,-1.417295e-27,-1.253875e-04
1.573522e-06,7.319839e-27,-5.748953e-05
1.299930e-05,2.570628e-28,-6.927260e-05
-1.173792e-05,1.973534e-27,-9.311577e-05
1.381324e-05,6.189562e-28,-3.601915e-05
6.166038e-06,1.753462e-27,1.050786e-04
3.039083e-06,-3.919004e-27,4.594741e-05
2.615370e-06,3.806262e-27,-9.441159e-05
1.988648e-06,1.937339e-27,1.562537e-05
-4.940168e-06,-1.583085e-27,3.630888e-05
-1.061739e-06,3.181655e-28,5.220073e-06
-7.133468e-06,-1.570106e-27,9.182286e-05
-6.019248e-06,-4.278442e-27,6.397568e-05
7.302056e-06,-6.650869e-27,3.543898e-05
1.500370e-06,-7.046236e-28,-7.521519e-05
5.672573e-06,5.409332e-27,9.383355e-05
8.368234e-06,7.771743e-27,3.175928e-05
3.399607e-06,7.222346e-28,-1.009628e-04
-8.718556e-06,-4.681534e-27,9.583214e-05
-1.254311e-05,-5.087881e-27,-1.041361e-04
-1.036784e-06,-2.287614e-27,6.775859e-05
1.027810e-05,2.152117e-27,-6.445079e-05
6.140445e-06,4.582636e-28,6.440701e-05
1.594258e-05,4.933512e-29,-3.062619e-05
1.309412e-05,8.886118e-28,1.174310e-04
4.634521e-06,-7.318361e-27,4.858670e-05
-1.300005e-05,1.373578e-27,6.803255e-05
-4.121201e-06,-4.450586e-27,-7.576045e-06
4.741044e-09,-3.241474e-27,1.314544e-05
3.050779e-05,-5.525962e-27,-6.272210e-05
-6.798407e-07,-7.190816e-27,3.144106e-05
-5.239445e-06,-2.074508e-27,9.033446e-05
-2.700337e-06,-1.657861e-27,-9.456210e-05
-8.389422e-06,-1.686302e-27,1.542440e-05
2.425874e-06,-5.327410e-28,7.938307e-05
2.005470e-06,-1.992922e-27,-2.191419e-05
-3.101391e-06,-1.924609e-27,8.018315e-05
-6.101983e-06,-6.943018e-27,3.635818e-05
1.091613e-06,4.907177e-27,7.069797e-05
1.833098e-06,-9.475160e-28,-6.954494e-05
1.277600e-05,-6.873235e-28,3.484306e-05
1.729702e-05,2.301271e-27,3.624778e-05
-6.104397e-06,-5.619866e-27,3.024557e-05
4.016533e-06,-3.314083e-27,7.111482e-05
5.698471e-06,6.616744e-28,4.975211e-05
-2.140279e-06,6.025821e-29,-3.561677e-05
4.479507e-06,3.402444e-27,-8.880977e-05
-1.181460e-05,4.868245e-28,-6.100808e-05
8.313372e-07,-5.559160e-27,8.081751e-05
1.969674e-05,-3.256276e-28,5.467756e-05
1.902700e-06,-1.640175e-27,9.297413e-05
-1.964004e-07,-5.926728e-27,1.028474e-04
-7.300006e-06,-7.959445e-27,-3.985244e-05
-6.605876e-06,-6.010242e-29,8.853241e-05
-1.737994e-05,-8.200643e-27,-1.010817e-04
-3.648337e-06,-4.132306e-27,9.729248e-05
-1.254978e-05,1.650092e-27,-1.112421e-04
-3.221863e-06,4.418659e-27,-7.726576e-05
-1.606326e-05,2.646824e-27,-7.848753e-05
6.602730e-06,1.909596e-27,-9.164349e-05
-6.778935e-06,4.983820e-27,-1.521527e-05
1.987226e-05,-1.641116e-27,-7.765994e-05
3.609456e-06,7.689499e-27,-3.756366e-05
1.559573e-06,1.843562e-27,-8.462989e-05
1.063318e-05,1.027590e-27,-8.221208e-06
-3.243963e-07,8.051106e-27,-1.043780e-04
1.838040e-05,-1.177980e-27,8.470709e-05
1.072616e-06,-1.969083e-27,2.479395e-05
1.832014e-05,3.136515e-27,-6.254699e-05
1.374090e-05,-9.240564e-28,-6.884285e-05
-1.718971e-05,4.468593e-27,5.028218e-05
4.279925e-06,1.242776e-27,6.607328e-05
-1.602510e-05,5.945170e-27,-1.209872e-04
7.533212e-06,2.564456e-27,9.795406e-05
-9.145714e-06,-3.433371e-27,-7.546155e-05
1.268074e-05,-1.640079e-27,-7.517897e-05
-8.366216e-06,-1.467076e-27,-3.615567e-05
6.585284e-06,3.656712e-28,-9.792294e-05
7.162881e-06,-3.586757e-27,-4.287206e-05
2.586624e-05,1.580651e-28,1.301673e-04
6.135745e-06,2.633931e-27,5.338082e-05
-5.574584e-06,-2.378407e-27,2.564495e-05
1.062825e-05,1.430438e-27,-2.144636e-05
6.718855e-06,5.056993e-27,1.098176e-04
8.143055e-06,-1.620683e-27,-5.444095e-05
2.105651e-05,-4.615353e-27,1.143693e-04
7.073174e-06,3.376227e-27,-4.431641e-05
-1.033141e-05,-4.215477e-27,8.267580e-05
-9.445238e-06,-5.028323e-27,-3.839929e-06
-3.805774e-06,-2.997019e-27,-9.919036e-05
7.053435e-06,6.863642e-27,-2.211181e-06
9.062845e-06,1.438330e-27,5.954234e-05
1.199647e-05,8.028952e-27,7.847864e-05
-5.252583e-06,2.159373e-27,9.912241e-05
-1.989478e-06,-4.342639e-27,-1.377628e-05
3.070215e-06,3.721313e-27,-2.248466e-05
-4.336522e-06,-7.865547e-28,-9.994401e-05
1.856917e-05,-3.600979e-27,-8.389763e-05
1.528174e-05,-2.788504e-27,4.400407e-05
-5.233804e-06,-4.450583e-27,8.397503e-05
-3.796778e-06,3.739817e-28,-1.067111e-04
-1.437116e-06,-2.832323e-27,-5.616899e-05
1.383543e-05,-6.117853e-27,2.334332e-05
5.175778e-06,2.146534e-27,2.956510e-05
-1.292117e-05,2.854370e-27,3.051241e-05
8.471440e-07,-3.140318e-27,1.006562e-04
3.192368e-06,3.956446e-27,4.216618e-06
-2.188100e-05,4.951627e-27,-1.267114e-04
-5.452634e-07,-3.217927e-27,-3.689944e-05
-1.348181e-05,-3.566621e-27,7.755806e-05
1.203524e-05,-4.308778e-28,1.161780e-04
-2.220902e-06,4.791862e-27,-8.212699e-05
-9.901830e-06,-2.952696e-27,-1.142035e-04
1.873729e-05,-1.656667e-27,5.410892e-05
6.278941e-06,2.787104e-27,-5.277588e-05
1.314281e-05,2.546658e-27,6.457226e-05
1.760024e-05,5.780769e-27,1.142049e-04
2.392633e-06,6.408063e-27,-1.653469e-06
1.036436e-05,6.980403e-30,-1.562611e-05
3.902366e-08,-7.096316e-28,8.931535e-05
7.678029e-06,-6.239384e-27,-7.663014e-05
-8.281302e-07,-4.811218e-28,-7.503810e-05
-6.138328e-06,5.517490e-27,-5.954668e-05
-1.234838e-05,-9.436016e-28,-5.801156e-05
-4.065952e-05,1.118146e-27,4.740177e-05
1.411542e-05,-8.568211e-27,6.003193e-05
8.456339e-07,-2.139520e-27,9.941226e-05
-7.028474e-06,-3.214533e-27,-5.249577e-05
-4.641003e-06,-3.383157e-27,-3.495077e-05
-1.585489e-05,-4.604537e-27,4.309622e-05
8.636957e-06,-1.613781e-27,2.720055e-05
-1.905744e-06,-4.813040e-27,-9.662725e-05
1.319328e-05,-8.244107e-28,-4.375649e-05
8.500026e-06,2.651359e-27,-2.417652e-05
-8.017828e-06,3.437842e-27,-9.634443e-05
-7.863335e-06,3.184375e-27,2.883686e-05
5.717636e-06,3.838556e-28,8.103220e-06
-9.536859e-06,-1.011762e-28,7.990271e-05
-1.695048e-05,-5.696832e-27,8.445451e-05
-1.553603e-05,1.630919e-27,-6.993186e-05
-3.434351e-06,-3.218205e-27,5.751012e-05
-1.261491e-06,1.182336e-27,1.022249e-04
-3.855610e-06,-4.068527e-27,-7.650145e-06
-1.393612e-05,1.190782e-27,-7.475635e-05
1.346121e-05,-8.053587e-28,-4.570811e-05
2.001724e-05,2.902629e-27,1.239372e-04
1.433631e-05,-1.381292e-27,-5.603254e-05
1.110864e-05,-2.909912e-27,-9.509377e-05
6.235773e-06,-5.029067e-27,3.928672e-05
-2.128772e-06,3.801350e-27,-4.275081e-06
1.107156e-05,3.491443e-27,-5.751061e-05
-9.742707e-06,-3.341687e-27,5.946567e-05
-1.777742e-05,-8.047670e-28,7.745770e-05
3.488651e-06,5.239991e-28,7.820637e-05
8.897684e-06,4.359949e-27,3.773713e-05
-3.590947e-06,6.723830e-27,-3.033388e-06
-7.963624e-06,1.702051e-27,3.639361e-05
-7.720272e-06,5.846712e-27,-2.464460e-05
1.274519e-05,2.257518e-27,-4.657156e-05
-1.549506e-06,-8.066482e-28,9.736557e-05
3.900128e-06,5.148909e-27,-7.988964e-05
1.303154e-05,-2.263810e-27,5.968315e-06
-2.208263e-06,-4.827539e-27,-9.807235e-05
-6.870996e-06,1.987899e-27,9.055192e-05
-3.568365e-06,-7.699127e-27,-5.189388e-05
7.600650e-06,-1.771124e-27,-3.475599e-05
-6.824278e-06,6.540253e-27,7.592129e-05
5.948130e-06,2.371409e-27,8.185419e-05
2.321654e-06,-2.724431e-27,-9.932135e-05
6.100531e-06,-4.071903e-28,-3.994748e-05
-3.740794e-07,9.857167e-27,-5.323157e-05
-3.818143e-05,5.707198e-27,-1.435718e-05
1.348354e-05,-5.723174e-27,-7.948438e-05
-3.360154e-06,1.808202e-27,6.830939e-05
-3.873637e-06,4.449736e-27,3.207228e-05
-3.939238e-06,3.908109e-27,9.669188e-05
2.556900e-06,3.866050e-27,-6.123396e-05
-2.258251e-05,-6.989320e-27,4.647257e-05
-2.234392e-05,-2.766969e-27,-2.212866e-05
-8.736072e-06,9.827645e-27,8.387423e-05
-2.009706e-05,2.570967e-27,1.163882e-05
-5.352218e-06,-9.140393e-28,-8.375845e-05
2.340637e-06,-5.783952e-27,-1.001950e-04
-4.121403e-06,-7.561522e-27,-7.123375e-06
3.154044e-06,-3.969251e-27,-8.459471e-05
-6.208391e-06,9.485188e-27,-8.943689e-05
5.842703e-06,1.894777e-27,-1.993400e-05
2.732146e-06,-2.689930e-28,1.060205e-04
3.647179e-06,-2.841584e-28,-9.638137e-05
6.696544e-06,-9.746400e-28,1.039016e-04
-1.342816e-06,5.336523e-27,-3.566464e-05
6.513747e-07,5.075140e-27,3.154117e-05
-4.180923e-06,-3.011126e-27,9.614643e-05
-7.806551e-06,4.668073e-27,-8.773211e-05
-3.852149e-06,1.714730e-27,-1.540102e-05
3.207511e-06,-4.924037e-27,4.500898e-05
-2.636118e-06,-8.133346e-28,5.959491e-05
-5.500945e-06,7.064859e-27,8.470213e-05
-1.135914e-05,5.925182e-27,8.518906e-05
-1.775584e-05,-2.692801e-27,8.619098e-05
1.584194e-05,-2.461375e-27,-1.778975e-05
1.142632e-06,-2.758787e-27,9.855225e-05
2.055976e-05,-7.789041e-28,1.180713e-04
4.098892e-06,4.046783e-27,5.547567e-05
-2.387154e-06,1.485756e-27,1.664849e-05
4.088462e-06,-8.159413e-28,7.471774e-05
-2.291312e-06,-2.679564e-27,6.089316e-05
-2.284532e-05,-4.256744e-27,5.340049e-05
-1.799253e-05,-7.382357e-27,5.790417e-05
-2.592616e-06,2.169368e-27,1.028150e-04
1.159318e-06,-1.270681e-27,7.729815e-05
-3.585584e-06,1.814710e-27,-1.503914e-05
-1.029393e-06,-4.087294e-27,8.149423e-05
2.019714e-05,-6.303360e-27,-2.988344e-05
-7.464876e-06,2.783087e-27,-5.268839e-05
8.084623e-06,-5.379752e-28,6.904117e-05
2.129368e-07,-5.634707e-27,-1.021653e-04
5.033620e-06,4.589493e-27,-4.798186e-05
-1.446579e-06,-2.281124e-27,-3.693517e-05
9.260750e-06,-3.220206e-28,-9.026821e-05
3.216068e-05,-7.845184e-28,-3.240263e-05
1.577054e-06,-2.008333e-27,-4.914809e-05
1.922360e-05,7.487142e-28,1.217815e-04
1.499868e-05,8.230063e-27,7.848571e-05
-6.686874e-06,3.040363e-27,-9.195331e-05
-2.093290e-05,2.424641e-27,7.346077e-05
