-9.458633e-06,-3.893390e-27,3.629473e-05
-5.234565e-06,3.317255e-27,1.153640e-04
1.385310e-05,-3.224474e-27,9.208573e-05
1.173555e-05,2.304027e-27,1.198167e-04
-1.153714e-05,-1.177025e-27,-1.027182e-04
2.827179e-06,3.967803e-27,-8.906057e-05
2.113839e-05,4.863635e-28,4.542016e-05
4.228119e-06,3.754862e-27,-9.438706e-05
-1.662386e-05,-2.133135e-27,-2.063543e-05
-1.262055e-05,-1.066414e-27,-5.357320e-05
-1.974455e-05,-1.993343e-27,-1.631655e-04
2.253866e-05,-1.770241e-27,-1.140339e-04
-3.344722e-06,1.237400e-27,5.213576e-05
-1.368068e-05,1.993592e-27,-6.533425e-05
-1.239512e-05,-1.648197e-29,5.998230e-05
8.139681e-06,6.163684e-28,-6.569844e-05
1.167500e-05,-3.202526e-27,-8.993294e-05
1.451241e-05,-1.391830e-27,-2.910453e-05
7.626622e-06,1.214794e-27,-1.077565e-04
3.496841e-06,-2.377980e-27,1.253064e-04
9.172873e-08,-9.526412e-28,1.090077e-04
1.064269e-05,1.496257e-27,2.135729e-05
1.240688e-05,-3.406298e-27,-8.771812e-05
1.579859e-05,2.023039e-27,9.394345e-05
9.274983e-06,-3.296518e-28,-1.049983e-04
-2.904386e-06,-7.130569e-28,7.555684e-05
-7.480996e-06,-8.012837e-28,-1.191793e-04
-9.298942e-06,-8.318821e-28,3.277765e-05
-1.024637e-05,-9.837960e-28,4.702133e-06
8.029889e-07,-1.955332e-27,2.019598e-05
-7.727863e-06,-1.453746e-28,-6.003844e-05
7.074455e-06,3.587891e-27,-6.361220e-05
-6.228231e-06,1.730087e-27,-6.983256e-05
8.041802e-06,-2.432354e-28,1.513499e-04
1.794372e-05,5.617782e-28,4.993179e-05
9.469700e-06,2.841036e-27,-6.599166e-05
3.106080e-06,-1.145007e-27,-1.167064e-04
-9.784996e-06,1.551250e-27,1.309416e-04
-8.048652e-06,3.826645e-27,-1.487938e-04
-9.854101e-07,8.682744e-28,1.299692e-04
-1.434858e-06,-5.039361e-27,-7.884549e-05
1.094959e-06,9.287477e-28,1.077163e-04
2.024414e-05,-7.183913e-27,1.195648e-04
4.537524e-06,2.555207e-27,6.283062e-05
1.500537e-06,-1.212405e-27,-9.962243e-05
-3.327758e-06,-4.017628e-27,3.978980e-06
-5.669141e-06,3.635427e-28,-1.280706e-04
-1.524033e-05,2.646309e-27,-1.444875e-04
-6.427891e-06,5.077980e-28,-1.385766e-04
7.647507e-06,3.311106e-27,-1.321494e-04
-2.085816e-06,9.982685e-28,1.274806e-04
1.095063e-05,-1.240268e-27,1.418830e-04
-4.641900e-06,1.698410e-27,-4.180580e-05
-5.888776e-06,3.111399e-27,-1.258230e-04
-3.624550e-06,3.419211e-27,8.857581e-05
-6.710959e-06,2.776402e-27,-1.478407e-04
-6.309012e-06,-5.497203e-28,1.289900e-04
-1.040747e-07,2.859772e-27,-8.114747e-05
1.471492e-05,2.438017e-27,1.342495e-04
8.120598e-06,-5.362649e-28,-1.331825e-05
5.124858e-06,1.253090e-27,1.421306e-04
9.710718e-06,-6.297154e-27,5.436277e-06
-1.464638e-05,2.501744e-27,-7.586232e-05
1.022850e-05,3.766027e-28,4.717639e-05
-1.130691e-05,-9.452204e-28,-6.462968e-06
9.762010e-06,2.194626e-27,-1.172946e-04
-1.033208e-05,7.462196e-28,1.166406e-04
3.099912e-06,-3.273523e-27,-1.051331e-04
1.255445e-05,-2.869017e-27,1.512371e-04
-1.110588e-05,4.711554e-28,1.310146e-04
6.670091e-06,6.531033e-28,8.037060e-05
3.446974e-06,3.571752e-28,-3.858151e-05
-3.155615e-06,6.754895e-28,1.159444e-04
3.990948e-06,-5.226788e-28,7.707280e-06
1.139293e-06,2.086484e-27,1.360401e-04
5.998827e-06,1.374987e-27,-3.321323e-05
9.669380e-06,3.653755e-27,1.152517e-04
-2.450728e-05,-2.411010e-27,-1.412541e-04
-5.999983e-06,-6.804089e-29,3.641830e-05
-2.851563e-06,5.753236e-27,1.308735e-04
3.391140e-06,2.065455e-27,-1.361532e-04
1.992953e-06,-1.607661e-27,7.269832e-06
1.406393e-06,-1.967028e-27,1.330485e-04
3.673153e-06,-2.932652e-27,-1.361044e-04
-2.131401e-06,-2.612556e-27,-1.563883e-05
-1.663305e-05,-4.084972e-27,6.110659e-06
-3.992516e-06,-1.492150e-27,-1.372303e-05
-5.487410e-06,-1.899994e-27,8.696229e-05
1.126037e-05,1.311495e-28,1.266644e-04
8.173463e-06,-1.141465e-29,-1.274531e-04
2.225031e-05,-3.762628e-27,-8.271134e-05
-4.557799e-06,3.836682e-27,-1.203548e-04
1.123029e-06,2.544232e-27,1.444807e-04
2.505772e-06,-1.655246e-27,6.206729e-05
-2.045501e-06,1.977155e-27,1.233772e-04
-7.929709e-06,1.684553e-27,1.314356e-04
-1.807346e-06,-5.685649e-28,1.380483e-04
2.038118e-06,3.030644e-27,-1.105283e-04
7.079022e-06,-6.365908e-28,-7.504274e-05
8.982237e-06,-1.645071e-27,-1.343138e-04
-1.369691e-06,-3.770792e-28,-1.246173e-04
-8.547512e-06,1.515727e-27,-1.257971e-04
3.276182e-06,1.955222e-27,1.260091e-04
1.424347e-05,2.246141e-28,-2.259921e-05
1.132014e-06,9.221212e-28,1.422257e-04
1.094712e-05,2.865783e-27,1.366955e-04
-6.927740e-06,1.493402e-27,-5.247884e-05
-2.888195e-06,-7.171806e-29,1.169931e-04
8.059918e-07,3.210222e-29,3.163384e-05
-5.521721e-06,-2.007088e-27,1.350690e-04
-8.256220e-06,7.816469e-29,-4.730683e-05
-1.064676e-05,-4.620834e-27,-3.708926e-05
-8.203362e-07,-1.036684e-27,-8.138112e-05
-6.923425e-06,-1.653860e-27,-3.610132e-05
-2.900060e-06,6.344145e-27,8.854922e-05
-2.282598e-05,-3.127719e-27,1.162196e-04
-6.743453e-06,-2.867331e-28,-1.103304e-04
-3.835943e-06,-3.304269e-28,-6.452207e-05
-8.134508e-06,-3.050987e-28,5.214893e-05
-1.588090e-05,-1.790925e-27,1.144272e-04
-4.286849e-06,-4.856504e-28,-1.106981e-04
8.765956e-06,-3.325454e-27,-3.700677e-05
-6.392954e-06,-2.119945e-27,-4.139209e-05
1.377360e-05,-3.091471e-27,-1.294578e-04
5.447340e-06,-5.640095e-28,2.271892e-05
-1.897571e-05,4.219856e-28,-1.300634e-04
-1.607637e-06,1.322034e-28,-4.681064e-05
5.161938e-06,1.311404e-27,7.479581e-05
-2.281466e-06,-3.770215e-27,5.520680e-05
-6.536087e-06,-3.337825e-27,4.719757e-05
1.700161e-06,8.409010e-29,8.250361e-05
-8.253835e-06,2.712955e-27,-3.837747e-05
-2.388407e-05,1.805364e-27,1.187325e-04
-1.177403e-06,-5.542622e-27,-5.792617e-05
1.505962e-05,4.783045e-27,-6.847718e-05
4.106114e-08,1.342217e-27,1.277070e-04
-2.363344e-06,-7.576761e-28,1.017415e-04
-1.012730e-05,1.175066e-27,-8.231591e-05
2.574519e-06,4.349140e-27,-1.179826e-04
-2.039520e-06,-3.166299e-27,1.132276e-04
1.116526e-05,3.587276e-27,-1.532755e-05
1.316253e-06,1.139836e-27,-5.052188e-05
6.473607e-06,1.437023e-27,1.195249e-04
1.611254e-05,3.709557e-28,-3.890891e-05
3.092082e-07,-1.033210e-27,1.293346e-04
-7.653857e-07,3.362500e-27,1.081246e-04
1.476874e-05,4.504560e-27,-2.722721e-06
-1.657304e-06,1.121381e-27,-1.451539e-04
-1.201004e-05,-6.661509e-28,-1.359375e-04
1.558598e-05,-7.530704e-28,-5.387655e-05
-9.409344e-06,-2.744492e-28,-1.001324e-04
-1.779701e-05,1.795476e-27,7.087012e-05
4.898543e-06,-1.822877e-27,6.933465e-05
-6.352351e-06,-4.977199e-28,1.020578e-04
5.645313e-06,-1.500083e-27,1.468168e-04
7.322083e-06,1.641135e-27,-1.401430e-05
1.716290e-07,-3.428678e-27,-1.015369e-04
2.721032e-06,2.549576e-27,1.461382e-04
2.769401e-06,-2.628423e-27,7.021800e-05
-9.118101e-06,2.174456e-27,-1.453200e-04
-1.569128e-05,2.346635e-27,-5.249012e-06
1.785580e-06,1.158831e-27,-1.298009e-04
-9.569053e-06,-1.305002e-27,1.771174e-05
2.265472e-06,-3.265465e-27,-1.009002e-05
1.019423e-05,5.103607e-28,1.294920e-04
2.149316e-05,5.287741e-27,-1.174082e-04
1.606036e-05,3.693116e-28,1.061155e-04
9.304828e-06,-7.761333e-28,-1.074444e-05
4.904286e-06,9.103341e-28,5.371082e-05
4.709606e-07,1.327647e-28,-1.429957e-04
-1.375524e-05,-9.617791e-28,1.195141e-04
-5.101339e-06,-1.428691e-27,-1.392763e-04
5.936223e-06,9.761101e-28,1.285466e-04
9.362912e-06,-1.053281e-27,1.482953e-04
-9.066097e-06,-2.257703e-27,-9.047431e-05
8.058487e-06,-1.321206e-27,1.390911e-04
5.768773e-07,6.954384e-28,1.339583e-04
1.901641e-05,6.271086e-28,2.582234e-05
2.983945e-06,-5.949674e-28,1.439861e-04
-3.411416e-06,3.077258e-27,1.299002e-04
1.335278e-05,-4.131777e-27,1.544251e-04
-1.564749e-06,3.202494e-27,1.057918e-04
6.717211e-06,-4.861893e-28,1.461966e-04
-1.255304e-06,-2.019181e-27,1.321904e-04
2.357361e-08,2.899540e-27,8.587494e-05
-2.217787e-05,2.242116e-27,-1.116876e-04
-2.766618e-06,1.247383e-27,-7.742660e-05
1.430490e-05,-2.430821e-27,-1.290111e-04
1.031730e-05,1.440338e-27,-1.303476e-04
-9.952246e-06,-1.083928e-27,-7.357798e-05
3.054605e-06,1.416667e-27,1.514072e-05
-4.819527e-06,-2.479817e-27,-1.129387e-04
6.104066e-06,1.099512e-27,-4.641423e-05
-1.180168e-05,-8.131283e-29,-1.079957e-04
-7.365939e-06,1.983546e-27,1.186989e-04
6.467359e-06,-4.925791e-28,1.304550e-04
-3.291797e-06,-3.281186e-28,-9.468730e-05
2.898343e-06,-1.096607e-27,-9.327022e-05
3.978242e-06,2.061375e-28,-4.070455e-05
-5.077603e-07,-9.480964e-28,8.742196e-05
1.048581e-05,1.112941e-27,6.992674e-05
-5.029123e-06,3.416093e-28,8.336280e-05
1.415787e-05,1.233220e-27,1.553570e-04
3.259795e-05,6.835397e-28,-4.141267e-06
-7.300747e-06,-1.003576e-27,-4.768387e-05
-4.918560e-06,8.447737e-28,-1.274269e-05
2.061574e-05,-3.395383e-27,1.776014e-05
-1.815360e-05,1.139582e-27,-1.604411e-04
1.337070e-05,2.434930e-28,1.525686e-04
-1.839969e-05,-1.503311e-28,-1.507515e-04
1.397705e-05,1.567962e-27,-2.021237e-05
1.569106e-06,2.372584e-27,-9.428425e-05
1.130020e-05,1.172824e-27,2.602383e-05
-1.671369e-05,1.137977e-27,1.137577e-04
-6.932728e-06,-1.249191e-27,-7.049574e-05
-8.043932e-06,2.376096e-27,-1.509894e-04
3.171443e-06,-8.612066e-28,-7.327056e-05
7.288364e-06,6.086992e-27,8.100009e-05
2.821669e-05,-2.748772e-28,1.050698e-04
2.840762e-07,5.097875e-27,6.730561e-05
-1.654567e-05,2.960413e-27,-1.581304e-04
-2.731663e-07,1.783589e-27,-2.773586e-05
5.063510e-06,-2.278461e-27,4.158011e-05
1.513970e-05,-8.986655e-28,-6.557331e-05
6.826323e-06,3.306429e-28,-1.060856e-04
-4.707657e-06,-4.637050e-28,1.238383e-04
-1.697738e-05,-2.099255e-27,1.186332e-04
2.059573e-05,3.671289e-28,7.488844e-05
-4.280204e-06,-7.850377e-27,-9.222191e-05
1.664386e-06,9.803271e-28,1.424966e-04
-5.810652e-06,-1.717571e-27,1.224396e-04
-1.624082e-05,-6.157801e-29,-7.203366e-05
-1.391613e-05,1.814425e-27,-1.366962e-04
7.467328e-06,-3.630596e-28,7.975078e-05
2.233452e-05,-1.869901e-27,-1.462297e-05
3.461371e-06,7.349116e-28,1.652263e-05
6.622545e-06,-9.974230e-28,-8.897712e-05
-6.372908e-06,-1.579327e-27,3.669480e-05
-8.860830e-06,-8.333154e-28,-1.317518e-04
-9.397942e-07,1.626433e-27,2.538211e-05
2.828899e-06,-4.687158e-27,-9.293532e-05
-3.699903e-06,1.095360e-28,8.388221e-05
5.964428e-06,6.338509e-28,6.528884e-05
-8.242761e-06,1.278109e-27,4.288716e-06
-2.262390e-06,-1.671399e-27,1.045949e-06
1.111199e-05,2.060163e-27,-1.323232e-04
1.834753e-06,-6.133094e-27,-9.322532e-05
1.878789e-05,2.818194e-27,-7.474406e-05
-2.950807e-06,-2.748414e-27,-9.102487e-05
6.080989e-07,5.799659e-27,1.345977e-04
2.640949e-05,1.557898e-27,1.589918e-04
-1.371857e-05,2.082387e-27,4.292279e-05
-1.054611e-05,1.739772e-27,9.398253e-05
-2.121383e-06,-3.886058e-27,2.378887e-05
8.192861e-06,2.178565e-27,-1.309503e-04
1.287644e-05,-5.855398e-29,8.278263e-05
3.708608e-06,-3.407101e-28,-5.513154e-05
-1.356782e-05,-1.482510e-27,-2.067972e-05
1.691796e-05,8.847137e-28,-5.923715e-05
-6.725399e-06,4.922011e-28,-1.393944e-04
1.386642e-06,-6.751320e-27,1.420869e-04
-1.137808e-05,-6.963881e-28,1.297844e-04
2.762717e-06,4.598717e-27,8.717772e-05
1.134385e-05,1.494841e-27,-9.085166e-05
-7.990888e-06,5.658351e-29,-5.025681e-05
6.592777e-06,3.905368e-30,-1.342120e-04
2.816131e-06,4.716809e-29,-6.177205e-05
1.533443e-07,-2.187833e-28,-5.704662e-05
8.217104e-06,6.173869e-28,-9.137946e-05
1.327445e-05,-1.206245e-27,-7.860119e-05
-1.533330e-05,-3.455370e-27,8.750167e-05
-7.080412e-06,-2.246395e-27,7.833242e-05
-7.002986e-06,-3.120895e-27,-1.249856e-04
-5.333831e-06,-6.246963e-28,-5.858184e-05
-8.936734e-07,-2.445433e-27,-9.978501e-05
-1.962965e-07,4.045707e-28,1.376961e-04
-4.165280e-06,-4.016055e-28,1.068104e-04
-2.125524e-06,3.668942e-27,7.568182e-06
4.150523e-07,2.741644e-27,-4.653536e-05
-5.938910e-06,2.568666e-27,-1.240423e-04
8.318887e-06,-3.551852e-27,1.436163e-04
-4.970645e-06,-1.546362e-27,1.171406e-04
-1.647557e-05,-3.675720e-27,4.600937e-05
5.521804e-06,3.258380e-27,-1.350876e-04
1.194383e-05,-4.343809e-27,-8.013343e-05
-9.471758e-06,4.144419e-27,7.116327e-05
-2.075884e-06,-1.023011e-28,1.386120e-04
-1.571840e-05,-3.050253e-27,-1.027235e-04
-3.887053e-06,2.499350e-27,7.825684e-05
-5.370416e-06,1.798857e-27,-1.448187e-04
1.102018e-06,1.558908e-27,1.234002e-04
3.160274e-06,6.384204e-28,-1.054123e-04
-7.764674e-06,8.575416e-28,-1.450805e-04
-4.101697e-06,1.077049e-27,-6.383835e-05
9.351348e-06,-9.066497e-28,1.354434e-04
-1.500533e-05,-3.208855e-27,-8.263734e-05
-1.302385e-05,2.882668e-27,2.567612e-05
1.418592e-05,9.251351e-28,1.285663e-04
-2.719543e-07,-2.256832e-27,-2.311957e-05
-7.005113e-07,-4.054691e-28,9.424894e-05
-1.253652e-05,-1.102178e-27,-1.256995e-04
2.636374e-06,-3.032624e-27,-8.354293e-05
-2.156251e-05,2.993398e-27,-8.319545e-05
-7.257221e-06,-4.390940e-27,-1.401397e-04
-3.595563e-06,1.353424e-27,1.047172e-05
3.100182e-06,4.152478e-28,-1.056788e-04
-1.622828e-05,-8.975898e-28,-2.513116e-05
-2.310670e-05,2.031792e-27,9.175225e-05
1.932024e-05,1.447986e-27,-7.499313e-05
-3.214365e-06,-5.401513e-28,-8.549501e-05
-3.847799e-06,1.881613e-27,-3.135808e-05
2.324545e-05,1.102280e-27,1.041539e-04
-1.199850e-06,-9.368395e-28,6.361994e-06
-1.948043e-06,-2.717134e-27,-1.195636e-04
4.172943e-06,5.246523e-27,-1.203549e-04
1.667634e-05,4.676392e-27,-1.079766e-04
-1.951060e-05,-6.539502e-28,-1.248783e-04
4.482984e-06,1.967470e-27,-1.175775e-04
-1.954027e-05,-4.073368e-27,-4.994315e-05
1.084271e-07,2.124832e-27,7.006292e-05
-1.408467e-05,6.611719e-28,3.631058e-05
-9.091609e-07,1.451821e-27,-6.208518e-05
1.055761e-05,-1.358136e-27,-1.149976e-04
1.133974e-05,2.272010e-27,-8.188232e-05
-1.000031e-05,-2.669706e-27,6.188153e-05
1.232607e-05,-1.609390e-27,1.245336e-04
3.047019e-06,-8.913514e-28,3.699924e-05
1.180133e-06,1.546782e-28,5.038097e-05
6.299615e-06,6.362834e-28,-1.160711e-04
3.658307e-06,1.639995e-28,-1.386573e-04
-9.386922e-06,-2.922907e-28,-1.403780e-04
-9.078300e-07,1.543423e-27,-6.560642e-05
1.078714e-05,-2.626964e-27,-2.927626e-05
-7.230190e-06,-9.533375e-28,-1.422873e-04
-1.122091e-06,1.900744e-27,-1.444377e-04
-1.083853e-05,-3.577254e-27,1.283448e-04
2.593222e-06,-1.114417e-27,-1.392002e-04
-5.843572e-06,3.606433e-27,2.709935e-05
2.657892e-05,6.590251e-28,-5.154670e-05
1.864158e-06,-2.067538e-27,1.029280e-05
-8.484165e-06,-9.692849e-28,9.003936e-05
1.155468e-06,4.946928e-28,1.106187e-04
1.306314e-05,-3.178752e-28,1.132279e-04
-1.677132e-06,-5.174168e-27,-1.291881e-04
3.233248e-05,-5.533324e-28,-7.323570e-06
1.561968e-05,8.638978e-29,-1.182640e-04
2.703215e-05,-2.111152e-28,-6.422621e-05
1.454514e-05,-9.858099e-28,-1.051254e-04
-3.890853e-06,2.104368e-27,8.724710e-05
-1.793317e-05,-1.854573e-27,-7.912962e-05
2.648964e-06,1.389814e-28,-4.023584e-05
-4.372989e-06,-1.756636e-27,-5.118451e-05
1.289960e-05,4.275769e-27,1.767605e-05
2.557073e-06,-1.915776e-27,-8.132688e-05
-9.906526e-06,6.479901e-27,-1.504241e-04
-1.899331e-05,2.896077e-30,-9.027914e-05
-3.447459e-06,1.831875e-28,3.676632e-05
-2.223123e-05,9.381945e-28,3.618090e-05
-1.563921e-05,2.418079e-27,1.242637e-04
-1.373180e-05,1.650398e-27,7.671941e-05
9.251662e-06,1.825515e-27,-1.318430e-04
8.951169e-06,-2.561272e-27,-9.769541e-05
-1.844718e-05,3.475112e-27,-1.226800e-04
1.060617e-05,1.148926e-27,-1.028896e-04
-4.727793e-06,-2.328175e-27,1.387004e-04
1.443910e-05,1.987377e-27,1.495974e-04
-8.939231e-06,5.277742e-28,7.040356e-05
-5.044770e-06,-6.362121e-28,3.038088e-05
-8.148676e-06,-3.634668e-27,8.711415e-05
1.865410e-05,3.107110e-27,1.328085e-04
6.687918e-07,-2.068535e-28,-9.661906e-06
2.907747e-06,-1.501003e-27,-6.454303e-05
2.868378e-06,-8.757902e-28,-1.380044e-04
-1.327394e-05,3.944575e-27,8.017360e-05
-5.222786e-06,-2.519080e-28,9.202005e-05
-1.406526e-05,6.179216e-27,9.502957e-05
-1.241237e-05,4.176220e-28,9.879404e-05
1.747415e-05,-2.074061e-28,-1.089168e-04
-1.213328e-05,-5.055667e-28,7.224380e-05
-5.200607e-06,2.113962e-27,3.482156e-05
-8.259939e-08,2.805778e-27,-1.253224e-04
4.514358e-07,-1.306183e-28,-1.278253e-04
-7.866442e-06,2.518595e-27,4.845562e-05
7.117855e-06,1.261660e-27,-1.335514e-04
6.747683e-06,-5.708605e-28,1.013101e-04
-5.735490e-06,-2.360344e-29,4.242903e-05
1.703099e-05,-1.369833e-27,4.454626e-05
-5.866711e-06,1.614516e-27,-6.225609e-05
-6.875504e-06,1.154275e-27,1.199560e-04
6.479260e-06,-1.875518e-27,1.080108e-04
1.154664e-05,2.803093e-27,7.937130e-05
-1.287325e-05,-9.709752e-28,-9.102097e-05
9.385784e-06,-1.390455e-27,1.416691e-04
8.759401e-06,2.437470e-27,-5.992143e-05
1.752084e-05,3.049358e-27,-9.895545e-05
6.717435e-06,1.205262e-27,1.460771e-04
1.155880e-05,-9.180622e-28,4.615108e-05
3.974128e-06,1.601301e-27,-5.538060e-05
7.720468e-06,-5.522093e-28,3.263840e-05
6.081925e-06,2.758533e-27,-1.103305e-04
-5.947183e-06,-3.344333e-27,-1.077227e-04
-2.026889e-06,-2.896083e-28,8.628673e-05
-7.380292e-06,5.112622e-27,1.339232e-04
1.389982e-05,3.859086e-27,1.551081e-04
5.691350e-06,-2.148324e-27,8.191131e-05
-1.883422e-05,2.787121e-27,1.193741e-04
1.343300e-06,-2.870846e-28,5.171976e-05
7.230558e-06,1.416615e-28,1.427702e-04
-3.631183e-06,-2.737607e-28,1.031266e-04
-1.442037e-05,-2.007025e-27,-1.572237e-04
7.079539e-06,-3.144955e-27,-7.629571e-05
-6.005939e-06,9.391847e-28,5.276333e-05
-4.820379e-06,1.073061e-27,-1.150118e-04
-4.986383e-06,9.101252e-28,1.341980e-04
1.107433e-05,-7.345300e-30,-8.516224e-05
4.012585e-06,6.328352e-28,8.550267e-05
-1.502222e-05,-3.202517e-27,-3.552470e-05
2.283923e-05,2.276445e-27,-9.708448e-05
9.245530e-06,-1.768851e-27,-1.313443e-04
1.848755e-05,2.981268e-29,1.616022e-05
2.047562e-06,3.159844e-27,-1.263779e-04
-1.340650e-05,1.860903e-27,-8.835809e-05
-6.581997e-06,1.835549e-27,1.323349e-04
-1.051548e-05,-1.093345e-27,1.490254e-05
-1.327069e-05,3.041873e-27,8.917117e-05
-1.511687e-05,1.566053e-27,1.163628e-04
2.640427e-05,-3.935543e-27,1.637993e-04
1.130439e-05,1.775390e-27,1.379978e-05
1.039707e-05,8.665097e-28,9.332852e-05
-3.150315e-06,-1.539071e-27,1.256557e-04
4.878791e-06,-2.176542e-27,1.157087e-04
-1.356527e-05,-4.857631e-27,-1.076917e-05
4.742237e-06,-2.665009e-27,-1.298586e-04
-8.106183e-06,4.237471e-27,-2.872576e-05
2.122547e-06,3.004946e-27,-1.943404e-05
-9.206642e-06,-3.081211e-28,7.194083e-05
-9.806385e-06,1.614132e-27,1.056226e-04
-1.011991e-05,8.858884e-28,-5.614408e-05
-1.545738e-05,4.157384e-27,-1.179592e-04
-1.325869e-05,2.409100e-27,1.149617e-04
9.749962e-07,4.789448e-27,-1.132764e-04
-1.180151e-06,2.098080e-28,-5.036956e-05
2.498717e-06,1.486768e-27,8.031567e-05
9.751425e-06,1.270093e-27,-9.963809e-05
5.404741e-06,-1.327140e-27,1.272101e-04
1.228187e-06,-2.921942e-27,-8.367381e-05
-3.478709e-06,1.729442e-27,-7.903495e-05
-9.067191e-06,-1.559351e-27,-9.390314e-05
4.714992e-06,-3.886308e-27,-1.325399e-04
-8.224253e-06,8.219251e-28,7.058583e-05
-1.257468e-06,-3.408928e-28,1.342963e-04
1.263882e-05,-3.364323e-29,7.981646e-07
-4.471064e-07,1.264753e-27,1.210707e-04
-7.091886e-06,-9.002043e-28,1.031498e-04
-8.682911e-06,-8.821288e-28,9.143393e-05
-2.315670e-06,2.397951e-27,1.269130e-04
-4.480187e-06,5.990726e-28,1.224177e-04
2.001543e-05,9.222046e-28,1.602129e-04
5.303140e-07,-4.098044e-28,-6.242683e-06
-1.035988e-05,-2.383153e-27,4.280440e-05
4.541826e-06,8.984233e-28,7.735805e-05
8.266051e-06,4.393631e-28,8.171390e-05
1.571910e-05,8.025440e-28,1.046397e-04
-1.062306e-05,-3.152330e-27,5.371654e-05
1.853959e-05,7.227381e-28,-1.099185e-04
1.087103e-05,-2.363678e-27,-1.032361e-04
-1.981432e-06,-8.050508e-28,-4.038738e-05
-4.241071e-06,1.500448e-28,5.287179e-05
8.658332e-06,-2.064387e-27,-2.917459e-05
1.918739e-05,4.697734e-29,1.362234e-04
-3.534504e-06,3.806473e-27,-1.349836e-04
1.294749e-05,2.819026e-27,-1.039584e-04
-1.376078e-05,2.497308e-27,1.251145e-04
4.771298e-06,-4.196863e-28,-5.867595e-05
-1.478842e-05,2.084567e-27,5.738845e-05
-6.626327e-06,-9.803136e-29,7.818269e-05
1.232368e-05,8.841005e-28,1.290132e-04
6.682425e-06,1.809650e-27,1.151808e-04
-1.037693e-05,2.431916e-27,-2.177368e-05
7.834388e-06,2.667755e-27,4.359689e-05
5.107933e-06,-1.519893e-27,1.446802e-04
1.169122e-05,4.623907e-27,-3.767338e-05
-1.264903e-05,2.943137e-27,2.860127e-05
5.487610e-06,-1.489012e-27,-8.737648e-05
-1.012502e-05,2.673926e-28,-7.452471e-05
-6.209615e-06,5.814038e-27,-1.134962e-04
6.852223e-06,-2.916737e-27,-1.360628e-04
-4.959337e-06,-3.299835e-28,9.614979e-05
1.076644e-05,8.264402e-28,3.064303e-05
5.529108e-06,3.406294e-27,-1.351775e-04
-6.256847e-06,9.657942e-28,1.157753e-05
6.054994e-06,-8.214630e-28,-1.348798e-04
1.594650e-06,-2.691562e-27,-3.827670e-06
1.534066e-05,3.523722e-27,-1.019591e-04
9.427980e-06,4.501109e-27,5.195955e-05
5.517062e-06,-5.872730e-27,-1.328299e-04
1.597590e-05,3.678352e-28,7.667171e-05
-7.338062e-06,-2.389255e-27,5.867984e-05
-1.568939e-05,-1.655398e-27,2.044971e-06
6.281048e-06,1.438449e-27,-7.752141e-05
4.920575e-06,-3.163625e-27,6.921693e-06
-2.966707e-06,-3.777052e-27,-1.279647e-04
-9.264325e-06,-2.712558e-27,1.229355e-04
1.014799e-06,-1.298016e-27,-1.373209e-04
-5.649132e-07,-1.591803e-27,-1.120788e-04
-2.002302e-05,-3.152019e-27,-1.551492e-04
7.731066e-06,1.465599e-27,7.122094e-05
4.692282e-06,4.708263e-28,-9.589385e-05
5.477303e-06,1.084036e-27,-6.217159e-05
-7.404250e-07,-3.419705e-27,1.401994e-04
-1.521557e-06,-1.668056e-27,1.343287e-04
-3.258628e-06,9.319440e-29,-1.451672e-04
-1.118429e-06,3.417815e-28,-1.432212e-04
-3.116602e-06,3.101193e-30,1.316988e-04
-2.572011e-06,-1.645195e-27,1.135816e-04
-9.349867e-06,-2.589676e-27,-1.330077e-04
7.195742e-07,1.307459e-27,-1.283800e-04
1.057101e-05,-6.663205e-28,-1.299112e-04
-7.726021e-06,-8.256169e-28,-5.340189e-05
1.230765e-05,-2.759159e-27,1.507776e-04
1.699430e-05,1.167299e-27,-8.641519e-05
1.147146e-05,5.676393e-28,1.222364e-04
1.868677e-05,-1.283193e-27,1.604863e-04
-9.820132e-06,-1.595719e-27,6.935181e-05
7.296803e-06,-4.197372e-27,5.867598e-05
-8.794062e-06,1.746643e-28,-6.885519e-05
1.250666e-05,-8.830879e-28,3.053611e-05
-1.943516e-05,-1.427959e-28,-8.326926e-05
8.006667e-06,-2.480846e-27,1.031404e-04
5.554569e-06,-1.324822e-27,-1.004090e-04
2.953607e-06,1.842362e-27,9.909856e-05
-9.881975e-07,-2.002158e-28,1.333654e-04
-6.864902e-06,-7.947099e-29,1.330898e-04
-6.766586e-06,-4.480638e-27,-5.317041e-05
-2.925787e-06,1.295389e-27,-2.039166e-06
-1.735001e-06,-3.656923e-27,1.496984e-05
-7.972579e-06,3.108412e-27,2.118205e-05
5.498664e-06,-3.504116e-27,-1.098917e-04
1.167631e-05,2.769387e-27,-8.635296e-05
5.007919e-06,2.926401e-27,-1.276939e-04
2.310213e-06,3.400611e-27,-1.191165e-04
-8.257237e-06,3.075415e-28,-5.105795e-05
8.742197e-06,-1.454056e-27,-1.071591e-04
9.951660e-06,-4.785808e-27,7.505957e-05
-9.356787e-06,-1.149830e-27,-1.429643e-04
1.081936e-05,3.724625e-28,-1.058044e-04
2.173189e-05,-7.160353e-28,-1.071777e-04
-5.969295e-06,-1.096083e-28,-5.195573e-05
-2.517079e-06,-2.318113e-27,-3.057832e-05
