4.018677e-06,2.449894e-27,1.030276e-04
-1.738224e-05,3.010126e-28,-1.234946e-04
-1.149282e-05,-2.252344e-27,-1.514774e-04
1.210270e-05,1.618248e-27,1.222868e-05
3.394123e-06,-8.932445e-28,-1.373415e-04
-3.482214e-06,3.106335e-27,-8.982865e-05
-6.651085e-06,-2.389361e-27,-1.083437e-05
-1.436936e-05,-3.589885e-27,-3.547005e-05
5.097796e-06,2.612010e-27,1.349316e-04
-1.000055e-05,-2.334635e-27,6.255300e-05
-1.108775e-05,3.489816e-28,1.115469e-04
4.322187e-06,3.913764e-27,1.464443e-04
-3.575119e-07,-2.228451e-27,-1.079673e-04
3.670024e-06,5.419697e-27,-1.381991e-04
-2.374718e-05,-1.250626e-27,-1.587127e-04
2.762766e-06,-1.464622e-27,8.708082e-05
3.162651e-06,-8.218398e-28,-9.938672e-05
-1.408729e-05,-4.652771e-28,2.679682e-05
-1.462774e-05,-7.615893e-28,-5.844823e-06
-8.079597e-06,2.162946e-27,-9.998100e-05
3.916643e-06,-3.078280e-29,-1.309028e-04
-6.019334e-06,4.250791e-27,8.622844e-05
-9.953506e-06,3.319230e-27,-7.020980e-05
-1.256742e-06,6.652468e-28,1.336455e-04
-9.956072e-06,-2.118059e-27,-6.328354e-05
-8.607325e-06,-1.354879e-27,-1.100850e-04
-1.019719e-05,-1.483808e-27,-1.241539e-04
-7.850047e-06,-1.260659e-27,1.798769e-06
1.184577e-05,-1.371792e-27,-1.296138e-05
-3.744367e-07,-1.693956e-27,-6.877774e-05
-4.189084e-06,2.100845e-27,1.376113e-04
1.029792e-05,-3.727155e-27,-1.216957e-04
4.088516e-06,1.511356e-27,9.671167e-05
4.852252e-06,-5.375269e-28,1.476935e-04
-1.448235e-06,3.599386e-28,-4.325348e-05
2.911063e-06,6.151176e-28,-5.327059e-05
-1.428664e-05,4.528231e-28,1.182110e-04
1.544678e-05,-2.391207e-27,8.596849e-05
8.743837e-06,-1.143848e-27,-1.036349e-04
-1.483688e-06,3.683636e-28,5.821829e-05
-1.708006e-05,1.494089e-27,-1.598848e-04
-2.443649e-05,3.000655e-27,9.285377e-05
-2.509060e-06,1.693962e-28,-5.318380e-05
-7.711820e-06,1.147974e-27,7.329652e-07
1.589326e-06,1.548257e-27,-2.468254e-05
3.197095e-06,-5.926183e-28,2.324505e-05
1.593324e-05,-2.377720e-27,-7.954169e-05
3.733445e-06,2.295661e-27,4.052283e-05
-7.740248e-06,9.402295e-28,-1.000577e-04
3.239589e-06,-6.263324e-27,1.399520e-04
-1.568091e-06,1.107464e-27,9.705388e-05
2.714132e-06,-1.744394e-27,1.447025e-04
-1.837062e-05,-2.321009e-27,-8.037988e-05
-1.087084e-05,-2.035396e-27,1.036227e-04
-8.796716e-06,-4.694636e-28,-7.791376e-05
-1.239203e-06,3.449107e-27,1.077068e-04
-2.148152e-05,-1.110557e-27,1.190620e-04
4.517514e-06,-1.349448e-28,-1.290678e-05
-2.802705e-06,2.617107e-27,2.467742e-05
8.603136e-06,5.067277e-28,1.187088e-04
-9.956713e-06,-1.071144e-27,-6.153152e-05
-4.620609e-06,3.698186e-29,-9.705667e-05
-6.143879e-07,-2.472669e-28,-1.261882e-04
1.261432e-05,-1.428117e-27,7.067601e-05
1.669376e-06,-1.226552e-27,1.385385e-04
6.710797e-06,1.390752e-27,1.479968e-04
7.388174e-06,-1.623957e-27,-1.361217e-04
-1.915573e-05,2.543141e-27,-3.391840e-05
7.487177e-06,-3.611460e-28,1.320758e-04
-4.979396e-06,-5.395892e-27,1.286570e-04
-3.195721e-06,2.274579e-27,-1.799184e-05
1.857185e-05,3.425530e-28,-1.186846e-04
-2.547680e-06,-3.837473e-28,5.708975e-05
-1.039683e-05,-1.361932e-27,-9.259321e-05
1.076546e-06,-1.693904e-27,4.958897e-05
4.848999e-06,1.056012e-27,1.482959e-04
1.097149e-05,2.899593e-27,1.511905e-04
-3.514314e-06,6.880046e-28,-1.440556e-04
-1.117750e-05,1.814585e-27,-3.273254e-05
4.340969e-06,-1.875175e-28,1.257884e-04
-9.382399e-06,-2.451691e-27,-1.451539e-04
7.097561e-06,7.451956e-28,-1.132983e-04
9.784589e-06,1.740013e-27,-1.311139e-04
-7.628158e-06,-1.833619e-27,1.104232e-04
-2.187429e-06,-2.350689e-27,-1.455871e-04
-2.026291e-05,8.092934e-28,-1.562253e-04
6.336540e-06,-2.645080e-27,-1.302280e-04
-7.110111e-06,-7.375034e-28,1.291001e-04
1.010487e-05,-8.567473e-28,-2.240514e-06
-5.898748e-06,2.042382e-27,-1.416897e-04
2.291090e-05,1.005420e-28,1.388696e-04
-1.874195e-05,-3.064880e-27,-5.152585e-05
8.401217e-06,-9.737242e-28,-5.534199e-05
3.288965e-06,-1.513544e-27,1.011469e-04
7.516375e-06,-2.359232e-27,1.485013e-04
-6.622367e-06,1.011697e-28,8.957347e-05
2.100810e-06,1.867342e-27,-9.455656e-05
1.448872e-06,1.334647e-27,4.150733e-05
-1.209753e-05,3.474986e-27,-2.733639e-05
-2.583126e-06,-2.612658e-27,1.305365e-04
2.545553e-06,-1.155353e-28,-5.133211e-05
-9.967035e-06,-2.766669e-27,-3.239722e-05
1.806169e-05,-1.154141e-27,-7.606078e-05
2.614105e-06,1.998943e-27,-1.321434e-04
-4.675731e-06,8.382136e-28,5.509630e-05
3.406130e-06,-1.468127e-27,-1.348673e-04
1.101135e-05,1.396010e-27,8.727535e-05
-1.987009e-06,-9.145270e-28,-2.453676e-05
-8.124436e-06,-2.791604e-28,2.425475e-05
1.245693e-05,-1.085498e-27,-1.189900e-04
4.683660e-06,9.184117e-28,-7.569364e-05
-3.202757e-06,2.924516e-27,-4.513339e-05
-1.542880e-05,-3.088125e-27,-1.860464e-05
-8.780127e-07,-3.672092e-27,-1.278973e-04
-2.510241e-06,3.499055e-28,-4.992767e-05
8.640107e-06,1.401746e-27,2.361238e-05
8.852753e-06,-4.536764e-27,1.423148e-04
6.576798e-06,2.430678e-27,-1.284759e-04
5.677791e-06,4.675390e-28,1.126554e-04
1.461836e-05,-2.207495e-27,-2.965879e-05
2.218452e-05,-7.788228e-29,9.550669e-05
-9.832558e-06,-3.853266e-27,2.641956e-05
-1.583993e-05,-4.437337e-28,2.225797e-05
-3.622317e-05,-5.635816e-27,-1.724862e-04
-2.431373e-06,6.804004e-28,-1.215664e-04
-1.364082e-06,-6.882335e-29,-1.134891e-04
1.795652e-05,3.281097e-27,1.279807e-05
-2.183867e-06,3.043818e-27,-1.448106e-04
4.873346e-06,8.563807e-28,1.256613e-04
2.405124e-06,5.130696e-27,4.474894e-05
-8.451033e-06,5.188797e-28,1.350332e-04
-1.543908e-05,-3.830408e-27,-5.847819e-05
-1.316773e-05,4.731520e-28,-1.028127e-05
9.585454e-06,3.138018e-28,4.653062e-05
-3.236454e-06,-8.445366e-28,-1.362297e-04
-6.671444e-06,-1.997887e-27,-8.456204e-05
-5.497796e-06,1.166473e-27,1.083850e-04
7.489564e-07,-2.096161e-27,-1.351962e-04
1.210318e-05,-1.422986e-28,1.082356e-05
5.549624e-06,1.172490e-27,-1.114740e-04
1.101599e-05,-1.974704e-27,7.533941e-05
-7.048620e-06,-1.969472e-27,-8.852001e-06
-5.798810e-06,-3.015786e-27,1.356485e-04
9.602013e-06,4.222203e-28,1.029548e-04
1.020896e-05,-6.779925e-28,9.885632e-05
7.527007e-06,-2.065285e-27,1.380109e-04
-1.715221e-05,5.424708e-28,-3.189387e-05
-1.502145e-06,-1.387730e-27,1.031172e-04
1.568075e-05,-1.207648e-27,-3.444727e-05
-5.487313e-06,-2.978926e-27,8.675608e-05
1.199790e-05,7.400695e-27,1.088734e-04
4.577943e-06,-1.644677e-27,1.450217e-04
-5.546417e-06,-4.126830e-27,1.176268e-04
-1.360158e-05,-1.783880e-27,-1.290330e-04
-1.744663e-05,2.975611e-27,5.006851e-05
-1.093556e-05,4.894455e-28,-1.123199e-04
-8.663266e-06,3.553922e-27,4.286833e-05
-2.234160e-05,3.355972e-27,-1.285541e-05
-2.112294e-06,-1.209036e-28,5.785830e-05
1.077653e-05,-2.884650e-28,1.204071e-06
1.356222e-05,-1.631649e-27,-1.161195e-06
-4.296081e-06,1.992431e-27,-1.303864e-04
4.281502e-08,-4.210259e-27,1.305704e-04
4.788883e-07,1.839211e-27,-1.408942e-04
-1.451457e-05,-7.533036e-28,3.512927e-05
4.210399e-06,-3.133440e-27,-1.302104e-04
-1.236417e-05,1.376841e-27,-2.719291e-05
-1.262866e-05,-1.268028e-27,-3.036605e-05
-4.940983e-06,4.302773e-28,5.130358e-05
2.445193e-06,1.541303e-27,1.401888e-04
8.173528e-06,7.932051e-28,-1.274920e-04
-8.885052e-06,2.979791e-27,-8.085326e-05
-3.291661e-06,8.861399e-28,-9.502253e-05
1.029004e-05,-3.177808e-27,-1.108669e-04
5.923962e-06,1.036531e-27,1.441919e-04
1.771849e-06,2.066936e-27,-1.084928e-04
7.274799e-06,-4.473595e-28,1.122292e-04
1.094551e-05,-2.496182e-27,1.340031e-04
-3.882098e-06,-2.357794e-27,6.585173e-05
7.628196e-06,-7.240445e-28,-1.104215e-04
-1.819058e-05,2.723649e-27,-1.029362e-04
-9.301184e-07,-1.278909e-27,-2.757872e-06
1.445387e-05,-2.397692e-27,1.271277e-04
1.399835e-06,-6.560483e-28,1.392121e-04
1.072932e-05,-4.232428e-27,1.244039e-04
5.188486e-06,9.627601e-28,1.179621e-07
1.364497e-05,4.942779e-27,1.421215e-04
1.226319e-05,-8.338918e-28,1.089026e-04
1.056048e-05,-1.740304e-27,-1.192024e-04
1.532292e-05,1.723285e-27,-6.321567e-05
4.727968e-06,-1.903932e-27,-1.386942e-04
-2.555486e-06,1.495469e-27,7.740508e-05
9.974983e-06,4.986380e-28,9.295497e-06
-1.832879e-06,1.997271e-28,9.833555e-05
2.697312e-06,-2.185784e-27,1.237743e-04
1.012785e-05,6.187340e-28,8.427733e-05
-3.710444e-06,-1.594809e-27,4.848334e-05
1.538562e-06,-3.002060e-27,-1.416101e-04
-2.545627e-07,-5.110765e-28,4.331713e-05
9.390670e-06,4.098325e-27,1.354860e-04
-2.792940e-06,-1.146789e-27,-3.679694e-06
-3.305461e-06,-5.823961e-28,-5.988790e-05
3.538317e-07,-2.890757e-27,1.148968e-04
9.401459e-06,-1.824523e-27,1.170576e-04
2.041524e-05,1.819409e-27,-1.192861e-04
-1.736007e-05,-2.153906e-27,-1.549735e-04
4.618343e-06,4.411866e-28,1.021217e-04
1.844366e-05,3.158774e-28,1.296019e-04
-6.501599e-07,-2.698380e-27,-4.419549e-05
-1.479114e-05,2.957555e-27,6.436766e-05
-6.916817e-06,-7.578489e-29,-1.016798e-05
-3.349625e-06,7.093632e-28,6.517128e-05
2.922532e-06,1.335868e-27,-1.056290e-05
-1.902136e-06,6.017344e-28,-1.260637e-04
-1.723603e-05,2.953038e-27,1.223559e-04
1.111406e-05,-2.240810e-27,-1.321462e-04
2.742163e-05,2.170346e-27,1.120759e-04
-1.005824e-05,2.020953e-27,1.287819e-04
1.685165e-05,-3.129228e-27,1.200538e-04
-1.160426e-05,1.868198e-27,7.992026e-05
1.892443e-05,9.198946e-28,1.399984e-04
-1.371266e-05,2.087449e-27,2.648795e-05
-8.542188e-06,4.596203e-28,-1.133056e-04
-1.270412e-07,8.997070e-28,-1.818944e-05
-2.358624e-06,-3.660445e-28,1.125960e-04
-1.634439e-05,-5.561336e-27,-5.775598e-05
9.602887e-06,-6.390702e-28,1.054601e-04
-7.744883e-06,-2.474388e-28,-1.123932e-04
9.495243e-06,-1.810794e-27,-1.185214e-04
-4.049488e-06,5.996886e-28,-1.452838e-04
-1.525144e-06,-1.092016e-27,1.376443e-04
-2.555887e-06,-1.132324e-28,7.840332e-05
1.816870e-06,1.528087e-27,-1.298077e-04
1.222790e-05,3.911570e-27,-1.953216e-05
1.746243e-06,-1.140275e-27,-4.702155e-05
1.507685e-05,1.365743e-27,-1.041484e-04
-1.883586e-07,2.239511e-27,1.300026e-04
3.264852e-06,2.236936e-27,1.406865e-04
-1.541188e-05,-2.256147e-27,4.595370e-05
-4.531708e-07,1.021953e-27,1.301800e-04
-6.361553e-06,1.202939e-27,7.617550e-05
6.431642e-07,4.218959e-27,6.345077e-05
-9.167063e-06,2.040942e-27,-3.872537e-05
-2.033656e-06,-1.949908e-27,1.015211e-04
4.705285e-06,2.598561e-27,-1.203308e-04
-1.416608e-05,1.896074e-27,-1.531482e-04
-6.704295e-06,2.391758e-27,-1.464448e-04
2.555880e-06,-8.836645e-28,-7.841547e-05
-1.269505e-05,2.935504e-27,1.246551e-04
-9.957933e-06,3.140488e-27,-5.817305e-05
-9.422394e-07,-7.143036e-28,3.242245e-05
-9.678472e-06,1.835604e-27,-9.469202e-05
-1.098674e-05,5.504260e-28,-1.370404e-04
-1.405421e-06,8.974595e-28,-1.340837e-04
-1.334027e-05,-1.505041e-28,-1.398530e-04
-1.331483e-06,-7.247586e-28,-7.028246e-06
-4.607489e-06,-3.572765e-27,-1.232698e-04
-2.858598e-06,2.125462e-27,1.364692e-04
1.555003e-05,-1.097027e-27,4.808152e-05
-1.018992e-05,-1.729504e-27,-1.365213e-04
-1.382902e-06,-1.709621e-27,-1.402987e-04
2.498057e-07,-6.943746e-29,-6.026703e-05
1.076721e-06,3.219242e-27,5.023559e-05
-1.935861e-06,-1.263314e-27,-1.363094e-04
-1.378036e-05,3.304694e-27,1.265684e-04
1.368098e-06,-6.933603e-29,1.218625e-04
4.876468e-06,1.341838e-27,1.201248e-04
2.779347e-06,-1.451578e-27,4.300287e-05
1.543438e-05,-1.280083e-27,4.050510e-05
7.239538e-06,-2.183944e-28,1.481275e-04
4.614615e-06,1.297952e-27,1.099944e-04
-1.208420e-05,1.634998e-28,-6.508903e-05
1.089193e-05,3.280311e-27,-4.211458e-05
-9.220834e-06,1.124565e-27,1.029140e-04
-8.670843e-06,1.318153e-28,6.298649e-05
4.932494e-06,7.921915e-28,-2.767806e-05
-1.045806e-05,-8.350162e-28,-1.314242e-04
-6.747460e-06,-5.108951e-28,-1.017654e-04
-4.233643e-06,-2.010263e-27,7.809925e-05
-1.985707e-05,2.477157e-27,8.481202e-05
-4.820294e-06,6.773463e-28,-1.148244e-04
-1.474130e-05,1.734814e-28,-7.553122e-05
9.443032e-06,-1.747380e-28,8.609229e-06
4.729862e-06,-2.463007e-27,-1.385060e-04
4.470508e-06,1.562775e-27,-1.335890e-04
-1.203890e-06,7.806022e-28,1.810777e-05
-2.423005e-05,1.030032e-27,-1.101199e-04
3.278367e-06,-5.533115e-28,1.223293e-04
5.372285e-06,-1.825674e-27,1.462154e-04
1.197866e-05,1.218898e-27,4.517045e-05
-6.869350e-06,-3.393973e-27,1.287779e-04
-2.828255e-06,4.282777e-27,9.155549e-05
-8.997732e-06,2.352755e-27,1.262442e-04
-3.551660e-06,3.395282e-27,-1.067421e-04
1.276352e-06,-1.053973e-27,-1.381148e-04
5.730061e-06,-3.237491e-27,-2.714684e-05
3.922555e-06,-1.530920e-27,-1.353437e-04
-2.253539e-05,1.431440e-27,1.110758e-04
1.546770e-05,1.473928e-27,1.409056e-04
-1.074960e-05,-4.059657e-28,-7.764817e-05
-1.201425e-05,-3.245381e-27,-1.424523e-04
6.463679e-06,-8.596513e-28,1.359292e-04
2.769564e-05,3.372764e-27,1.360736e-04
-1.890854e-05,2.693654e-27,-1.001808e-04
6.275720e-06,-4.794387e-27,-6.408669e-05
-6.689925e-06,-1.444245e-27,-1.304412e-04
-3.075901e-06,-3.468969e-27,4.623267e-05
4.670699e-06,1.317211e-27,-4.125381e-05
-1.940515e-06,5.412057e-30,-1.310035e-04
1.040452e-06,-1.300326e-28,-8.489921e-05
-9.349733e-06,2.777673e-27,-1.328563e-04
-7.533540e-06,-1.245091e-27,-1.279919e-04
-1.022083e-05,1.301810e-27,-6.853135e-05
-2.423394e-06,-3.322170e-27,-1.033729e-04
-4.425540e-06,1.336789e-27,9.280157e-05
-1.066575e-05,1.460167e-27,-1.031583e-04
-1.845982e-06,-3.551517e-27,5.806293e-05
-5.946804e-07,-4.786152e-27,-1.438334e-04
-1.688774e-05,3.842862e-28,-2.563613e-05
-8.179567e-06,2.559775e-27,1.315950e-04
-1.961509e-06,-3.977974e-27,-9.233145e-05
1.107323e-05,-4.982495e-28,-8.270151e-05
6.176407e-06,8.386969e-29,1.472658e-04
-1.466043e-05,7.135547e-28,-1.181653e-04
-6.338045e-06,3.096308e-27,1.285438e-04
1.258173e-05,-7.255072e-28,1.399801e-04
2.816279e-06,1.572190e-27,-6.218538e-05
7.118812e-06,-2.231213e-27,-1.338164e-04
-1.157041e-05,-2.892084e-28,-1.257459e-05
-9.744732e-06,-2.667971e-27,8.569404e-05
9.876294e-06,1.913773e-27,1.224993e-04
5.111783e-06,2.230179e-28,1.460917e-04
9.326453e-06,-2.650042e-27,7.070783e-05
-9.899533e-06,1.869632e-27,-1.507533e-04
1.871458e-05,-2.329311e-27,1.217973e-04
-1.374073e-05,-1.626309e-28,9.611701e-05
-5.972985e-06,3.723365e-28,-4.155473e-05
2.959906e-06,3.992429e-27,1.147180e-04
-1.143853e-06,2.291473e-27,-1.304694e-04
1.756724e-06,-1.281780e-27,-7.471401e-05
4.811819e-06,2.941861e-27,9.160986e-05
9.607127e-06,-8.990288e-28,1.167753e-04
-1.784797e-06,2.871344e-27,1.288940e-04
8.401840e-06,4.707732e-27,-5.699791e-05
7.287659e-06,3.630254e-28,8.273234e-05
-8.935536e-06,1.366084e-27,6.093648e-05
-3.733119e-06,-8.328230e-28,-3.933626e-05
-3.565388e-06,9.605954e-29,-7.462366e-05
3.306510e-06,-1.594522e-29,5.700170e-05
7.399237e-07,-1.228189e-27,-1.402569e-04
-3.892422e-06,-1.073382e-27,9.082849e-05
5.779751e-06,-1.671952e-27,-1.322661e-04
4.101231e-06,-8.792751e-28,6.511533e-05
-9.119455e-06,1.904015e-27,-1.438151e-04
-4.934820e-06,8.330882e-28,3.426458e-05
-9.266586e-06,1.332353e-28,1.200098e-04
4.581030e-06,5.472655e-27,1.457446e-04
-5.052028e-06,-1.972294e-27,2.692194e-06
-8.092446e-06,-1.285211e-27,-6.745349e-05
1.192858e-05,-7.973088e-28,-1.143914e-04
-5.614961e-06,-4.505481e-27,-1.053749e-04
7.011349e-08,-1.894445e-27,1.397622e-04
-2.190237e-05,8.878920e-28,-1.336011e-04
-2.385492e-06,3.746825e-28,3.020931e-05
-9.611043e-07,-2.189248e-27,8.304027e-05
1.281185e-06,3.922112e-28,-1.344547e-04
-7.847640e-06,2.095082e-29,-5.230454e-06
-1.100732e-05,2.528519e-27,-9.712182e-05
-3.073467e-06,2.348100e-28,3.943033e-05
1.915475e-05,-1.460993e-27,2.993931e-05
1.003625e-05,-1.007911e-27,-1.283750e-04
-9.003540e-06,4.570956e-27,1.178165e-04
9.804760e-08,-2.234530e-28,9.548205e-05
-9.131832e-07,-2.999040e-27,-5.120122e-05
9.721609e-06,-1.727872e-27,-2.601971e-05
1.624158e-06,2.949259e-28,1.008803e-04
2.026755e-05,1.660775e-27,1.605927e-04
1.151100e-05,2.730007e-27,1.466943e-04
-6.911410e-06,1.779820e-27,1.115449e-05
-1.902893e-05,1.961544e-27,1.053190e-05
-1.929667e-05,-4.269781e-27,1.380510e-05
-9.483143e-06,-2.662862e-27,9.716806e-05
1.045165e-05,1.011147e-27,1.405867e-04
2.285219e-05,1.581527e-27,-6.388963e-05
-1.247007e-05,-3.208153e-28,9.476223e-05
3.874758e-06,6.467241e-28,-4.626876e-05
2.974467e-05,-6.067325e-29,-1.066903e-04
-8.922934e-06,-1.860720e-27,2.637599e-05
9.301791e-06,7.112498e-28,-2.226112e-05
8.462390e-06,-1.645318e-27,-1.302299e-04
-5.126346e-06,2.350935e-27,-1.408920e-04
1.256625e-05,2.965133e-27,1.531918e-04
-3.703897e-06,-7.266309e-28,7.126900e-05
-1.489550e-06,2.467669e-27,7.362540e-05
-1.812245e-06,-1.113214e-27,1.348176e-04
-1.159003e-05,9.108003e-28,4.358456e-05
1.480117e-05,2.728143e-27,-8.775471e-05
1.639243e-05,-2.560536e-27,-7.553849e-05
-1.023747e-05,3.658218e-27,-2.131248e-05
1.114785e-06,5.151377e-27,1.408783e-04
1.267136e-07,2.347773e-27,1.915529e-05
-4.130516e-06,-3.334371e-28,1.850352e-05
5.734025e-06,-7.374056e-28,-3.838337e-05
-2.732475e-06,-1.187728e-27,-1.404968e-04
1.323291e-05,2.481574e-27,-1.283818e-04
-7.373604e-06,-5.147696e-28,1.284978e-04
-3.993559e-06,2.550283e-27,-1.787036e-05
8.856807e-06,1.171983e-28,1.375399e-04
3.127306e-06,3.192365e-27,-1.395889e-04
8.369116e-06,-1.316860e-27,3.638487e-05
-1.150754e-05,1.005120e-27,-1.494899e-04
5.776867e-06,1.506964e-27,-1.294049e-04
2.279435e-05,-2.633544e-27,-1.038740e-04
1.276810e-05,-3.308144e-27,1.309285e-05
3.779406e-06,-9.520081e-28,1.462524e-04
2.867324e-06,6.088266e-28,-1.382658e-04
9.485945e-06,-4.699613e-27,-1.027964e-04
-1.118332e-05,-9.306079e-28,-5.505540e-05
-1.702306e-06,-4.967990e-28,-7.716346e-05
-1.322155e-05,6.112629e-28,1.179863e-04
-6.208591e-06,2.274166e-27,-1.155666e-04
-7.090606e-06,1.990613e-27,1.007565e-04
-2.212598e-06,2.757642e-27,-1.242399e-04
1.324802e-05,1.675713e-27,-1.273184e-04
1.359996e-05,-1.427341e-27,1.255109e-04
1.402383e-06,-6.797890e-28,1.371664e-04
-3.441219e-06,-6.324480e-28,5.917968e-05
-1.040089e-05,-1.224244e-27,-1.045039e-04
-1.013899e-05,2.452039e-27,-1.170071e-04
-7.973358e-06,3.911946e-28,1.807676e-05
2.295210e-06,1.663121e-27,-8.971281e-05
-1.211355e-05,-1.652098e-27,1.924554e-05
-4.054628e-06,5.117345e-27,-1.445974e-04
1.120502e-05,-7.501394e-28,1.229105e-04
1.372301e-06,1.644646e-27,1.290485e-04
5.991350e-06,-4.730305e-28,-1.176142e-05
-8.836225e-06,2.700031e-27,-1.499363e-04
5.580829e-06,4.705130e-27,-1.436334e-05
-7.190871e-06,1.825408e-27,-4.126026e-05
9.117385e-06,-1.888029e-27,1.460502e-04
1.688614e-06,-2.937329e-27,1.088143e-04
-4.130601e-06,1.558903e-27,1.874980e-05
-3.965735e-06,1.142858e-27,8.251478e-05
-9.264976e-06,3.013676e-28,1.222066e-04
7.062001e-06,-3.800871e-27,-2.981642e-05
-5.926270e-06,1.198298e-27,-1.419805e-04
5.779108e-06,2.545613e-27,-1.316768e-04
-4.107025e-06,7.047434e-28,-4.931764e-05
-5.872881e-07,-1.188507e-28,-1.430275e-04
1.056447e-05,2.048490e-27,-1.241474e-04
-7.154701e-06,2.275273e-27,8.812974e-05
-1.146279e-06,-6.128439e-28,-1.269427e-04
-5.924850e-06,2.668169e-28,-1.433757e-04
2.053359e-05,-1.905833e-27,1.586461e-04
-2.432196e-05,-5.209347e-27,-7.248905e-05
-6.355147e-06,-1.391708e-27,9.489081e-05
-1.530918e-06,1.143557e-27,1.410426e-04
7.989475e-07,6.705469e-28,4.423459e-06
1.637162e-06,2.430964e-27,1.295322e-04
-2.331829e-06,-4.310591e-27,1.387632e-04
-5.250707e-06,3.809139e-28,1.350310e-04
4.659402e-07,1.139351e-27,-1.417179e-04
-9.242318e-06,-6.071750e-27,1.299361e-04
-3.104533e-06,-4.757740e-27,1.139891e-04
1.579381e-05,-1.284498e-28,1.054811e-04
1.633478e-05,-2.550473e-28,8.379862e-05
9.840590e-06,3.758340e-28,4.318414e-06
-1.037839e-05,3.311405e-27,-2.731517e-05
-1.717782e-05,1.775891e-27,4.126662e-05
8.135483e-06,2.644874e-27,-5.477961e-05
1.225352e-05,-1.937737e-27,7.848714e-05
-1.591520e-05,-9.899831e-28,1.174464e-04
7.328206e-06,1.474704e-27,-3.163777e-05
-6.125863e-06,2.779740e-27,-3.639908e-05
8.180553e-07,6.981833e-28,7.421202e-05
8.930683e-06,-3.029084e-29,-4.801106e-05
8.580063e-06,2.456587e-27,1.496388e-04
3.178896e-06,-1.320204e-27,-4.736395e-05
1.545598e-05,3.498265e-27,1.142634e-04
-1.879996e-05,3.022495e-27,9.891901e-05
-5.105759e-06,1.514835e-27,-1.432971e-04
-1.250120e-06,-1.639359e-27,1.259418e-04
4.111269e-06,-2.297215e-28,3.736677e-05
7.072144e-08,-6.023977e-28,1.392962e-04
-1.586547e-05,-9.680514e-28,8.724996e-05
9.634124e-06,-8.470234e-28,1.529666e-04
-1.362074e-05,-2.070195e-29,-1.535906e-04
7.971681e-06,2.793007e-27,-2.459751e-05
1.762523e-06,4.803901e-27,-8.869585e-05
-5.161319e-06,-2.313109e-27,-7.642550e-05
1.525208e-06,8.671343e-28,-1.376812e-04
5.069690e-06,-2.369071e-27,6.383726e-05
-5.501257e-06,6.443656e-28,1.143906e-04
-1.960122e-05,1.438972e-27,1.054038e-04
-5.705838e-06,-1.206922e-27,-4.301266e-05
-1.411330e-05,3.429906e-28,-7.155266e-05
-1.721007e-06,3.189385e-27,-2.572876e-05
-4.031117e-06,-1.446159e-27,-1.298522e-04
5.161623e-07,-2.928121e-28,-5.985732e-05
-2.850470e-07,-4.243552e-27,-7.047660e-05
-6.965205e-06,-1.578284e-27,-1.453006e-04
-3.760836e-06,2.684652e-27,-1.237897e-04
3.532196e-06,2.390941e-27,1.375673e-04
1.918792e-05,-2.325462e-27,1.373029e-04
5.962370e-06,2.838108e-27,7.087446e-05
1.007185e-05,1.994177e-27,-1.085313e-04
-2.259828e-06,5.160379e-28,-6.388366e-06
3.886658e-06,-1.268269e-27,-7.732878e-05
-8.858672e-07,-6.898331e-27,-1.153496e-04
3.534831e-06,-3.204282e-27,1.346739e-04
-1.307534e-05,-5.424736e-28,-1.391939e-04
2.444950e-05,1.285593e-27,-5.829582e-05
-1.935959e-05,1.901940e-27,1.217529e-04
1.131241e-05,1.035768e-27,-9.559589e-06
-4.636971e-07,4.829313e-27,1.404800e-04
-2.019006e-05,1.539554e-27,7.296393e-05
-1.246305e-05,1.613731e-27,1.095940e-04
3.522686e-06,-2.758699e-27,1.440568e-04
-1.336372e-06,-3.311827e-27,-2.585610e-05
1.494819e-05,3.061122e-27,1.557208e-04
2.422570e-05,9.060385e-28,9.663342e-05
4.971461e-06,1.102234e-27,-1.184400e-04
-1.120711e-05,9.807486e-28,-1.275792e-04
-1.484549e-05,-1.822475e-27,1.246961e-04
-1.332894e-06,5.834673e-29,-1.248898e-05
5.417084e-07,-2.100305e-27,3.843617e-05
1.731768e-06,2.189906e-27,-5.664580e-06
3.696826e-06,3.347600e-28,-9.296811e-05
-4.688883e-06,-1.860940e-28,8.825660e-05
-1.263657e-05,1.352618e-27,-7.323472e-06
2.902694e-06,2.446470e-27,-8.082179e-05
-9.517084e-06,2.988516e-28,1.338730e-04
-1.090054e-05,2.611666e-27,1.012385e-05
1.358697e-05,1.398657e-27,8.996876e-05
5.894467e-06,1.225379e-27,1.359585e-04
4.319772e-07,2.088883e-27,-9.043831e-05
1.065571e-05,1.407817e-27,7.051618e-05
4.481693e-06,-1.076505e-28,-1.199847e-04
5.810011e-06,-1.970723e-27,-1.235717e-04
4.354602e-06,7.430543e-28,9.850566e-05
-6.505777e-06,-4.707450e-29,-3.980851e-05
-1.444706e-05,-1.057619e-28,-1.389832e-04
-5.658448e-06,-2.849736e-27,-1.413349e-04
-1.491788e-06,1.433034e-27,7.926264e-05
1.658889e-06,-1.254879e-27,1.448012e-04
1.310069e-05,-1.279289e-27,1.528006e-04
-7.382002e-06,2.092964e-27,1.347841e-04
2.401665e-06,1.379725e-28,3.183722e-05
