-6.610798e-06,5.952792e-28,8.081822e-05
-5.277194e-06,-4.002177e-27,8.701680e-05
1.228721e-05,1.829746e-27,1.121650e-04
2.287150e-05,-3.847800e-27,1.067165e-05
4.561552e-06,2.193871e-27,9.246449e-05
1.006396e-05,-5.291378e-27,-8.361406e-05
1.416244e-05,3.512674e-27,1.170511e-04
-4.488418e-06,1.531326e-27,7.437507e-05
3.990869e-06,1.253619e-27,6.344160e-06
5.587706e-06,1.630009e-27,1.020629e-05
5.107651e-06,4.094228e-28,1.060553e-04
7.891275e-06,-1.475193e-27,-7.719298e-05
-3.783736e-06,-1.355358e-27,-1.074593e-04
-5.169176e-06,-4.019803e-27,-4.336435e-05
3.611237e-06,-1.520125e-27,-4.016487e-05
4.682543e-06,3.585238e-27,-5.334023e-05
-1.723208e-06,-1.005083e-27,-1.479975e-05
1.995007e-06,-6.070090e-27,1.667860e-06
1.747007e-05,1.237492e-27,-7.115894e-05
-5.258788e-06,1.767240e-28,9.855749e-05
1.054159e-05,-1.934920e-27,-5.997691e-05
-1.301602e-05,1.210077e-27,3.371885e-05
-2.870592e-06,3.531899e-27,9.886340e-05
1.268732e-05,1.136177e-27,-8.170668e-05
-3.624867e-06,-3.587018e-27,6.567185e-05
5.384386e-07,3.793047e-27,1.795921e-05
2.898469e-06,7.823448e-28,-6.484688e-05
2.600479e-06,-2.734349e-27,-1.010440e-04
-6.549828e-06,-4.393518e-27,6.028386e-05
2.038798e-06,-3.136203e-27,-8.240914e-05
-5.383929e-06,-4.191463e-27,-1.091271e-04
-5.078624e-06,1.056239e-27,-6.684238e-05
4.466589e-06,-4.628938e-27,-9.726868e-05
-3.526014e-07,2.860302e-27,-8.742185e-05
3.984754e-06,-2.369461e-27,-1.017577e-05
-2.661860e-07,1.750298e-27,-7.700408e-07
4.012407e-06,4.698036e-28,6.096222e-05
-1.353928e-05,-7.636847e-27,5.257778e-05
-2.764641e-06,-8.892322e-27,-6.230407e-05
5.789143e-08,5.491150e-27,1.033766e-04
1.960312e-05,2.230071e-27,-7.459134e-05
1.407937e-05,7.002723e-27,-3.421835e-05
-1.042746e-05,8.562060e-28,-1.112797e-04
2.560789e-06,5.865309e-27,-6.660305e-05
9.846886e-06,2.087613e-27,2.304241e-05
1.351576e-06,-3.262606e-27,5.644486e-05
1.078781e-05,1.529596e-27,-2.111120e-05
-1.030737e-07,4.840175e-27,-6.250394e-05
-4.222097e-06,4.466077e-27,7.547501e-05
-8.077116e-06,-1.891246e-27,-8.072274e-05
1.110342e-05,6.543955e-29,-9.153919e-05
7.397855e-06,3.854936e-27,-9.175512e-05
-2.064328e-06,-3.829339e-28,1.017040e-04
2.012007e-06,-6.058794e-28,-3.513344e-05
-2.035780e-05,5.787133e-28,-1.339579e-06
-1.606884e-07,8.612365e-28,5.746218e-05
-2.779298e-05,-2.713730e-28,-3.697292e-05
1.940175e-06,-2.513449e-27,9.787383e-05
-9.217182e-06,1.466429e-27,6.940031e-05
6.837102e-06,-1.928712e-27,-8.923025e-05
1.305169e-05,1.009523e-27,5.910938e-05
2.329721e-06,3.039452e-27,-1.005799e-04
-3.215034e-06,-6.566618e-28,-6.177749e-05
2.407633e-05,-8.419012e-28,1.703107e-05
1.434744e-05,5.252026e-27,-2.914126e-05
-3.269654e-06,-4.357992e-27,-1.004152e-04
-6.355270e-06,2.894627e-28,6.400943e-05
-1.000249e-05,3.444508e-27,4.791607e-05
1.416201e-05,4.906422e-27,1.171027e-04
-2.546621e-05,-6.605193e-28,7.669295e-05
-4.103439e-06,-5.296940e-27,-4.585761e-05
-7.378935e-06,1.112665e-27,9.507934e-05
-8.288965e-07,-6.105395e-27,-7.498905e-05
-1.252880e-05,2.789253e-27,-7.880809e-05
-1.357732e-05,3.598464e-27,-4.374656e-05
-8.929915e-07,-4.909062e-27,-7.621535e-05
-3.067721e-06,5.860627e-28,1.640900e-05
-1.494727e-06,-4.787449e-27,6.411214e-05
-3.762624e-06,-3.488286e-27,-9.070713e-05
-5.316539e-06,-6.810904e-27,4.081829e-06
1.339868e-05,-5.220658e-27,8.346067e-05
6.398176e-06,1.465572e-27,4.398103e-05
1.255734e-06,3.708547e-28,-9.765901e-05
-1.463698e-07,-8.216613e-27,2.870818e-05
-1.133370e-05,-3.628969e-27,4.816213e-05
-3.923031e-07,-5.404090e-27,-1.482703e-05
-9.684030e-06,5.142879e-28,-6.282239e-05
-7.049894e-07,2.621037e-27,7.762737e-05
5.311142e-06,4.105202e-28,-1.854358e-05
3.857568e-07,8.174774e-28,2.897085e-05
1.509070e-05,1.667576e-27,-8.556784e-05
1.387907e-05,-5.139603e-27,1.105530e-04
1.387612e-06,2.443173e-27,1.038466e-04
1.232125e-05,-7.872561e-28,1.017631e-04
2.276005e-05,3.097189e-27,-1.446462e-05
1.205273e-05,-5.010110e-27,1.035884e-04
-1.189436e-05,1.289426e-28,8.606134e-05
3.014296e-07,4.582382e-27,8.217486e-05
-1.045668e-05,-6.131470e-27,-1.020446e-04
1.508029e-05,4.275367e-27,-7.752498e-05
5.958093e-06,-6.232285e-27,6.278932e-05
-1.659775e-05,3.028222e-27,-7.407491e-05
-3.627084e-06,-4.591826e-27,6.934348e-05
-1.202103e-05,5.356651e-28,-1.114515e-04
1.242209e-05,6.752129e-27,-8.195325e-05
-1.322720e-05,-4.084855e-27,8.739047e-05
1.241432e-06,-4.122159e-27,-8.331797e-05
-1.219828e-05,2.237722e-27,7.344906e-05
2.458481e-05,-5.097412e-27,6.826852e-05
2.020068e-05,1.846164e-27,-2.023081e-05
7.561224e-06,-5.956321e-28,5.040026e-05
5.268315e-06,7.839345e-28,-9.490949e-05
5.854430e-06,2.041171e-27,1.245973e-05
5.424608e-06,-2.684161e-27,6.502401e-05
8.515122e-06,-6.101412e-27,1.699728e-05
1.064652e-05,-4.867826e-29,2.828034e-05
-8.361634e-06,-2.403077e-27,-4.560914e-05
-2.097921e-05,4.789526e-27,5.987155e-05
7.342843e-07,7.884024e-27,-1.022367e-04
1.058183e-06,-4.153339e-27,-1.469546e-05
4.681770e-06,-1.998345e-27,-5.189028e-05
2.740812e-06,-7.546461e-28,9.700706e-05
3.303864e-06,-5.106045e-27,4.889297e-05
-4.187492e-06,2.051773e-27,9.848110e-05
6.667955e-06,-5.534170e-27,5.335441e-05
-1.238923e-05,6.082026e-27,3.072895e-05
-6.914605e-06,-7.185313e-27,-3.121541e-06
-2.806590e-06,-1.358152e-27,2.651674e-05
1.867755e-05,4.664658e-27,1.219075e-04
-7.343377e-06,-2.900470e-27,5.222824e-05
1.591855e-05,2.984466e-27,-7.475283e-05
-3.279386e-06,9.035892e-27,-9.010385e-05
1.409635e-06,-7.402746e-27,9.603892e-05
-1.516677e-05,2.705081e-27,-2.804687e-05
-8.382212e-06,6.725950e-27,-9.810570e-07
1.568011e-06,1.837449e-27,-6.734814e-05
1.110430e-05,1.517881e-27,-9.183743e-05
1.211130e-05,1.406589e-27,-6.442950e-06
-1.463161e-05,-8.839153e-28,-1.898354e-05
-2.825569e-06,5.513066e-27,6.356160e-05
3.035367e-06,1.586375e-27,5.291826e-05
1.627459e-06,1.525231e-28,7.708984e-05
-1.397212e-05,-1.349764e-27,1.394552e-06
1.014441e-05,3.495914e-28,9.385011e-05
-1.457980e-07,5.516957e-27,2.749042e-05
2.393548e-05,9.211066e-28,1.166093e-05
-1.616971e-05,6.810082e-27,8.588949e-05
-2.070314e-06,5.289513e-28,1.011961e-04
1.310501e-05,-2.766045e-27,1.139104e-04
-3.052995e-06,-2.772519e-27,-1.597252e-05
1.153607e-05,-2.817448e-27,8.192124e-05
-1.232865e-05,-3.384354e-27,-9.191447e-05
-1.627366e-05,2.079581e-27,-1.131358e-04
3.588300e-06,1.234894e-27,9.237238e-06
7.139032e-07,6.196220e-27,-8.931938e-05
-3.506116e-07,-5.447721e-28,-8.979643e-05
2.081575e-05,2.589569e-27,1.237425e-04
7.548527e-06,-4.783301e-27,7.445638e-05
-1.243879e-05,-5.099579e-27,9.057215e-05
1.525860e-05,4.095220e-27,8.803420e-05
4.076274e-06,4.096947e-27,9.154815e-05
-1.881939e-05,4.133740e-28,8.364477e-05
1.995375e-05,6.521246e-27,3.008507e-05
-1.067993e-06,-5.735215e-27,-1.190831e-05
-3.779848e-06,6.620495e-28,-1.064660e-04
-1.413973e-05,-5.842309e-27,-1.048312e-04
1.281072e-07,3.161648e-27,1.122937e-05
-1.220780e-05,-1.333673e-27,5.712101e-05
-1.119981e-05,-4.355752e-27,-7.975453e-05
1.144581e-05,7.184959e-27,3.242624e-05
-1.625789e-05,-5.339085e-27,-9.219609e-05
1.565455e-05,2.685398e-28,-7.210504e-05
-2.030366e-05,6.715764e-27,-1.067758e-04
2.151365e-06,2.312278e-27,6.144025e-05
1.670834e-05,-3.180869e-27,-8.176382e-05
-6.786857e-06,4.928413e-27,2.034542e-06
-6.027728e-06,-4.819345e-27,7.623245e-05
-1.503158e-05,-1.685197e-27,-9.635695e-06
-6.557144e-06,-7.131457e-27,7.200454e-05
9.327405e-07,6.047746e-28,-3.221746e-06
1.570953e-05,-1.957915e-27,5.649860e-05
1.651490e-05,2.814966e-27,7.478441e-05
1.450646e-05,-1.019323e-26,-5.954626e-06
-2.044790e-05,3.055703e-27,5.927882e-05
8.745664e-06,2.555035e-28,-6.798214e-05
1.136019e-05,5.682796e-27,-8.488469e-05
-1.144471e-05,-2.428527e-27,-2.950896e-05
3.791820e-06,-2.193408e-27,1.066964e-04
3.354931e-06,-6.810563e-27,-5.837592e-05
-2.143520e-06,8.395548e-27,-4.308114e-05
3.025224e-05,4.997586e-27,-7.095408e-05
9.230312e-06,4.729864e-27,-8.534998e-05
9.249241e-06,7.770666e-27,-9.374530e-05
9.574976e-06,-3.318422e-27,6.791126e-06
-1.216533e-05,-6.020352e-27,8.959144e-05
-1.333747e-05,-2.483077e-27,-9.862660e-05
-5.779061e-06,-2.651570e-27,9.475541e-05
1.551116e-05,2.095672e-28,1.073402e-04
-7.869729e-06,-5.047601e-27,4.089338e-05
9.984500e-06,-1.458004e-28,-1.118509e-05
3.223181e-06,-3.526401e-28,7.818377e-05
-3.723207e-07,5.369905e-27,-5.610526e-05
1.900905e-05,7.681774e-28,4.053293e-05
1.042140e-06,2.872817e-27,-5.490835e-05
1.062472e-05,-3.212153e-27,-2.971629e-05
-1.280402e-05,3.511321e-27,-9.590672e-05
-1.330373e-05,8.454771e-27,-2.342603e-05
1.818568e-06,1.516423e-27,-9.086037e-05
1.724512e-05,-1.225726e-27,-7.699232e-05
7.682181e-06,-2.774011e-28,-6.813603e-05
1.929865e-06,3.089689e-28,1.040290e-04
1.873420e-05,3.426458e-27,5.957208e-05
1.834120e-06,-4.986242e-27,-6.660156e-05
3.656888e-07,1.106049e-27,6.802603e-05
6.508908e-06,-2.410251e-27,2.461683e-05
-3.819362e-06,2.319645e-27,-7.927106e-05
-5.002236e-06,-1.285229e-27,9.489354e-05
8.903145e-06,2.156612e-27,2.586838e-05
-4.189872e-07,2.010498e-27,4.285011e-05
2.736369e-06,-6.552860e-28,1.009158e-04
-1.842883e-06,3.361387e-27,4.759391e-05
1.087129e-05,-4.764158e-27,-6.985117e-05
-7.688770e-07,1.004554e-28,7.008066e-05
-1.290071e-05,-4.764972e-27,-1.385684e-05
-7.895433e-06,3.570123e-27,8.234946e-05
-3.464553e-06,1.526687e-27,-2.111837e-05
8.972390e-07,-2.336180e-27,6.932143e-05
-1.033189e-05,3.264396e-27,8.081739e-05
-1.541982e-06,-5.861162e-27,9.991384e-05
2.317167e-06,4.096011e-27,-9.472527e-05
-3.659307e-06,1.735410e-27,9.998663e-05
-1.235508e-05,-8.538564e-28,-4.301594e-05
-9.145151e-06,-6.420912e-27,-7.496626e-05
7.238293e-06,-1.001244e-26,1.092981e-04
7.385188e-06,3.843483e-27,-9.643976e-05
-5.309171e-06,4.578743e-27,2.370818e-05
-4.715094e-07,2.111918e-27,1.032920e-04
4.369687e-06,3.057554e-27,4.626735e-05
1.940429e-05,-4.656478e-27,-1.684635e-05
-5.756060e-06,-7.399425e-27,6.878214e-05
-9.229285e-06,-2.345171e-27,8.437083e-05
-9.303842e-06,7.028290e-28,7.297263e-06
-2.370361e-06,-1.973701e-27,5.728146e-05
-1.759227e-05,6.688459e-27,-1.010788e-04
-1.254062e-05,-4.453774e-27,-9.917042e-05
-2.683147e-06,-8.078895e-28,-6.149503e-05
2.733695e-06,-2.502605e-27,1.028010e-04
9.411965e-06,2.408288e-27,7.311382e-05
6.063100e-06,4.363386e-27,-9.546272e-05
9.982870e-06,-2.763497e-27,-7.640927e-06
5.042179e-06,5.536278e-27,-2.641521e-05
-7.896040e-06,3.345895e-27,8.304174e-05
-1.933195e-06,5.910288e-27,-1.026469e-04
-1.676367e-05,3.928510e-27,-3.205663e-05
-4.102522e-06,-1.352422e-26,-4.771649e-05
5.232858e-07,-3.991383e-27,-2.295105e-05
-6.541566e-06,-7.254214e-27,4.515498e-05
-5.451202e-06,-1.135852e-26,-9.733010e-06
1.499171e-06,-8.227093e-27,-7.161313e-05
-2.199218e-06,4.331128e-27,-1.036873e-04
-5.758393e-06,5.714839e-28,7.239630e-05
3.109052e-07,4.754639e-27,9.457029e-05
-4.436753e-07,1.059379e-27,8.516865e-05
-1.374111e-05,-2.647115e-27,6.838499e-05
-1.841536e-05,-5.633177e-27,-1.214463e-04
1.676644e-05,-7.116608e-29,3.941371e-05
3.007329e-06,1.324475e-27,9.599797e-05
1.257853e-05,3.821267e-27,1.098565e-04
-9.606240e-06,-1.877089e-28,-8.283706e-05
-8.028718e-06,1.067581e-27,-1.061035e-04
3.859768e-06,-6.222920e-27,-1.939007e-06
-5.908058e-06,-1.849404e-27,-1.086707e-04
2.517859e-06,-4.731246e-27,2.227958e-05
5.364992e-06,-5.506191e-27,1.000418e-04
-1.016236e-05,7.699577e-27,-1.122319e-04
-8.463366e-06,-2.318108e-27,8.954389e-05
1.001511e-05,4.021783e-29,-6.921367e-05
2.704490e-05,1.096857e-27,-6.014026e-05
1.713789e-05,4.572355e-27,5.861896e-05
1.456139e-06,4.046179e-27,1.624885e-05
-5.511922e-06,7.462318e-27,9.352733e-05
1.074719e-05,1.236747e-27,6.549403e-05
-1.173554e-05,4.446840e-27,-8.734539e-05
-7.505628e-06,-2.733218e-27,-1.107568e-04
-6.685713e-06,3.970881e-27,-8.900502e-05
8.179259e-06,1.156798e-26,-9.425106e-05
-1.722954e-05,-1.903421e-27,8.573918e-05
-1.618552e-05,-5.538756e-27,7.294291e-05
1.103041e-05,-2.220786e-28,2.959203e-05
1.165606e-05,-2.843936e-27,-8.578175e-05
9.989311e-08,3.546746e-29,6.810164e-05
6.425077e-06,4.877276e-27,9.663213e-05
-3.331970e-06,2.704583e-27,1.170041e-05
-9.622332e-06,-5.870659e-27,-1.056176e-04
1.325942e-05,-1.578530e-28,-7.632035e-05
4.560097e-06,7.471548e-28,9.044534e-05
-8.234115e-06,-3.832334e-28,2.338759e-05
8.868252e-06,-1.016167e-27,9.115576e-05
2.597804e-05,-5.954605e-28,-5.744395e-05
1.281787e-05,-1.950024e-27,1.117725e-04
-1.474384e-05,7.553084e-27,-5.568014e-05
-5.975074e-06,-3.282908e-28,-2.806607e-05
5.867239e-06,1.805973e-27,4.610946e-05
-5.209472e-06,-6.236859e-27,4.304493e-05
-1.712236e-05,-9.099572e-27,-8.771272e-05
-6.013770e-06,-4.392144e-27,5.360698e-05
1.389599e-05,-3.738692e-27,1.176330e-04
-1.047726e-05,-3.179366e-27,-7.186216e-05
-2.012793e-06,5.063863e-28,3.676224e-05
-5.900665e-06,-8.138422e-27,-1.039331e-04
1.467288e-06,6.530723e-27,-8.304477e-06
1.141015e-05,3.785289e-27,-5.696884e-05
2.498143e-05,3.623782e-28,-3.255379e-05
-2.407963e-06,3.417917e-27,-3.930597e-05
-1.677420e-05,-7.397436e-27,-5.922659e-05
8.745257e-06,1.213577e-26,-6.868872e-05
1.098215e-05,2.343649e-27,1.085523e-04
-1.065718e-05,-3.558317e-27,-5.567371e-05
-1.209669e-05,-1.579392e-27,-2.568764e-05
2.187389e-06,-2.928739e-27,1.058113e-04
1.142393e-05,5.539924e-27,-2.574296e-05
-5.540733e-06,2.886122e-27,8.908716e-05
-4.832956e-06,1.688377e-27,-9.947303e-05
1.016492e-05,-1.195833e-27,1.132150e-04
9.286579e-06,-5.281103e-27,-4.989230e-05
3.086053e-06,6.797580e-27,-5.401929e-05
9.835524e-06,-4.044246e-27,-7.614488e-06
-2.421436e-05,-8.041688e-27,-4.666790e-05
-7.338983e-06,-3.139565e-27,4.388654e-05
-5.494090e-06,1.016886e-27,7.445005e-05
1.091060e-05,-3.397704e-27,2.335034e-05
1.636996e-05,-3.683840e-27,-7.959599e-06
3.530286e-06,-4.630889e-27,1.036614e-04
-6.784267e-06,3.292795e-27,-3.675936e-06
9.129215e-06,3.285470e-27,9.861801e-05
-1.102000e-05,6.954025e-27,-5.163174e-05
-3.077359e-07,-5.605797e-27,-9.100794e-05
4.731155e-06,1.028166e-26,-9.829508e-05
-4.859456e-06,4.754714e-27,-1.062250e-04
-5.319977e-06,2.366538e-27,-5.256874e-06
-4.666868e-06,-1.366732e-27,2.161027e-05
2.467245e-06,-1.092917e-27,1.020346e-04
-3.477913e-07,-1.127871e-26,-9.286869e-05
-1.689202e-06,-1.311144e-27,-8.045243e-05
6.783802e-06,2.795869e-27,4.702613e-06
2.435896e-06,2.122763e-27,9.333069e-05
-1.575525e-06,2.878191e-27,5.122279e-05
-6.311121e-06,-1.982850e-27,9.425931e-05
-2.700367e-06,-1.524923e-28,-9.199982e-05
-1.428026e-05,4.355435e-28,7.690940e-05
-5.054732e-06,3.236973e-27,-7.036605e-06
2.119613e-05,2.901734e-27,-6.984161e-05
1.288717e-05,3.632030e-27,4.335173e-05
8.933495e-06,3.172545e-27,-3.936535e-05
-6.839317e-06,3.181685e-27,9.109493e-05
2.393169e-06,-4.532784e-27,1.411651e-07
-2.415359e-05,-7.198519e-28,7.612386e-05
1.116706e-05,1.205500e-27,-2.218770e-06
-1.631866e-06,3.795384e-27,-8.449382e-05
4.952076e-06,9.213290e-28,-5.882275e-05
2.988552e-06,6.376575e-27,1.060290e-04
-9.516871e-06,4.409250e-28,9.406352e-05
1.391372e-07,-4.982080e-27,-1.307007e-05
-4.722188e-06,-1.010498e-26,9.872162e-05
-2.050976e-06,-2.217340e-27,9.561131e-05
1.194137e-05,-3.489910e-27,-5.796385e-05
-8.512292e-06,-4.705506e-27,-9.307729e-06
-4.658666e-06,4.327093e-27,3.742435e-06
7.535321e-06,-8.316312e-27,9.444215e-05
-1.380298e-05,6.107233e-27,5.712601e-05
1.889045e-06,9.078477e-27,6.866105e-05
-8.973142e-06,-2.423532e-27,9.269449e-05
4.890013e-06,6.237837e-28,6.919022e-05
-7.883429e-06,3.838213e-27,6.564466e-05
-8.527797e-06,2.202808e-27,-5.015147e-05
-1.362497e-05,-2.844804e-27,-1.163870e-04
5.936137e-06,-7.467584e-27,9.667386e-05
3.611390e-06,-5.388206e-27,-4.047331e-05
1.504228e-06,-3.127640e-27,-7.935921e-05
-6.965006e-06,9.405256e-28,-1.052672e-04
9.488309e-07,2.654554e-27,-3.790382e-05
1.352781e-05,1.461674e-27,-7.249632e-05
8.418400e-06,-3.456300e-27,-6.974744e-05
4.810965e-07,6.334434e-27,-9.919440e-05
-6.308790e-06,-8.415441e-28,9.273280e-05
2.757255e-05,-3.730999e-27,-5.375129e-05
-1.383124e-05,-3.072795e-27,-1.176160e-05
-1.915295e-05,6.174754e-27,-2.174965e-05
1.614483e-05,6.516542e-27,-7.700844e-05
-1.507349e-05,2.997302e-27,6.956151e-05
6.122230e-06,8.113473e-28,1.755439e-05
1.085753e-05,1.052248e-26,-8.668632e-05
-4.444169e-06,-2.202805e-27,9.178222e-05
-1.198420e-05,-9.781927e-28,-4.947453e-05
9.958138e-07,1.202584e-28,-1.017864e-04
-1.266296e-06,-5.857593e-27,1.017058e-04
-2.070216e-05,-3.399088e-27,7.482077e-05
-8.696609e-06,3.471478e-27,8.423181e-05
1.406292e-05,-2.087343e-27,-6.725101e-05
-1.627033e-05,1.451603e-29,-1.099267e-04
2.183401e-06,-1.086116e-28,1.046977e-04
-1.987529e-05,-4.438439e-27,7.874154e-05
2.349561e-06,3.066542e-27,-9.142334e-05
-3.253102e-06,-1.422360e-27,-1.070633e-04
9.507340e-07,3.011689e-27,-4.180387e-05
1.335001e-05,-1.574537e-27,1.124075e-04
-9.421155e-06,-2.601293e-27,-5.577498e-05
-2.624470e-05,8.877079e-28,5.734454e-05
-1.242618e-05,1.995249e-27,8.539592e-05
-4.135469e-06,5.547776e-27,2.342958e-05
-6.273944e-07,-3.573617e-27,-7.602826e-05
8.970894e-06,-1.629461e-27,-9.146311e-05
8.493810e-06,2.699526e-28,-3.894195e-05
-2.457804e-05,1.036074e-27,-8.149898e-05
4.903108e-06,-5.372106e-27,4.388210e-05
-6.153436e-06,-8.097353e-28,-8.803630e-05
-2.537202e-05,4.951990e-27,-8.896957e-05
8.606432e-06,-3.844913e-27,8.550392e-05
3.185927e-05,2.083913e-27,-7.192520e-05
-1.013391e-05,1.307424e-27,-7.484557e-05
1.011441e-05,-4.419243e-27,2.744989e-05
1.470448e-05,-3.797049e-27,1.134763e-04
-1.094336e-05,-1.921568e-27,-9.576669e-05
3.509126e-06,2.277564e-27,1.030003e-04
1.021585e-05,-2.012021e-27,6.370388e-05
1.473977e-05,4.501834e-27,6.383122e-05
-1.072586e-05,-5.487208e-27,-9.943983e-05
1.853538e-05,-5.121615e-27,-7.165081e-05
-6.009872e-06,-3.574130e-27,4.627667e-05
7.775753e-06,3.535239e-27,1.108188e-04
-2.130027e-06,-3.515081e-27,-7.640250e-06
5.774711e-06,-5.973653e-27,-9.167227e-05
-1.554019e-05,-1.272781e-26,-6.047950e-05
-8.527135e-06,1.106342e-27,-4.851082e-05
-6.296636e-06,-1.101022e-27,8.055511e-05
-2.219176e-06,9.884450e-27,-8.393710e-05
2.505503e-06,2.700626e-27,4.816498e-05
2.310911e-05,2.019149e-27,-5.457466e-05
1.023557e-05,1.822173e-27,2.251361e-05
8.049727e-06,2.333918e-27,1.102363e-04
8.925357e-07,-3.390365e-27,7.691969e-05
-1.485182e-05,-1.493918e-27,7.897265e-05
-1.483140e-05,-3.316937e-27,8.882772e-05
-1.486789e-05,1.198701e-27,5.428848e-05
-9.361416e-06,-2.685314e-27,-1.090397e-04
-1.739760e-06,3.811778e-27,2.152407e-05
2.149512e-06,-5.992952e-27,5.731653e-05
8.889681e-06,8.066794e-28,5.419368e-05
4.448990e-06,-2.555138e-28,-9.526069e-05
2.072260e-05,6.333874e-28,-4.293313e-05
9.779036e-07,-8.857824e-28,-8.745276e-05
-1.468652e-05,-3.418612e-27,-1.168220e-04
-8.137937e-06,6.819771e-28,4.427484e-05
8.076135e-06,2.231942e-27,8.230436e-05
-1.921952e-05,-7.766310e-27,-1.222203e-04
7.184010e-07,2.294670e-27,-9.394464e-05
4.855287e-06,-1.442715e-27,1.079251e-04
-1.546837e-06,6.964250e-27,9.687762e-05
1.379970e-05,-1.675574e-27,-6.316068e-05
2.906677e-07,5.056266e-27,6.214762e-05
-1.170060e-06,2.054068e-27,-5.806288e-05
-3.660262e-06,-4.315957e-27,1.001020e-04
2.309516e-06,8.506834e-27,-8.728343e-05
-9.658823e-06,4.431655e-28,-1.018499e-04
-9.797274e-06,-4.037260e-27,8.427707e-05
9.047120e-06,-3.439949e-27,1.752265e-05
-1.299985e-05,-1.201477e-27,6.680193e-05
-4.047796e-07,-6.460068e-27,1.264414e-05
-1.011176e-05,3.952154e-27,-2.032856e-05
2.053105e-05,8.336696e-28,1.185344e-04
1.106066e-05,-2.447136e-27,-3.557811e-05
-7.362831e-06,1.132388e-26,8.217986e-05
3.675910e-06,-3.716003e-27,-9.388544e-05
-2.983794e-06,-8.991270e-28,-1.054897e-04
1.362273e-05,-8.507051e-28,1.158250e-04
-4.947953e-07,3.873974e-27,8.440317e-05
-1.930288e-05,5.442692e-27,1.901328e-05
-6.767588e-07,-1.189885e-26,2.473582e-05
1.591348e-05,4.372457e-27,-8.026131e-05
-8.705558e-06,-3.608491e-28,9.133679e-05
-1.148838e-05,3.672148e-27,-1.104731e-04
-2.071046e-05,-4.223309e-27,6.467460e-05
-8.767976e-06,1.429295e-27,1.804052e-05
-6.575676e-06,1.414998e-27,9.230084e-05
1.705873e-06,-3.159359e-27,5.125419e-05
-1.177607e-05,-4.288296e-27,-1.128139e-04
1.398990e-05,3.183826e-27,-3.836006e-05
2.057675e-05,-1.038004e-27,9.627892e-05
-3.811464e-06,-7.556995e-28,-9.053587e-05
-2.043377e-05,4.792339e-27,7.691245e-05
1.191581e-05,4.605793e-27,-8.929485e-05
1.322847e-06,1.074631e-27,-1.792874e-05
-2.081123e-05,1.585933e-27,-1.246139e-04
2.882925e-06,-4.143785e-28,-8.939444e-05
-1.876265e-05,-2.592123e-27,2.100296e-06
-2.604142e-06,7.498381e-27,1.000860e-04
2.867899e-06,-4.323428e-27,-9.971263e-05
-2.263984e-06,3.060058e-27,4.011404e-06
-6.287733e-06,-6.161377e-27,6.772869e-05
2.160457e-05,5.584669e-28,1.242886e-04
-1.363175e-05,7.483890e-28,-1.162950e-04
4.767352e-06,-8.883346e-28,-4.842759e-05
-1.170486e-05,-7.988015e-29,-1.404712e-05
1.946061e-05,-3.232460e-27,1.112054e-04
-1.195156e-06,-7.737363e-27,-5.577114e-06
-1.316502e-05,6.535203e-27,-1.721909e-05
-3.683055e-07,-6.077725e-27,-6.346621e-05
1.387509e-05,-1.701259e-27,1.064967e-04
9.244307e-06,-9.523967e-28,-9.343176e-05
1.056573e-05,1.282857e-27,-8.912772e-05
-1.156760e-05,5.600284e-27,-1.876211e-05
6.074117e-06,9.801528e-28,-8.710229e-05
5.989041e-06,-6.003595e-27,-2.614977e-06
-1.028078e-05,-5.982254e-27,6.774699e-05
1.900647e-05,-3.711165e-27,4.606663e-05
1.643991e-05,-1.699749e-27,-8.398482e-05
3.499363e-06,1.225617e-27,9.374104e-05
5.311354e-06,-2.055405e-27,-1.798185e-05
-1.157598e-06,1.159424e-27,-7.932519e-05
5.938241e-06,3.261700e-27,9.419263e-05
-7.972850e-06,5.162013e-27,1.134871e-05
-3.434187e-06,5.156448e-27,5.659431e-05
-2.182626e-06,4.072426e-27,-1.043708e-04
-1.885643e-05,2.540754e-27,5.284497e-05
9.316625e-06,-8.257517e-27,2.716259e-05
-9.589840e-06,7.123657e-27,-4.632713e-05
2.076512e-06,8.835264e-28,-9.797770e-05
1.691836e-05,-8.870985e-28,-4.077029e-05
3.895157e-06,-7.416802e-27,-7.165787e-05
-8.795196e-06,-9.914071e-29,-5.365967e-05
-6.260816e-06,-1.145867e-27,1.559323e-05
1.624467e-05,1.576523e-28,6.463454e-05
-3.759784e-06,-4.110953e-27,-8.649339e-05
-1.791903e-05,-3.218261e-27,-8.999899e-05
7.436493e-06,-4.233002e-27,-2.333825e-05
1.097841e-05,-3.673539e-27,1.110363e-04
-1.741140e-05,-1.320774e-27,-4.248215e-05
1.474086e-05,-4.557235e-27,6.168068e-05
7.688522e-06,1.471538e-27,-5.587199e-05
-3.704993e-06,-3.248887e-27,4.566884e-05
2.260608e-05,3.259254e-27,1.201233e-05
-6.840779e-06,-4.167131e-27,9.219317e-05
3.021247e-06,7.695148e-28,7.794593e-05
6.076656e-06,-7.965132e-27,-8.414196e-05
2.907444e-06,-3.799663e-27,-4.520739e-05
1.622907e-05,-4.963681e-27,2.452940e-05
1.025916e-05,5.735293e-27,-2.863302e-05
-1.174474e-05,1.638932e-27,-1.015195e-04
9.660773e-07,-1.543708e-27,-7.035573e-05
