-8.329762e-06,-1.297945e-04
-1.074517e-05,-8.905964e-05
2.158986e-05,1.515352e-04
7.620584e-06,-9.609718e-05
-2.043054e-06,1.194395e-04
-1.131032e-05,3.491627e-06
-4.564661e-06,-1.327749e-04
-3.736707e-06,-5.282336e-05
2.274728e-06,-3.662584e-05
-6.795270e-06,2.951730e-05
-1.042779e-05,-1.499718e-04
-8.559443e-06,-1.451524e-04
1.976570e-05,1.463678e-04
-2.966580e-06,-1.278394e-04
7.597841e-06,-4.002738e-05
2.222488e-06,1.054957e-04
-5.833285e-06,6.445801e-05
7.167560e-06,-4.715998e-05
2.156978e-05,1.067059e-04
4.208158e-06,-1.328435e-04
-1.266018e-05,5.890836e-05
2.514182e-06,3.885473e-05
-5.894587e-06,-1.361491e-04
-1.780537e-05,4.418670e-05
9.779650e-06,-1.312742e-04
-7.542999e-06,-1.096693e-04
-1.564050e-07,6.520021e-05
-4.559440e-06,-1.237807e-04
-9.749771e-06,9.636636e-05
5.940997e-06,1.202147e-04
-5.783137e-06,1.348178e-04
1.914515e-06,1.406528e-04
-9.365586e-06,-1.496496e-04
1.469433e-05,1.552782e-04
3.330008e-06,-1.057097e-05
6.359344e-06,-8.290519e-05
-8.396683e-06,4.307536e-05
-4.639410e-06,-4.880975e-05
-1.803707e-05,1.218360e-04
-1.085114e-05,1.292165e-04
5.551047e-06,-1.085787e-04
2.121169e-06,-2.471121e-05
-1.710449e-06,-5.555614e-05
-4.246266e-06,3.375250e-05
8.135754e-06,-5.551532e-05
-1.174316e-05,-1.362803e-04
6.876510e-06,-1.182519e-04
1.401874e-05,-1.140796e-04
-6.233376e-06,-5.599921e-05
-2.217023e-05,-1.282791e-04
5.515652e-07,7.378652e-05
-2.284847e-06,6.423199e-05
-5.556385e-06,9.590058e-05
-5.095420e-06,-1.313771e-04
-4.719415e-06,1.360536e-04
-1.468012e-05,-1.515856e-04
6.994558e-07,-9.186546e-05
7.519939e-06,1.457491e-04
-7.459041e-06,-5.028961e-05
1.140011e-05,-1.087260e-04
-1.777438e-05,1.167316e-04
-1.789059e-06,1.334428e-04
2.135660e-06,3.215056e-05
1.512775e-05,-9.740357e-05
-9.964500e-07,1.404329e-04
-1.542589e-05,-7.038087e-06
-1.023958e-05,-1.509022e-05
1.087312e-05,-9.859613e-05
2.900024e-06,-8.866964e-05
-4.746864e-06,1.231744e-04
-1.479867e-05,8.224935e-05
-6.195630e-06,-1.363235e-04
-2.677956e-06,-7.041212e-05
4.611036e-06,1.169624e-04
6.415867e-06,1.153974e-04
2.089217e-06,-1.217307e-04
-3.999942e-06,-4.206933e-05
-1.390553e-06,-1.426353e-04
6.593673e-07,1.782083e-05
-1.593973e-05,5.959483e-05
-1.013645e-05,-1.101981e-04
-5.283425e-06,1.142178e-04
5.353647e-06,1.185003e-04
5.089597e-06,1.205947e-04
-1.046801e-05,-1.129900e-04
-4.581647e-06,-1.458259e-04
-4.572007e-06,-1.414380e-04
4.403028e-06,-3.534920e-05
1.710014e-05,1.510773e-04
7.884064e-06,-9.223170e-05
-7.355040e-06,9.909676e-05
-1.548197e-05,-1.573064e-04
-4.492168e-06,9.750372e-05
-6.299474e-06,1.158920e-04
5.421008e-06,9.394796e-05
1.145961e-05,8.986347e-05
1.786099e-05,1.399362e-04
6.989015e-06,1.443013e-04
6.956631e-07,-8.297092e-05
-3.091089e-06,8.566683e-05
-1.158462e-05,2.856017e-05
-2.496751e-05,9.434160e-05
4.986889e-06,-1.344834e-04
-3.961057e-06,9.568939e-05
1.458460e-05,-1.174096e-04
-9.377202e-06,-1.487637e-04
3.194760e-06,1.413992e-05
1.489157e-05,-2.555946e-06
-1.235539e-05,-5.243234e-05
-7.897222e-06,1.170491e-04
1.208628e-05,5.935713e-05
1.106113e-05,-5.245651e-05
-1.833362e-05,5.615858e-05
-1.186761e-05,7.163757e-05
5.260595e-06,-1.381783e-04
1.648333e-05,-1.741711e-05
1.265571e-05,-4.709026e-05
-7.495766e-07,1.346077e-04
1.511519e-05,-1.184979e-04
-8.556449e-06,-1.414870e-04
5.756340e-06,-9.496852e-05
-1.341108e-05,-7.637223e-05
-1.055784e-06,3.109871e-05
-1.784754e-05,-1.081701e-04
-1.152350e-06,-1.166469e-04
1.361655e-05,1.509655e-04
6.421897e-06,1.285929e-04
-9.658733e-07,9.429554e-05
5.055752e-06,1.188344e-05
2.592796e-05,4.570382e-05
-1.872068e-06,-4.038810e-05
-3.525657e-06,-1.426564e-04
-2.453151e-06,-1.436624e-04
-6.407619e-06,-9.261332e-05
-2.088795e-06,1.225179e-04
-6.217387e-06,-9.682955e-05
-5.195196e-06,1.938124e-05
-6.485160e-06,-9.468633e-05
6.306899e-06,-1.265250e-04
-2.663592e-06,-1.682562e-05
-7.596807e-06,3.718554e-05
-6.200136e-06,-1.301621e-04
-7.610874e-06,7.417376e-05
3.168474e-06,-8.265889e-05
-1.341836e-05,-5.637036e-05
-1.828731e-05,1.213970e-04
1.104566e-05,-9.079346e-06
5.304197e-06,-5.494377e-05
-4.529726e-06,-3.427468e-05
4.733717e-06,-1.372800e-04
4.288734e-05,1.841070e-04
-4.153081e-06,7.977969e-05
-3.942544e-06,1.303801e-04
8.203538e-06,-1.197242e-04
4.122701e-06,4.253348e-06
-1.362555e-05,-1.548722e-04
2.281008e-05,-1.194306e-04
-9.824178e-06,5.619716e-05
-1.239130e-05,5.003547e-05
2.671255e-05,8.575192e-05
-1.593214e-06,9.415699e-06
1.455604e-05,-1.197075e-04
4.486380e-07,-1.235931e-04
6.547015e-06,-7.554637e-05
-1.559697e-05,8.036944e-05
1.117890e-05,3.830340e-05
-5.221682e-06,8.956744e-05
-8.996846e-07,-8.610808e-05
-6.211985e-06,-1.087252e-04
1.398121e-05,-3.192414e-05
4.597397e-06,1.373619e-04
2.514352e-05,6.850392e-06
-1.514639e-05,4.332550e-05
-3.218463e-06,-9.785907e-05
7.340988e-06,-6.632671e-05
1.800572e-05,-1.077754e-04
1.067024e-05,1.154715e-04
-1.175147e-05,-1.483875e-04
-2.296801e-06,9.330400e-05
1.074007e-05,1.014564e-04
-1.124219e-05,-1.509337e-04
-4.325677e-06,-1.443609e-04
-6.447588e-06,-1.495375e-04
8.888251e-06,7.251551e-05
3.148928e-06,-1.277699e-04
-1.187509e-05,8.868951e-05
-9.337667e-06,-1.055745e-04
-5.518205e-06,1.335818e-04
-1.108673e-05,1.098287e-04
-5.989823e-06,7.360628e-06
-4.998352e-07,1.091598e-04
2.130755e-05,1.189129e-04
-7.644420e-06,1.303512e-04
3.460844e-06,1.442229e-05
9.004833e-06,-1.154896e-04
1.793074e-07,-1.164241e-04
-1.087500e-05,9.413794e-05
2.149567e-07,-1.375047e-04
7.029881e-06,6.247455e-05
9.560118e-06,-5.096189e-05
-1.534458e-05,1.086414e-04
-4.755187e-06,1.064494e-04
9.990384e-06,-3.511276e-05
4.495693e-06,-8.793770e-05
-5.315106e-06,1.397016e-05
-8.806442e-06,-1.071352e-04
-8.464815e-06,1.277991e-04
2.866241e-06,-1.383747e-04
-2.705100e-06,-1.364576e-04
-1.050666e-06,5.031621e-05
2.606133e-06,-1.391805e-04
3.913253e-06,-1.272873e-04
-2.141373e-07,1.381013e-04
-3.455866e-05,4.449422e-05
-1.170498e-05,-1.561645e-05
3.493718e-06,1.191742e-04
7.874859e-07,-3.941713e-05
-3.665681e-07,-8.822707e-05
6.426331e-06,1.362994e-04
-2.177032e-06,-1.403546e-04
-1.141078e-05,8.368553e-05
-7.740651e-08,-1.325490e-04
-4.233300e-06,7.912169e-05
-4.922721e-06,-5.895784e-07
1.362662e-07,-8.701573e-06
4.264053e-06,3.576518e-05
2.077458e-05,1.157140e-04
-1.477601e-05,2.361620e-05
8.985924e-06,-1.342795e-04
-8.991293e-06,1.321111e-04
-6.534828e-07,-3.481638e-05
8.027932e-06,1.450870e-04
-1.703816e-05,-7.149981e-05
-3.067086e-06,2.120762e-05
-2.546404e-05,1.128101e-04
2.197445e-05,-5.874830e-05
-1.574571e-05,-1.539478e-04
1.260557e-05,9.324773e-05
-7.395863e-06,1.333399e-04
1.302905e-05,-6.089850e-06
1.382962e-05,4.405295e-06
-5.774243e-06,1.262604e-04
2.083946e-05,1.303715e-04
1.547397e-05,1.503417e-04
1.377816e-06,1.361345e-04
-1.620247e-06,-8.968848e-05
-2.524548e-05,6.206914e-05
-4.454469e-06,1.347890e-04
-1.749332e-07,1.082913e-04
2.226344e-06,9.698544e-05
1.931651e-05,-6.636789e-05
-1.891352e-05,-1.147999e-04
-1.425730e-05,6.019416e-05
-1.472794e-06,2.771299e-05
1.272526e-05,-1.177744e-04
2.417562e-05,-7.921645e-05
5.622523e-06,1.229845e-04
4.426636e-06,-9.516448e-05
2.835193e-06,-1.061393e-04
-1.640761e-05,1.059905e-04
1.274204e-05,-8.044129e-05
-1.363481e-05,-1.521449e-04
-1.863073e-05,-6.033543e-05
1.236844e-05,1.472604e-05
-4.822348e-06,-1.195452e-04
-7.084503e-06,8.782668e-05
-1.002566e-05,1.156568e-04
9.250738e-06,-1.319468e-04
6.250688e-06,6.455286e-06
-1.208086e-05,-7.408338e-05
-7.458133e-06,-4.687215e-05
2.569506e-06,-1.088510e-04
-8.579397e-06,-1.500910e-04
-5.415333e-07,-3.775949e-05
-7.223502e-07,1.317258e-04
1.293505e-05,-7.865889e-05
-8.832641e-06,-1.487210e-04
1.751436e-07,-1.087170e-04
6.976245e-06,1.504934e-04
-5.343312e-06,-9.054831e-05
-1.601392e-05,-1.577999e-04
-1.491176e-06,7.770200e-05
-1.041831e-06,8.059516e-05
-1.309165e-05,-1.540748e-04
-3.792393e-06,-1.447366e-04
7.157461e-06,-8.016523e-05
3.863412e-07,3.629810e-05
1.758264e-05,1.127221e-04
-1.080238e-05,6.977916e-05
1.905828e-07,-1.325650e-04
6.998686e-06,1.321554e-04
-7.292839e-06,-6.937363e-05
-2.118102e-05,7.209030e-05
-6.755603e-07,2.921471e-05
2.331769e-06,-1.387588e-04
2.785913e-06,2.415446e-05
2.090321e-05,-4.127150e-05
1.517883e-06,-1.300809e-04
-8.427100e-06,1.131274e-04
-3.192912e-06,-6.845447e-06
1.951990e-06,1.124836e-04
3.893057e-07,2.784204e-05
1.153673e-05,1.036840e-04
1.454336e-06,2.593246e-05
2.561672e-06,-9.222514e-05
1.375832e-05,-1.228456e-04
-1.307983e-06,7.840759e-05
-1.719158e-05,7.565849e-05
-1.758617e-05,-1.222881e-04
6.442155e-06,1.497629e-04
-1.654084e-05,-1.545266e-04
-1.139027e-05,1.232885e-04
-1.395930e-05,-3.130340e-05
-1.684096e-06,-1.176305e-04
2.307526e-05,-1.165699e-04
-8.198089e-06,1.266771e-04
-1.075209e-08,-4.182229e-05
-1.996354e-06,2.677890e-06
-2.565874e-06,1.014444e-04
-3.883143e-06,6.852161e-05
5.087988e-06,1.171064e-04
1.183302e-05,2.417897e-05
1.394772e-05,6.425648e-05
3.204892e-06,5.299812e-05
1.038916e-05,6.739210e-05
-1.635802e-05,-1.848499e-05
1.329458e-05,-8.070121e-06
-2.298144e-06,9.625497e-05
2.819034e-05,5.976998e-06
-1.457032e-05,1.266360e-04
-8.916650e-06,8.306464e-06
7.613433e-06,-8.027077e-05
-1.137815e-05,1.298670e-04
1.372684e-05,-6.460086e-05
8.079586e-06,9.993869e-05
3.248425e-06,1.461286e-04
-4.338628e-06,-1.295341e-04
1.190628e-05,-1.288890e-04
1.633948e-06,1.238418e-04
-3.901888e-06,1.101067e-04
1.332648e-05,1.079401e-04
1.158964e-05,-4.252107e-05
-1.390736e-05,-1.487726e-04
-5.709977e-06,-3.121616e-05
-8.622746e-06,-7.250920e-05
-6.890544e-06,8.484700e-05
9.938772e-06,1.064510e-04
1.453159e-06,2.931303e-05
1.421785e-06,1.084566e-04
3.501553e-06,1.329522e-04
-1.156283e-06,-1.090120e-04
-1.339946e-06,-3.939123e-05
6.137183e-06,7.672424e-05
-1.254555e-05,-1.420295e-04
-7.234359e-06,-1.459010e-04
7.953262e-06,-8.743350e-05
-1.152825e-05,-1.215369e-04
7.994853e-06,6.483027e-05
-1.020214e-06,1.309777e-04
-1.077041e-05,-1.903861e-05
1.814724e-06,-1.323335e-04
-8.833240e-07,-1.197787e-04
-1.153637e-05,-1.044699e-04
1.655773e-05,1.588494e-04
8.868840e-06,1.177695e-04
-4.620802e-06,-9.662372e-05
6.824585e-07,-4.864302e-05
2.331707e-06,-1.387495e-04
-1.689019e-05,-1.852604e-05
-1.904718e-05,6.017977e-05
-3.343755e-06,4.952558e-05
-3.096298e-06,9.754485e-05
1.383703e-05,3.364069e-05
-1.266696e-05,7.580970e-05
5.007673e-06,-1.280801e-04
1.205423e-05,1.327595e-04
1.818691e-06,-1.272959e-04
-9.784824e-06,1.310056e-04
-1.612459e-05,6.977361e-05
1.008971e-05,-5.884388e-05
4.435451e-06,-1.123703e-04
-7.570920e-06,-3.755485e-05
2.055759e-06,-1.359418e-04
1.611413e-05,-4.317878e-05
9.744185e-06,-8.444401e-05
-2.558364e-06,8.445329e-05
4.384331e-06,1.875039e-05
-3.981694e-06,2.789060e-05
9.876939e-06,1.239350e-04
2.034307e-05,3.835898e-05
-9.019722e-06,7.912306e-05
5.883558e-06,1.140911e-04
7.000377e-06,1.294604e-04
-9.107522e-06,-1.522042e-04
4.387439e-06,9.684671e-06
-1.082867e-06,-7.194133e-05
-1.543604e-06,1.393616e-04
-1.677883e-05,-9.271246e-05
1.618964e-05,-1.008575e-04
-7.611222e-06,7.502158e-05
-9.972784e-06,-1.571353e-05
-3.367527e-06,1.062333e-04
8.420191e-06,-1.003723e-04
-4.504197e-07,1.263609e-04
-2.343021e-06,1.352913e-04
2.996109e-06,1.405970e-04
-1.694847e-06,-9.527249e-05
1.226468e-05,1.130444e-04
1.576732e-05,1.506382e-04
-1.363743e-05,-1.502291e-04
-9.220827e-06,1.028444e-04
2.249810e-05,-3.673219e-05
-2.016246e-06,5.915730e-05
-1.231513e-05,-1.425875e-04
4.380628e-07,-1.039685e-04
-1.750643e-06,5.894315e-05
-4.643262e-06,-3.795021e-05
-1.208918e-05,-5.125815e-05
-2.084644e-05,-1.153654e-04
-2.874892e-06,1.348853e-04
-2.090633e-06,1.190302e-04
-1.424702e-06,-1.024575e-04
-1.815675e-05,-1.588256e-04
-1.212627e-05,5.445779e-05
-1.218629e-05,1.266420e-04
5.059753e-06,2.731331e-05
-8.348133e-06,-9.250030e-05
-1.662593e-05,-1.461903e-05
-1.056854e-05,1.280715e-04
2.602099e-06,-1.406503e-04
1.855308e-06,-2.391559e-05
-2.732008e-06,-1.409120e-04
-4.600137e-06,-1.341468e-04
9.686820e-06,7.339473e-05
3.243428e-05,-3.452823e-05
1.810090e-06,-1.364954e-04
1.734346e-05,1.566316e-04
1.582769e-06,-4.946285e-05
-6.235914e-06,-4.895448e-05
3.598346e-06,-1.853195e-05
2.283428e-06,-6.047002e-05
-6.866514e-06,1.318092e-04
8.856944e-06,1.373367e-04
2.781910e-06,3.568151e-05
-4.650820e-06,-1.615624e-05
9.800378e-08,9.559021e-05
-4.334953e-06,-1.348151e-04
4.675828e-06,-5.537693e-05
-1.469724e-05,-1.540706e-04
-1.281154e-05,-1.444290e-04
-5.897771e-06,-1.405432e-04
-4.689914e-06,9.061738e-05
-9.995616e-06,4.950068e-05
7.482802e-06,1.231699e-04
-6.459590e-06,-1.411148e-04
8.102390e-06,3.962522e-05
-9.656528e-06,-1.380063e-04
1.962577e-05,-1.236674e-04
-1.404580e-05,1.245181e-04
-3.984261e-06,1.814085e-05
3.153145e-06,-1.207523e-04
-3.984947e-06,1.551312e-05
7.035183e-06,4.773074e-05
-7.291890e-06,-7.188143e-05
2.524674e-06,8.588888e-06
-2.386739e-05,1.137904e-04
-1.265694e-06,1.393556e-04
2.210386e-05,1.132741e-04
-1.862132e-05,-2.383129e-05
1.743309e-05,-1.262371e-05
9.855290e-06,6.013866e-05
1.399217e-07,-1.932503e-05
-8.121750e-06,1.661064e-05
2.368808e-05,7.682046e-05
-1.077196e-06,-5.195651e-05
1.471403e-06,-2.371606e-05
-4.686379e-06,8.235148e-05
-2.383008e-06,3.951345e-05
-7.959203e-06,6.925324e-05
-2.997659e-07,-1.117624e-04
1.174022e-05,1.305642e-04
1.971475e-05,1.258853e-04
5.619180e-07,1.046398e-04
-1.365827e-06,-1.173190e-04
-4.383909e-07,1.046905e-04
-1.732500e-06,7.777041e-06
6.854203e-06,-1.365675e-04
1.831869e-06,-1.009113e-04
-1.099465e-05,-1.240705e-04
1.630994e-05,1.375049e-04
-5.538463e-06,1.289224e-04
1.951704e-05,1.109515e-04
-1.750580e-05,1.217585e-04
3.079040e-06,-5.482574e-05
-4.790987e-06,-1.657627e-05
5.493602e-06,-1.003128e-04
4.587521e-07,-1.365696e-04
2.304612e-06,-1.093624e-04
-9.326212e-06,-6.987929e-05
-3.856592e-06,-5.806931e-06
-8.672120e-06,6.624221e-05
1.572834e-07,-6.751126e-05
-6.851832e-06,1.360808e-04
-4.219720e-06,1.147200e-04
2.587603e-06,-1.352648e-04
-6.921567e-07,7.429006e-05
2.443261e-06,1.386292e-04
-3.702407e-06,7.611114e-05
1.412943e-05,1.201346e-04
-5.630379e-06,-1.362552e-04
5.128883e-06,1.384458e-04
-1.486136e-07,4.406752e-05
1.666159e-05,-8.069831e-05
2.311651e-06,-1.213406e-04
3.080602e-06,-5.903781e-05
-1.400448e-05,8.951626e-05
-2.491998e-06,-9.631090e-05
1.541106e-05,-4.887184e-05
1.030332e-05,-1.268130e-04
-3.531455e-06,-1.382362e-04
-8.562214e-06,-1.478419e-04
-1.496736e-05,-1.537227e-04
1.692593e-05,-7.840244e-05
-3.556626e-07,-1.115001e-04
4.023213e-06,1.142255e-04
1.398092e-05,-3.112518e-05
-1.426297e-05,7.422440e-05
1.544541e-06,-1.387334e-04
-6.901976e-06,4.703949e-05
-3.256403e-06,-1.460940e-04
8.961194e-06,-1.159639e-04
-5.934017e-06,-1.320857e-04
-9.869331e-06,-1.052555e-04
7.765111e-06,1.455604e-04
-8.715503e-07,-1.354990e-04
-4.033382e-06,-1.332858e-04
2.061464e-05,2.091861e-05
1.141358e-05,-7.565782e-05
-1.246971e-05,9.556903e-05
-1.218491e-05,1.277906e-04
1.221589e-05,-6.278350e-05
-6.152050e-06,-1.182220e-04
1.164977e-05,-1.302940e-04
-3.001454e-06,-1.356837e-04
-9.101481e-06,-1.522961e-04
1.133263e-06,1.414872e-04
-3.139199e-06,1.380064e-04
-1.436497e-05,-1.826771e-05
9.577164e-06,1.419959e-05
1.668805e-05,-1.210334e-04
1.309917e-05,1.534205e-04
1.967765e-05,-5.258397e-06
-9.224986e-06,1.101912e-04
1.018637e-05,1.414564e-04
5.007839e-06,-1.278822e-04
1.800132e-05,-1.005367e-04
4.146441e-06,-6.289828e-05
-6.500634e-06,-5.435160e-05
1.690943e-06,1.039768e-04
-4.170346e-06,1.161350e-04
-6.724468e-06,-1.404282e-04
-1.429068e-05,1.226972e-04
7.284177e-06,9.132723e-05
1.337240e-06,2.925089e-05
1.815144e-06,-1.318651e-04
6.840415e-06,-1.278129e-04
-1.264621e-05,2.062895e-05
-1.131445e-05,1.540607e-05
-6.041096e-06,1.250039e-04
-1.860081e-05,5.333676e-05
2.604911e-07,-2.105019e-05
4.328968e-06,1.416572e-04
4.129807e-06,-1.645815e-05
1.393914e-06,1.421394e-04
2.431373e-05,9.452141e-05
1.487367e-05,-6.725972e-05
2.880368e-06,-1.293864e-04
-8.749816e-07,-1.317899e-04
3.491755e-06,1.149094e-04
-1.735714e-05,-1.567752e-04
-2.539201e-06,3.353037e-05
2.523986e-05,-7.759639e-05
1.792464e-05,1.008277e-04
4.294286e-06,1.271653e-04
1.604410e-05,1.389275e-04
-2.079849e-05,-1.602772e-04
1.268980e-05,-1.188079e-04
-6.345802e-06,1.163568e-04
-6.771048e-06,-4.063112e-05
-3.552568e-06,-1.048252e-04
-2.745290e-06,-1.236368e-04
7.293100e-06,6.865283e-05
1.683667e-05,1.457011e-04
1.276791e-06,-1.378627e-04
8.039168e-06,1.514363e-04
-9.297416e-06,3.844660e-05
6.406785e-06,9.002609e-05
-1.262802e-05,-3.222473e-05
-1.244552e-05,1.281685e-04
-1.874052e-05,-5.560666e-05
-1.597352e-05,-6.799646e-05
1.429558e-05,-1.265603e-04
7.991419e-06,5.225609e-05
1.859287e-05,-7.791739e-05
4.003800e-06,5.609525e-05
1.571442e-05,9.039075e-05
1.173866e-05,1.272265e-04
-1.900254e-05,-6.555474e-05
-1.414734e-05,-1.503574e-04
-1.530015e-05,4.464655e-07
-1.183913e-08,-4.588504e-05
-1.462051e-05,2.174311e-05
-1.106675e-05,6.703974e-05
-8.256528e-06,-4.843603e-05
1.088294e-05,-7.205878e-05
2.404958e-06,4.421592e-05
-8.362373e-06,-5.538438e-05
-3.571393e-06,-5.874214e-05
-8.800300e-06,-8.935811e-05
-9.225950e-06,1.117656e-04
1.633854e-05,7.384533e-05
5.546676e-07,8.381545e-05
-1.259615e-05,-1.147856e-04
3.367716e-05,-4.386747e-05
-2.032042e-05,-1.005526e-04
-9.198477e-06,5.102168e-05
-2.444069e-06,-1.393692e-04
-5.420952e-06,-9.408248e-05
-3.808057e-06,-1.267882e-04
-1.464176e-05,-5.934839e-05
-1.783760e-05,-7.630715e-05
-1.971421e-06,-6.778366e-05
3.235222e-06,1.344319e-04
2.144907e-05,-7.474095e-05
-7.166472e-06,5.098319e-05
-1.394550e-05,-7.040269e-05
1.135578e-05,-1.125408e-04
7.050756e-07,-1.040267e-04
9.917809e-06,1.421869e-04
1.372822e-05,-6.803019e-05
-1.302199e-06,9.533631e-05
2.061452e-05,2.127726e-05
1.530932e-05,-2.680397e-05
2.615090e-06,-1.309131e-04
-3.165351e-06,9.192320e-05
2.846394e-06,-1.247660e-04
-9.153660e-07,-4.515728e-05
-1.635903e-05,-1.555664e-05
-2.150526e-05,1.036633e-04
-4.482352e-08,-1.334511e-04
1.962982e-05,-1.223026e-04
-8.656321e-06,2.343087e-05
1.465280e-05,9.672646e-05
-7.340944e-06,6.618445e-05
7.390628e-06,-1.357870e-04
-1.339887e-05,-1.069030e-04
-4.426536e-06,9.497508e-05
1.105491e-05,-3.547175e-05
4.574670e-06,1.434344e-04
3.125146e-06,-1.386316e-04
4.723772e-06,-1.381499e-04
1.454993e-05,-1.124257e-04
7.606155e-06,-6.230137e-05
3.271869e-05,3.541335e-05
-2.312988e-05,2.291923e-05
9.260662e-06,-1.269947e-04
2.204979e-06,1.352141e-04
-6.149031e-06,-1.111225e-04
-8.273594e-06,-1.043237e-04
1.042105e-05,1.443766e-04
-3.927796e-06,1.371360e-04
-2.122977e-05,1.180392e-04
2.728396e-07,2.661788e-05
-1.398612e-06,-1.400126e-04
9.018857e-06,-8.170223e-05
1.097403e-05,1.499755e-04
5.066032e-06,5.083377e-05
-8.177182e-06,1.303186e-04
2.349502e-06,-1.284317e-04
1.342487e-05,3.782343e-05
8.384374e-06,-8.016740e-06
1.510596e-05,-1.253521e-04
9.679372e-06,9.251390e-05
-1.304323e-05,-4.849182e-05
4.902021e-06,5.992692e-05
-1.972030e-06,-6.618362e-05
-9.618886e-07,8.494202e-05
1.345800e-05,-5.605251e-05
-2.089923e-06,1.204123e-04
-3.327995e-06,4.680392e-06
-1.780179e-05,5.612924e-05
1.662322e-05,2.252899e-05
1.983069e-05,-1.899901e-05
5.202234e-06,-3.945280e-05
-1.400887e-05,9.817710e-05
-9.713773e-06,3.471854e-06
8.738332e-06,-1.146161e-04
5.700028e-06,5.917830e-05
-1.180637e-05,-9.708859e-05
-1.752590e-05,8.699259e-05
1.510188e-05,-1.261068e-04
6.688083e-06,1.270655e-04
-8.894974e-06,-5.423806e-05
-1.751187e-05,1.149731e-04
1.031140e-06,-1.102918e-04
1.464019e-05,5.354476e-05
8.398938e-06,-4.923618e-05
-1.826787e-06,1.128183e-04
-1.429808e-05,1.279288e-04
2.520281e-06,2.136689e-05
-1.881443e-05,1.176258e-04
-1.878640e-06,-6.394642e-05
-1.110863e-06,-1.370462e-04
-8.280103e-07,-1.032658e-04
-1.063362e-05,1.444626e-05
-4.129329e-06,1.506486e-05
1.340709e-05,8.685187e-05
3.716080e-06,-2.726722e-05
-5.491142e-08,-1.423430e-04
2.028199e-05,1.624870e-04
-1.812734e-06,1.343593e-04
-7.555674e-06,-7.946381e-05
6.853728e-06,-1.365017e-04
-1.524573e-05,-1.367747e-04
-1.547332e-06,1.362962e-04
-1.006539e-05,1.202618e-04
9.962213e-06,4.619454e-05
9.185041e-06,-1.349591e-05
3.938358e-06,-1.341764e-04
-1.219583e-05,1.141173e-04
-1.207147e-05,-9.781701e-05
1.143673e-05,6.436850e-06
9.523176e-07,-6.042392e-05
-2.840799e-06,1.163001e-04
1.550837e-05,1.440693e-04
-1.621123e-05,3.932131e-05
-8.188327e-06,1.327857e-04
-4.233378e-06,7.887687e-05
-3.123102e-06,1.374554e-04
3.110586e-06,-1.239114e-04
8.406747e-06,-6.970811e-05
-1.627893e-05,-1.553065e-04
6.229816e-06,6.569977e-05
-1.039027e-05,-7.123534e-05
-7.046089e-06,-1.628661e-05
3.020697e-06,1.040703e-04
2.095599e-05,-1.200269e-04
1.277552e-06,-1.373893e-04
4.083545e-06,1.075107e-04
-1.032038e-05,1.290565e-04
3.922900e-06,-1.355298e-04
1.665660e-05,-6.927604e-05
7.765761e-06,1.460404e-04
-2.114418e-05,-2.869472e-05
-8.243906e-06,-8.919326e-08
-2.191640e-06,-1.452097e-04
1.051393e-05,-1.041796e-05
-3.437078e-06,7.285506e-05
1.355943e-06,9.283210e-05
-2.876165e-06,1.338388e-04
-6.356037e-06,9.243239e-05
-1.448045e-06,-4.382794e-05
-6.383826e-06,-5.734985e-06
9.188616e-06,-2.374869e-05
6.531682e-06,-3.506836e-05
9.327598e-06,7.460868e-05
6.775553e-06,2.770862e-05
1.935742e-05,-1.218881e-04
-5.380618e-06,-1.488504e-04
4.750204e-06,-1.172189e-04
-9.814025e-07,1.242981e-04
3.013351e-07,1.152159e-04
-9.503982e-06,1.287111e-04
1.225979e-05,9.894988e-05
-1.055415e-05,1.093704e-04
1.018301e-05,1.454470e-04
-6.928718e-07,7.608562e-05
-8.134963e-06,5.341372e-05
7.015158e-06,9.991973e-05
2.243045e-05,1.413398e-04
7.627231e-06,-1.088120e-04
-1.007132e-05,1.097202e-04
1.475105e-05,4.860847e-05
9.956032e-07,-1.399204e-04
-2.626881e-06,1.092957e-04
-5.406103e-06,-1.249183e-04
7.766581e-06,1.465948e-04
-5.604823e-06,-7.502366e-05
2.766951e-06,7.656145e-05
1.055509e-05,-1.109963e-04
3.229575e-06,1.247615e-04
-1.552890e-05,-1.043010e-04
-2.561195e-05,-1.598343e-04
-5.296887e-06,7.930068e-05
1.176204e-05,1.550738e-04
1.949491e-06,1.171066e-04
7.610728e-06,-7.378759e-05
-2.167755e-05,-2.520828e-05
-1.155937e-05,-4.450254e-05
6.163309e-06,1.379971e-04
4.514686e-06,-2.358349e-05
-8.736452e-06,1.177563e-04
-1.624817e-06,-1.027460e-04
3.689658e-06,-1.110107e-04
-2.208358e-06,-1.307664e-04
4.956455e-06,-8.986969e-05
4.766482e-06,-7.484360e-05
9.761804e-07,-1.154899e-04
-3.868869e-06,2.975110e-05
1.384844e-05,7.631599e-05
-1.674676e-05,2.615262e-05
-2.073645e-05,2.409873e-05
2.146590e-05,-1.054649e-04
6.870289e-06,-1.277082e-04
-2.637038e-07,8.670448e-06
-1.070035e-06,-2.481456e-05
-2.023067e-05,-7.646273e-05
-1.989292e-06,-1.792024e-05
1.158950e-05,-4.213575e-05
-6.186362e-07,-1.192299e-04
-1.359879e-05,-1.228773e-04
