-9.178776e-06,-4.794554e-28,-5.894589e-06
-2.713818e-05,-4.355776e-27,-4.489325e-05
5.443255e-06,-1.583659e-27,2.845071e-05
1.452666e-05,-1.303095e-27,-4.864714e-05
-8.012114e-06,6.817476e-28,-8.920970e-05
1.466797e-06,1.285423e-27,-8.023555e-06
1.110441e-05,-1.365143e-27,-9.696521e-05
1.177627e-05,-1.357553e-27,1.176267e-04
-2.932998e-06,3.760752e-27,-2.264346e-05
1.215511e-05,-1.681116e-27,-8.654046e-05
1.473644e-05,2.652317e-27,7.193776e-05
2.589634e-05,2.648054e-27,1.047902e-04
2.531423e-06,-2.898905e-27,-8.390380e-06
-9.966908e-06,-3.254900e-27,-2.765343e-05
4.088120e-06,-2.098698e-27,7.669486e-05
1.497397e-06,-2.946336e-28,-7.201123e-05
4.720955e-06,4.862817e-27,-1.035256e-04
6.689253e-06,2.839403e-27,9.795565e-05
8.427542e-06,3.036944e-27,-8.624187e-05
-1.020508e-06,-2.994288e-27,9.743909e-05
-1.807494e-05,1.078305e-27,1.884122e-05
8.802544e-06,1.469246e-27,7.316706e-05
7.600763e-06,-4.365963e-27,-3.572733e-05
-6.790813e-06,2.731380e-27,1.185011e-05
1.096197e-05,-1.206357e-27,1.170287e-04
7.048082e-06,1.996031e-27,9.942556e-06
1.482083e-05,-7.033484e-27,-8.905173e-05
-8.235349e-06,-4.014171e-28,2.151376e-05
5.993790e-06,-2.077990e-27,-1.327135e-05
-1.113030e-05,-1.689284e-27,8.513978e-05
2.952492e-06,-5.031961e-27,7.154450e-05
-1.385446e-05,5.053726e-27,-7.464315e-05
1.375067e-05,-7.590451e-27,-8.448010e-05
-1.903261e-05,-5.797917e-27,1.260970e-05
-1.978563e-06,2.288256e-27,-3.819107e-05
-1.647031e-05,-2.138873e-27,4.248321e-05
9.279475e-07,1.125484e-27,7.136666e-06
-3.727588e-06,-2.821076e-27,-1.407833e-05
3.783955e-07,-8.556740e-27,4.547677e-05
-3.766574e-06,-3.773196e-27,-1.011299e-04
-1.432273e-05,-2.464642e-27,8.139258e-05
2.004986e-06,5.537214e-27,-2.154345e-05
5.616782e-06,-3.983371e-27,8.283972e-05
-1.569084e-05,-8.649256e-28,-6.751794e-06
5.497253e-06,3.866222e-27,-8.175772e-05
-7.794803e-07,1.493686e-27,4.943804e-05
-5.325648e-06,-9.392033e-27,-2.157749e-05
-1.052360e-06,-1.761773e-27,3.199321e-05
-4.209455e-06,-4.858889e-27,9.750724e-05
-1.022361e-05,-1.120118e-27,-5.010688e-05
-8.141438e-07,-5.950716e-28,-4.505716e-05
7.779546e-07,6.515276e-27,-5.316579e-05
1.008545e-05,-1.820539e-27,-5.090552e-05
-5.569558e-06,-9.959315e-28,3.943321e-05
-1.491658e-05,2.773251e-27,-7.120302e-05
1.279908e-05,1.608625e-27,9.204288e-05
2.497029e-06,2.265106e-27,6.625175e-05
-1.376772e-06,4.304818e-27,-1.014773e-04
1.776738e-05,-3.760976e-27,-8.775648e-05
1.677083e-05,3.623434e-28,5.236963e-05
-1.443929e-07,4.998684e-28,2.496340e-05
2.510167e-06,-3.188405e-27,3.957859e-05
-1.294274e-06,8.560677e-27,8.463270e-05
-8.945894e-06,-9.040309e-28,6.542946e-05
1.173034e-05,-1.962231e-27,8.128990e-05
-5.822928e-06,5.645104e-27,6.946546e-05
1.982263e-05,-4.988969e-27,7.733801e-06
3.026168e-05,-4.861081e-28,-7.879196e-05
5.874694e-06,-6.981344e-29,6.720708e-05
8.462361e-06,-3.576001e-27,-9.594498e-05
-1.775245e-05,-1.482967e-27,8.759125e-05
6.016937e-07,-9.642796e-27,1.078252e-04
1.430026e-06,-7.745148e-27,7.068579e-05
3.697728e-06,-6.888297e-27,-6.571373e-05
4.389386e-07,-1.265791e-26,-8.226156e-05
-5.108040e-06,-7.553442e-27,-1.103650e-04
1.194225e-05,-5.174450e-28,-5.927602e-05
-7.047811e-06,2.804171e-27,-1.056343e-05
9.982972e-06,-2.930604e-27,-9.019072e-06
-1.552448e-05,-2.221279e-27,-9.267552e-05
-1.067745e-05,-6.493533e-27,-1.009595e-04
1.395379e-05,-2.613944e-27,4.023812e-05
8.050614e-06,1.383832e-27,1.148255e-04
8.853273e-06,2.121623e-27,1.107228e-04
-1.065016e-05,7.378431e-27,-3.962032e-05
1.005974e-05,-4.550069e-27,-9.322070e-05
-1.993790e-06,-4.707043e-27,-3.980604e-06
-1.714694e-06,3.244929e-27,-3.488428e-05
8.893958e-06,-5.524771e-27,4.641343e-05
6.169064e-06,-2.772045e-27,1.097186e-04
9.187820e-06,-2.430238e-27,-1.464013e-05
-1.421575e-06,5.121915e-27,-8.460022e-05
7.678950e-06,-6.340530e-27,-7.714011e-05
-1.855931e-05,5.858485e-27,9.046138e-05
-8.324732e-06,-2.397373e-27,-1.072635e-04
2.206287e-05,-3.161993e-27,-1.956310e-05
5.766564e-06,-4.204287e-27,-8.769723e-05
4.814552e-06,1.546267e-29,7.483217e-05
-1.996036e-05,-3.585171e-27,-4.891260e-05
-8.465805e-06,1.303107e-27,9.290781e-05
1.708286e-06,1.177543e-27,4.867752e-05
1.386569e-05,1.735079e-27,9.791093e-05
-1.777050e-06,-8.162978e-27,9.043592e-05
-1.181324e-05,-7.835914e-27,-6.508810e-05
1.864316e-06,4.536646e-27,8.425052e-06
1.007619e-05,2.591011e-27,-7.054457e-05
2.105896e-05,1.201464e-27,1.193589e-04
3.560720e-06,-3.292420e-28,6.789372e-05
2.511939e-06,2.752429e-27,3.572934e-05
3.001003e-05,3.428178e-27,-7.116860e-05
1.514993e-07,-6.932308e-27,-4.049550e-05
-6.764113e-06,-2.198592e-27,-4.823583e-05
1.331986e-05,-9.009402e-28,6.782921e-05
-7.293832e-06,-5.679072e-27,-5.357027e-05
3.146250e-06,7.697225e-27,-9.777950e-05
-2.427799e-06,-6.598727e-27,-8.512669e-05
1.307625e-05,-2.371358e-27,1.082825e-04
4.524629e-07,-6.366457e-29,-9.961419e-05
-4.940193e-06,3.679085e-27,3.718326e-05
-1.552778e-06,-3.057043e-27,9.659043e-05
-1.153780e-05,-6.766262e-27,-8.118838e-05
-3.777492e-06,3.295941e-27,-1.106743e-04
1.708390e-05,-1.901731e-27,1.260299e-04
9.889078e-06,3.070611e-27,1.102742e-04
1.080278e-05,-4.299161e-27,-5.258667e-05
-1.103760e-05,-1.005151e-27,-1.346290e-05
-1.219714e-05,9.606500e-28,8.019594e-05
3.151645e-06,-6.796745e-27,-9.134393e-05
1.869653e-05,-1.345534e-27,1.214869e-04
1.205123e-05,-1.326532e-27,1.085000e-04
8.218910e-06,3.972142e-27,-6.163204e-05
4.524654e-06,-5.240827e-27,1.204167e-05
-1.976214e-06,-2.696804e-27,-4.323449e-05
-2.442046e-06,3.086933e-27,-1.036888e-04
1.089359e-05,-1.594597e-27,-2.359509e-05
-4.023623e-06,7.834611e-27,-8.641823e-05
-2.564266e-06,-4.408236e-27,7.583555e-05
1.016373e-05,-9.167055e-27,1.180722e-04
-1.413123e-05,2.217407e-27,-9.583536e-05
1.045338e-05,-3.328680e-27,1.087727e-04
-7.185204e-06,-4.121738e-27,-1.625603e-05
9.267517e-06,8.528341e-30,-8.622525e-05
7.002634e-06,-4.608222e-27,9.893455e-05
2.348974e-05,6.272476e-27,1.212797e-04
1.571725e-06,8.341981e-28,-6.340522e-05
1.152622e-06,-1.058282e-27,9.040602e-05
2.425270e-05,6.061057e-27,1.242837e-04
-9.779842e-06,-3.640296e-27,9.732390e-05
-2.546995e-05,1.218494e-26,8.305723e-05
1.411433e-05,3.987152e-27,5.883165e-05
-7.384534e-06,-7.225160e-28,1.015958e-04
-6.570126e-07,4.870778e-27,-1.969339e-05
-8.098379e-06,1.386837e-27,-4.195993e-05
2.900821e-05,-4.367457e-28,6.823695e-05
2.737043e-06,-5.446984e-28,1.050944e-04
9.001118e-06,-6.605705e-27,-8.873664e-05
1.621911e-05,-1.985250e-27,-3.197711e-06
-1.575029e-05,4.969158e-27,-1.219293e-04
3.634567e-06,-3.507007e-27,-8.448017e-05
3.861491e-06,-3.667253e-27,-5.635492e-06
1.266974e-06,-8.997200e-27,-1.057960e-04
2.325623e-06,-5.857242e-27,-1.035062e-04
-5.667199e-06,-2.741695e-27,-1.021537e-04
-4.213421e-06,-5.618076e-28,9.315690e-05
-2.444358e-06,-5.366928e-27,-1.055067e-04
1.842788e-05,-6.263528e-27,1.213031e-04
-5.833914e-06,-2.840682e-27,4.424962e-05
-1.243870e-05,-3.309682e-27,9.460215e-05
2.325655e-06,-8.516903e-27,-1.035183e-04
-4.083916e-06,-7.614235e-29,-8.365552e-05
4.136604e-06,-4.474243e-27,-2.748508e-05
9.619548e-07,-4.046512e-27,-6.633696e-05
1.599924e-05,-1.321643e-27,1.089305e-04
6.634188e-06,1.411950e-27,-3.675844e-05
-1.028151e-05,-9.651533e-27,7.150612e-05
1.326964e-08,2.402222e-27,3.748674e-05
-2.040129e-06,8.933674e-27,8.824480e-05
5.680621e-06,5.793366e-27,8.412800e-05
-7.085520e-06,-3.751999e-27,6.830939e-05
-3.836780e-06,-5.007558e-27,-4.976570e-05
9.990375e-06,-5.824744e-27,-2.552424e-05
-5.457372e-06,7.607957e-27,3.767745e-06
1.912499e-05,-2.106432e-27,-5.187480e-05
-1.603194e-05,7.281112e-27,-1.220793e-04
2.585551e-05,-6.899564e-27,1.308514e-04
-1.464816e-06,3.653700e-27,3.488213e-06
-1.837116e-05,-3.059349e-27,-6.518252e-05
7.947338e-06,1.614946e-28,-7.425935e-05
-7.654913e-06,2.120747e-27,9.922751e-05
1.402751e-05,-3.664934e-27,-9.086783e-05
1.328915e-05,1.336951e-27,-1.758905e-05
-3.820347e-06,-3.203468e-27,-8.119877e-05
-1.594007e-05,-7.511504e-28,3.874797e-05
2.550144e-05,-3.712744e-28,-6.006866e-05
8.027399e-06,-1.292138e-27,1.105485e-04
-3.181921e-06,8.438187e-27,2.555735e-05
3.119716e-06,-8.477242e-28,-1.027212e-04
2.583370e-06,-6.338707e-27,-1.001235e-04
-6.542523e-06,2.122398e-27,4.860984e-05
-4.057554e-06,-3.115908e-27,-1.101867e-04
5.977078e-06,2.812748e-27,2.486439e-05
-1.185768e-05,-5.548495e-27,3.340603e-05
-1.338510e-05,-1.669453e-27,-1.072724e-04
9.717561e-06,-3.734780e-27,-9.030293e-06
-2.526063e-06,-2.624479e-27,-3.888002e-06
-1.653580e-05,-3.621980e-27,-1.153503e-04
-1.112282e-06,-3.875565e-28,-1.044150e-04
-2.587052e-05,-2.857901e-27,-1.316471e-04
2.584371e-06,5.557462e-27,-1.009320e-04
-1.113151e-06,2.869091e-27,-1.051364e-04
-1.776804e-05,5.644743e-27,8.745041e-05
1.908225e-05,1.498057e-27,-8.811410e-05
-2.052792e-05,2.409448e-27,-1.198043e-04
-1.434052e-05,5.952034e-27,4.882005e-05
3.095038e-06,7.874088e-27,-7.324453e-05
-6.515878e-06,4.946608e-27,-9.877865e-06
-1.334483e-05,2.892661e-27,-1.133084e-04
-6.468306e-06,-5.040519e-27,-1.013212e-04
4.780036e-07,-1.904393e-27,-1.066744e-04
1.858293e-05,-1.774879e-27,-7.110008e-05
-2.109817e-05,-2.617533e-28,-1.142534e-04
-4.740792e-06,6.124530e-27,9.760375e-05
-2.181963e-05,-3.683499e-27,-4.369239e-05
-1.984092e-06,1.240369e-27,-2.600737e-05
-6.514857e-06,-2.569498e-27,-1.221709e-05
1.643622e-05,8.194176e-29,-9.148809e-05
-1.306662e-05,1.825401e-27,-9.368235e-05
-8.033964e-07,6.930397e-27,-1.604227e-05
-3.279621e-07,-3.818191e-27,-1.074347e-04
8.719955e-07,2.637787e-27,1.036687e-04
-6.259877e-07,9.951760e-28,-8.186484e-05
5.785963e-06,-1.524483e-27,-1.027438e-04
-6.552332e-06,-3.182605e-27,6.683237e-05
-2.569330e-06,3.262583e-27,8.375678e-05
5.115107e-06,9.748993e-27,1.122076e-04
-5.497261e-06,4.164055e-27,8.176911e-05
-5.087736e-06,2.579365e-27,-8.767885e-05
8.075344e-06,2.886479e-27,8.711775e-05
-3.129918e-05,1.801488e-27,5.767318e-05
8.588283e-06,3.714037e-27,1.115816e-04
1.728115e-06,-1.780675e-27,4.546521e-06
-7.535557e-06,-1.465606e-27,-9.824431e-05
-9.177784e-06,-7.134424e-28,-8.168566e-06
-1.026712e-05,3.007933e-27,4.607443e-05
5.181604e-06,4.756957e-29,1.674364e-05
1.569073e-05,4.752152e-27,6.447981e-06
-1.128231e-05,1.588013e-27,-6.236445e-05
1.287622e-05,-6.400760e-27,6.820646e-05
-2.307141e-05,6.613077e-27,8.177220e-05
6.243634e-06,-6.478808e-27,2.228605e-05
1.284735e-05,3.180547e-27,1.130972e-04
7.565285e-06,-3.778217e-27,4.382311e-05
-5.585807e-06,-1.507004e-27,-5.039461e-06
8.790121e-06,-3.385887e-27,4.249935e-05
-1.452126e-05,-1.807919e-27,3.809567e-05
-1.168080e-05,1.937788e-27,5.083388e-05
2.024750e-05,-5.231671e-27,1.002862e-04
1.301297e-05,-4.698955e-27,-4.328477e-05
-2.648188e-06,-5.022291e-27,3.086772e-05
-1.190750e-05,-2.924734e-28,9.518545e-05
1.709452e-06,4.782583e-28,4.621852e-05
1.422980e-05,3.447216e-27,1.618386e-05
9.401288e-06,-4.147213e-27,9.300856e-05
-7.500021e-06,2.877371e-27,-1.135585e-04
1.031308e-05,4.857615e-27,-9.677029e-05
-5.224372e-07,-4.392933e-27,2.678185e-05
5.681510e-06,-8.503609e-27,8.268449e-05
4.706108e-06,2.621421e-27,-9.291918e-05
1.497197e-05,3.953603e-27,1.182179e-04
-4.935180e-06,-3.541523e-29,2.634893e-05
4.565851e-06,-8.112015e-27,1.016543e-04
-3.298349e-06,-6.379335e-27,-6.236091e-05
-4.939343e-07,-1.328147e-27,9.071936e-05
1.193992e-06,-3.671197e-27,8.879145e-06
-1.344417e-06,-3.026621e-27,-4.112617e-05
-3.555348e-06,-2.037082e-28,-7.748569e-05
3.631604e-06,6.096543e-27,-8.010009e-05
-1.177027e-05,-2.042151e-27,-1.202390e-04
-1.613678e-05,-8.625876e-27,7.045513e-05
-3.167340e-06,-2.969076e-27,6.268131e-05
-2.405474e-06,3.578934e-29,-3.438026e-05
-3.374534e-06,4.877965e-28,9.060592e-05
1.739591e-06,-2.735428e-28,-2.157486e-05
2.777855e-06,2.847823e-27,3.779079e-05
5.526813e-07,-7.479005e-27,5.708052e-05
3.056551e-06,9.778012e-28,7.884127e-06
-9.862204e-06,-7.627718e-28,-6.418676e-05
-3.871880e-06,2.501004e-27,2.894965e-05
-3.535916e-06,-7.151197e-28,-1.032205e-04
4.301152e-06,-5.701262e-27,1.046057e-04
2.566493e-06,-1.810925e-27,-7.943540e-05
-3.380593e-06,-8.980689e-27,9.675171e-05
6.591000e-06,1.109387e-28,-1.002769e-04
1.214481e-05,7.810270e-27,-7.340956e-05
-6.695629e-07,-3.724815e-27,8.992624e-06
-3.332057e-06,-7.386416e-27,1.200892e-05
-7.040619e-06,9.086179e-28,-2.696786e-05
8.616754e-06,5.950784e-28,7.078839e-05
-2.076054e-05,5.251986e-27,-5.624716e-05
9.797338e-06,1.428465e-27,-8.818128e-05
4.345861e-06,5.216816e-27,9.184900e-05
-1.032462e-06,2.275628e-27,7.908542e-05
1.169481e-06,-3.003984e-27,6.193160e-05
-5.712917e-06,6.092175e-28,-1.884148e-05
-2.174946e-07,6.182119e-27,1.014168e-04
2.149471e-06,-2.609046e-27,6.058335e-05
-1.628366e-05,3.872551e-27,-1.228674e-04
3.882582e-06,5.316465e-27,-5.138725e-05
-1.380855e-05,-2.612909e-27,4.927630e-05
-6.589753e-06,-5.069518e-27,1.004438e-04
1.046806e-05,8.401217e-27,8.981270e-05
5.034018e-06,-4.826172e-27,-4.875709e-05
7.153275e-06,-1.309578e-26,-6.604968e-05
9.127566e-06,3.627446e-27,1.048585e-04
9.261830e-07,7.563635e-27,1.116835e-05
1.889251e-05,-3.938986e-27,3.724624e-05
1.516038e-05,-9.909194e-28,1.056259e-05
1.619071e-07,4.150335e-27,-6.158223e-05
5.440439e-06,-9.886663e-28,3.474968e-05
-5.513057e-06,-1.400962e-27,9.798323e-05
-1.971935e-05,4.066508e-27,-1.066186e-04
-1.157367e-05,2.632914e-27,-4.654057e-06
2.161311e-05,3.979242e-27,1.278876e-04
-6.804437e-06,4.718802e-27,4.167673e-05
-2.406323e-06,-1.974635e-27,-3.665576e-05
-5.575371e-06,-4.737245e-27,2.411483e-05
-7.465785e-06,-4.313550e-27,-5.678325e-05
-3.332081e-06,-4.185516e-27,1.206276e-05
-9.491237e-06,4.164391e-27,8.480644e-05
-1.487933e-05,-2.778927e-27,3.157624e-05
3.345182e-06,7.455133e-27,-4.086675e-05
-9.829486e-08,-1.969877e-27,-7.414587e-05
4.430503e-06,-1.661980e-27,-7.886472e-05
3.867477e-06,5.055253e-28,-1.919106e-05
-2.799430e-06,5.459661e-27,1.111744e-05
-5.472601e-06,-2.548187e-27,3.751393e-05
-1.072345e-05,-1.213827e-27,-1.065930e-04
5.488363e-06,7.612879e-28,-6.794914e-05
-8.095054e-07,2.520635e-27,-3.286791e-05
-3.277887e-07,-2.537162e-27,-1.074352e-04
8.120697e-06,-1.586323e-27,-8.672696e-06
6.161944e-06,-2.358640e-27,1.033541e-04
-3.872359e-06,-4.932318e-29,2.999500e-05
2.077742e-05,7.406927e-28,9.675945e-05
-3.247311e-06,5.475731e-27,-1.109895e-04
5.517369e-06,7.160805e-27,-1.002151e-04
3.867187e-06,-1.520934e-27,-1.854057e-05
-7.198712e-07,-3.205417e-27,9.877297e-05
-4.505403e-06,7.119000e-27,4.089130e-05
9.339578e-06,2.543657e-28,8.423682e-05
-6.010041e-06,3.237659e-27,4.818130e-05
-9.410077e-06,5.311574e-27,-7.857446e-05
-2.287409e-06,-9.144987e-28,5.461779e-05
1.252229e-05,-2.860416e-27,6.704411e-05
-5.755044e-06,3.229994e-27,7.059438e-05
7.926013e-06,9.961786e-28,-9.922165e-05
-5.260803e-06,4.399285e-27,1.035861e-04
9.526001e-06,-4.940115e-29,-9.515380e-05
-9.837301e-06,2.027544e-28,3.445506e-06
3.554926e-06,1.244339e-27,7.820030e-05
1.299361e-05,2.704630e-27,-7.983066e-05
-1.935145e-06,-3.009106e-27,-1.053012e-04
-1.586297e-05,-4.242815e-27,6.036770e-05
2.294503e-05,3.654761e-27,1.304609e-04
1.245124e-05,-4.211680e-27,-9.089138e-05
-2.696075e-06,3.527574e-27,-9.079410e-05
5.054508e-06,-3.405082e-27,6.494384e-06
-1.714924e-07,-6.073689e-27,7.845768e-05
-7.168936e-07,-1.243446e-29,9.586704e-05
-2.005004e-06,4.876626e-28,2.158364e-05
1.181563e-05,-4.973224e-27,6.015864e-05
-1.105944e-05,-4.180761e-28,3.533693e-05
-2.025714e-05,-1.377692e-27,-1.158007e-04
1.614982e-05,7.182420e-27,-8.500821e-05
-1.535438e-05,-4.653513e-27,8.962927e-05
4.719420e-06,-3.970422e-27,-1.029831e-04
1.355095e-05,-3.462834e-27,-2.786544e-05
-1.531244e-05,7.587450e-27,2.468058e-05
1.644172e-05,5.717289e-27,-8.844781e-05
6.910237e-06,-1.696146e-28,-9.670024e-06
3.402358e-06,-3.272917e-27,-1.025425e-04
-1.575895e-05,-1.154398e-27,-1.225725e-04
-1.742992e-05,5.012400e-27,-8.133384e-07
-8.377813e-06,-3.206220e-27,-1.031224e-05
-1.635645e-06,-3.824771e-27,-9.514836e-05
8.603048e-06,4.216008e-27,9.437091e-05
2.446639e-05,-5.608279e-27,8.321986e-06
-1.886041e-05,-4.108555e-27,4.779340e-05
-3.085953e-05,2.588437e-27,-4.103802e-05
-1.218797e-05,3.650878e-27,9.089647e-05
1.159177e-05,-8.562413e-28,-3.548548e-05
-5.866727e-06,3.410048e-28,-4.723665e-05
4.326934e-06,3.036113e-27,1.109346e-04
1.355099e-07,2.181787e-27,-4.830635e-06
6.289193e-06,-6.726891e-28,-7.363142e-05
1.105285e-05,7.786688e-27,-2.110107e-05
-1.245285e-05,-3.525186e-27,8.970577e-05
5.561867e-06,1.623574e-27,-5.788919e-05
-5.328264e-06,-4.091365e-27,-2.899508e-05
-3.223901e-06,-3.437999e-27,-8.402453e-05
-6.278519e-06,-6.212061e-27,5.448329e-05
4.687344e-06,-5.019779e-28,-6.516055e-05
8.069831e-06,-2.824756e-27,9.561487e-05
-7.324382e-06,3.380842e-27,1.486356e-05
-2.402007e-06,-2.176630e-27,-2.491086e-05
7.651796e-06,2.027336e-27,-9.945093e-05
-1.394748e-05,-1.030300e-27,-5.412687e-05
1.520201e-06,2.144374e-28,-1.018621e-04
8.935776e-06,-1.907383e-27,-4.639126e-05
-6.191130e-06,2.619863e-27,-1.095673e-04
-1.248840e-07,2.471432e-28,-1.945264e-05
-2.091935e-06,1.056656e-27,8.598994e-05
2.472056e-06,4.165781e-27,1.020308e-04
-4.332986e-06,1.416967e-27,-1.067390e-04
-1.021725e-05,-2.917785e-27,-6.347587e-05
3.567724e-06,-9.358727e-28,5.419179e-05
5.041054e-06,-9.030753e-28,-3.086691e-05
-4.603483e-06,-2.641004e-27,-1.007887e-04
-1.295178e-06,5.662483e-27,8.314502e-05
-5.617484e-07,-5.405140e-27,-7.720866e-05
1.993575e-05,5.431215e-27,-1.941833e-05
-5.113243e-06,-1.473374e-27,-1.120209e-04
1.371098e-05,-3.015347e-27,-1.431039e-05
-6.724952e-06,9.043376e-27,-1.088352e-04
7.690911e-06,-6.292330e-27,-5.340069e-05
6.833699e-06,6.164836e-27,-9.034064e-05
-2.155643e-06,-3.465466e-27,-7.449543e-05
7.345295e-07,-2.613030e-27,-1.062901e-04
-2.085716e-06,8.146669e-27,9.492084e-05
1.267232e-05,-3.727865e-27,-6.581633e-05
1.654309e-05,-7.131411e-27,1.220026e-04
-8.260825e-06,-1.356062e-27,-4.910326e-05
-1.178482e-05,2.245182e-27,-1.105530e-04
-4.897320e-06,5.197826e-28,-5.800359e-05
-1.416730e-05,9.976419e-27,-1.196193e-04
5.743668e-06,-2.965765e-27,-4.936556e-05
7.746243e-06,-8.723659e-27,8.768553e-05
-1.377138e-05,7.775167e-27,9.524444e-05
2.041338e-05,-6.137170e-27,-8.532158e-05
-8.836944e-06,1.762816e-27,-1.156952e-04
2.099962e-05,-1.181814e-27,-1.869476e-05
4.249873e-06,5.468011e-27,-1.336848e-05
-1.105287e-05,-1.573368e-27,2.115134e-05
-9.047554e-06,2.158921e-29,-1.929976e-05
-8.382908e-06,-4.337225e-28,1.360391e-06
-8.132439e-06,1.750894e-28,3.451099e-05
-4.989353e-06,3.957439e-27,1.018773e-04
1.038789e-06,5.062234e-27,-6.604189e-05
1.362957e-05,-4.137553e-27,1.206436e-04
-1.971049e-06,-4.879554e-27,-5.396777e-05
2.210628e-06,-3.384954e-27,9.901871e-05
-1.037348e-05,7.534302e-27,-8.909182e-06
9.165553e-06,3.633777e-27,3.599077e-05
-8.429966e-06,2.688251e-28,8.903921e-05
-1.800730e-05,7.842379e-27,8.088553e-05
1.623592e-05,5.870893e-27,4.399087e-05
-2.099075e-05,-1.757316e-27,4.047820e-05
2.148593e-05,-1.560280e-27,-8.552961e-05
8.245827e-06,5.175879e-27,7.756285e-06
-1.778378e-05,9.234387e-27,7.199642e-05
1.129505e-05,-3.195713e-27,3.477182e-05
1.269005e-05,3.115907e-27,-8.886856e-05
-8.813208e-06,-6.458295e-27,-9.389401e-05
3.731497e-06,6.180632e-27,2.523677e-05
1.515802e-05,6.587636e-30,3.909220e-06
1.443995e-07,-1.640929e-27,-2.497818e-05
2.450946e-05,7.054045e-27,1.147968e-04
-1.501241e-05,-7.785860e-27,-5.316919e-05
1.942933e-06,2.085692e-27,9.870818e-05
-1.084997e-05,5.604096e-27,9.523762e-05
1.538404e-05,-8.098933e-27,-8.361221e-05
-7.524250e-06,2.707826e-27,-1.105441e-04
1.115435e-05,-3.814834e-27,-3.782827e-05
7.696229e-06,-7.270167e-27,-4.066147e-05
-2.126357e-06,-3.461187e-27,2.619031e-06
-9.160358e-06,4.974989e-27,-4.743445e-05
-5.427704e-06,3.627709e-27,-6.179970e-05
4.978539e-06,1.290089e-27,-9.674694e-05
1.043502e-05,-2.954454e-28,1.175238e-04
-2.333529e-05,3.905826e-27,8.224007e-05
1.419917e-06,-1.080763e-27,8.702718e-05
-7.086406e-06,-5.816418e-28,6.977760e-05
1.491363e-05,1.829785e-27,6.382612e-05
3.278127e-06,-1.805778e-27,9.586642e-05
-4.577352e-06,-4.200450e-28,-1.104096e-04
8.722658e-07,-6.700893e-27,1.034800e-04
-2.813052e-06,2.063083e-27,4.112507e-05
8.107233e-06,-9.993366e-28,2.209741e-05
1.334229e-05,8.824003e-29,1.103599e-04
-7.106823e-06,-3.800990e-27,9.483505e-05
-3.214555e-06,-1.621128e-27,-6.422090e-05
-1.266152e-05,7.697847e-27,4.613849e-05
-1.528478e-06,-1.437264e-27,1.065635e-04
7.365946e-06,5.238223e-27,-9.008147e-05
9.120978e-06,6.065762e-28,1.115342e-04
-1.177324e-06,-4.675903e-27,-4.595647e-05
8.062746e-06,1.925268e-27,1.047373e-04
-1.602620e-05,-3.506671e-27,-1.245137e-04
1.578987e-05,-1.223067e-27,9.219218e-05
7.809908e-06,-4.522295e-28,8.415677e-05
2.306115e-07,-6.494581e-27,-8.514663e-05
-1.225670e-05,-4.535260e-27,-6.882222e-05
7.882707e-06,-5.873269e-27,-6.789386e-05
2.284348e-06,2.239456e-27,-4.848683e-05
6.437206e-06,1.939094e-27,1.131818e-04
1.791357e-05,-7.642388e-28,1.011046e-04
3.664919e-06,-1.046262e-27,-1.051626e-04
-7.695655e-06,5.051379e-27,4.209043e-05
-2.682170e-05,3.333460e-27,7.076166e-05
1.506426e-05,-7.039719e-27,-5.820237e-05
-4.765209e-06,6.671722e-27,5.679275e-05
-8.694185e-06,-7.107901e-28,8.487937e-05
-1.049522e-05,2.127889e-27,-3.646839e-05
3.765955e-06,5.786766e-28,1.003601e-04
-2.474149e-06,-8.162334e-27,-1.000401e-04
1.080089e-06,-6.006636e-27,4.602910e-05
2.287418e-05,5.744763e-27,1.760641e-05
-7.679454e-06,-3.199511e-27,7.629596e-05
-2.446235e-05,1.583087e-27,3.077949e-06
8.247875e-06,2.662563e-27,1.356029e-05
3.219704e-06,2.508408e-27,7.568772e-05
-1.567327e-05,3.248939e-27,3.991920e-05
2.252837e-06,1.033303e-28,2.168584e-05
2.308110e-05,1.368488e-27,-8.400145e-05
-2.410463e-05,3.591452e-27,4.271527e-05
-2.680563e-06,9.248526e-27,-5.892066e-05
1.137731e-05,-9.232285e-28,-9.569250e-05
-8.266222e-06,3.026869e-27,-6.263583e-05
7.809553e-06,-6.959729e-27,8.474137e-05
3.835214e-06,3.223538e-28,5.304254e-05
3.617339e-06,-6.630552e-27,-5.482864e-05
1.752832e-05,-1.679290e-27,-5.489426e-05
6.965069e-06,3.481948e-27,1.109229e-04
2.694876e-05,-1.534932e-27,1.217322e-04
1.098713e-06,-2.030609e-27,8.692816e-05
-1.057188e-06,1.582124e-27,1.850694e-05
1.422768e-05,-1.872649e-27,2.105555e-05
-1.451650e-05,2.467808e-27,2.826031e-05
4.324897e-07,4.839169e-27,-7.147489e-05
-4.646287e-06,3.077147e-27,-2.373763e-05
6.554250e-06,6.962604e-28,-7.005342e-05
1.187820e-06,-2.695352e-27,2.292078e-05
-7.224274e-06,-6.325001e-27,-1.024634e-04
6.210711e-06,-6.929610e-27,8.766492e-05
-5.208367e-07,-3.092497e-27,3.121597e-05
-1.361032e-05,3.334329e-27,-1.112229e-04
-6.401910e-06,-1.238644e-27,-5.603758e-05
