2.165873e-05,1.277098e-27,-3.120719e-05
-5.080200e-06,-5.758740e-27,-3.847917e-05
-2.050288e-05,6.563624e-27,-2.990044e-05
-4.115764e-06,-2.411228e-27,8.214034e-05
-5.816397e-06,-3.490429e-27,1.520126e-04
2.201372e-05,5.901693e-28,3.450138e-06
-3.115939e-06,-1.315353e-27,1.978917e-04
-9.087999e-07,2.178594e-28,5.070711e-05
-1.345277e-07,4.023552e-27,-9.988715e-05
-2.248127e-06,-5.163766e-27,-1.353250e-04
1.724779e-05,-5.207827e-27,-2.014883e-05
-1.601037e-06,5.070736e-27,-2.784127e-05
4.448045e-06,-5.730790e-27,-1.140883e-05
1.415731e-06,9.423557e-29,-2.157351e-06
-2.332909e-06,3.486229e-27,2.704017e-05
5.541923e-06,3.705362e-27,-3.169736e-05
8.782926e-06,-2.517251e-27,2.457953e-06
-4.222149e-07,9.221200e-27,1.510545e-04
6.461130e-06,-9.353526e-27,2.069291e-04
5.991119e-06,3.848138e-28,9.063800e-05
-1.552804e-05,2.485701e-27,-1.862022e-04
5.120455e-06,-4.700396e-27,2.962122e-05
-2.074537e-06,1.896840e-27,1.901156e-04
8.581234e-06,-5.281249e-27,2.111660e-04
-1.682031e-05,-7.148989e-27,-4.518154e-05
-4.875728e-06,-7.371865e-27,-1.950064e-04
8.662305e-06,4.645269e-27,7.138836e-05
7.593462e-06,-2.271198e-27,8.155468e-05
-7.805520e-06,-8.841932e-27,4.605313e-06
-3.297903e-06,6.316625e-28,-1.660913e-04
-8.639264e-06,-8.983414e-27,-1.254293e-04
-8.143909e-07,3.631875e-27,-2.766130e-05
-1.249403e-05,-2.634867e-27,-1.565270e-05
-7.206533e-07,1.262355e-27,6.445830e-06
7.968677e-06,-8.926247e-28,-5.020765e-05
6.717416e-06,-7.994079e-27,2.316445e-05
-9.668532e-06,-4.163406e-27,-1.948121e-04
-3.350296e-06,-1.280398e-27,-4.810665e-05
-8.613627e-06,-3.821190e-27,-1.792759e-04
-4.473463e-06,-1.080864e-27,3.182982e-05
1.297840e-06,4.790908e-27,-3.465757e-05
1.503607e-05,3.056966e-27,1.016804e-04
-9.062848e-06,5.306258e-27,-1.030093e-04
-9.968827e-06,1.084358e-26,7.455198e-05
-7.664602e-06,3.300920e-27,2.836618e-05
5.644979e-06,-1.480233e-27,2.687124e-05
6.064029e-06,-3.731323e-27,-1.662737e-05
1.020774e-05,1.585613e-27,1.814253e-04
3.868618e-06,-2.394116e-27,7.589120e-05
4.235536e-06,-9.158529e-28,-9.329291e-05
1.096930e-05,-6.467947e-27,3.011284e-05
8.149279e-06,3.047754e-27,2.939819e-05
5.569055e-06,-4.779556e-27,-2.171509e-05
3.137206e-06,-3.583847e-27,-1.907610e-04
7.135442e-06,8.150833e-27,-1.588077e-05
-1.273665e-06,-2.060474e-27,3.147034e-05
-3.784000e-06,1.013797e-27,-2.056916e-04
-2.887830e-06,5.646023e-27,1.797890e-05
1.572325e-05,-4.464060e-27,5.057904e-05
-6.038441e-06,-6.457166e-28,-1.457029e-06
-1.316245e-05,-1.931453e-27,7.512775e-05
7.062094e-07,9.162532e-28,1.355611e-05
-5.010242e-06,-3.789975e-27,1.757484e-05
9.765801e-07,6.256185e-27,-1.906914e-04
5.603040e-06,-2.421027e-27,1.149590e-05
5.192682e-06,2.477543e-27,-1.114725e-04
-5.664249e-06,4.052878e-28,-1.179843e-05
1.901218e-06,6.279895e-28,3.926656e-05
-8.007841e-06,4.524901e-28,-1.393799e-04
1.220236e-05,5.555581e-27,-1.395060e-04
-2.093497e-07,3.571958e-27,3.233933e-05
-2.874597e-06,1.211656e-27,2.017527e-05
1.909113e-06,6.479643e-28,3.859759e-05
-1.598188e-05,-4.903975e-27,-1.194746e-04
4.432380e-07,-3.892624e-27,-1.883118e-04
4.364019e-06,-1.511956e-27,1.630511e-04
-1.996389e-06,-1.284273e-27,1.046333e-04
9.796440e-06,3.371219e-27,-2.721974e-05
-7.713377e-06,-2.140137e-27,4.379699e-06
-6.937770e-06,-4.543418e-27,-1.137636e-04
-6.356146e-07,2.759332e-27,-1.645863e-04
1.015201e-05,1.291418e-27,1.898710e-04
-5.923405e-06,1.054802e-27,-2.096086e-04
-7.597360e-06,8.804323e-27,-7.250076e-05
-1.222411e-05,-1.370623e-27,4.877884e-05
-1.421314e-06,-9.383103e-27,1.065608e-05
-6.904484e-06,-1.310391e-27,5.222608e-05
-7.624982e-06,1.934151e-27,-1.498037e-05
-6.939670e-08,3.931321e-27,-2.026560e-04
8.803119e-06,-5.204142e-29,2.173772e-05
-3.123296e-06,1.513573e-27,1.994418e-04
1.721276e-06,-2.426130e-27,1.186575e-04
-3.112785e-06,-5.239604e-27,1.960878e-04
-3.249497e-06,1.027873e-27,-2.001235e-04
1.853446e-05,-5.520019e-27,-1.743296e-04
-3.566336e-06,2.044693e-27,4.005823e-05
1.813970e-05,-3.868456e-27,2.078209e-04
1.850596e-05,6.307304e-27,-1.238565e-04
3.331628e-06,-6.132390e-27,9.102263e-05
1.492522e-06,-5.266317e-27,-1.627222e-04
1.924117e-05,-5.982455e-27,2.088232e-04
1.407074e-05,9.070917e-27,-1.987067e-05
-1.720756e-06,-1.682988e-27,-1.198620e-04
2.535728e-06,1.288356e-27,-1.167254e-04
4.155455e-06,-1.497439e-27,-1.684005e-04
1.077373e-05,9.341963e-28,1.124158e-04
1.412498e-05,1.032131e-27,2.848310e-05
-1.376712e-05,-3.451623e-28,1.880125e-04
4.072884e-06,-4.156909e-28,7.044242e-06
-1.502357e-05,4.652665e-27,-1.310955e-04
6.478258e-06,-8.255640e-27,1.891402e-04
-3.811610e-07,1.704618e-27,5.776251e-05
6.808138e-06,-3.402490e-28,-1.486616e-04
8.956754e-06,2.659646e-27,-1.817956e-04
-7.053965e-06,-4.590054e-27,-9.437747e-05
1.437170e-05,-4.484729e-27,5.429383e-05
7.913333e-06,6.439625e-28,-1.963123e-04
3.886106e-06,-2.559471e-27,3.856346e-05
-8.022915e-06,4.119683e-28,-1.852966e-04
-8.919570e-06,-5.006396e-27,1.099765e-04
-2.081148e-06,5.333907e-27,1.792035e-04
2.176647e-05,-3.716654e-28,-1.611516e-04
-8.061272e-06,2.799958e-28,-2.054983e-04
-1.880399e-05,4.893907e-28,-1.730215e-05
-7.250156e-06,-4.735724e-27,-2.997382e-05
6.432170e-06,4.032680e-27,1.902175e-04
-1.359042e-05,-2.023033e-27,-4.600039e-05
-2.836339e-06,-2.151865e-27,-1.228942e-05
-6.135941e-06,6.052151e-27,-3.418805e-05
4.732425e-06,3.319667e-28,-1.934834e-04
1.506850e-06,7.115386e-27,-1.867188e-04
-5.119316e-07,-5.519900e-27,9.889193e-05
2.924686e-06,-1.460620e-27,1.301442e-05
1.080472e-05,-3.126884e-27,4.185358e-05
-5.167462e-06,-1.067992e-26,5.245551e-05
3.122497e-06,9.428381e-28,-1.994642e-04
-1.679079e-05,-3.883519e-27,-5.294531e-05
-3.721761e-06,-9.929186e-28,7.975946e-06
1.135236e-06,9.725218e-28,2.036045e-04
6.676427e-06,1.480543e-27,2.061972e-05
1.609545e-05,-3.742290e-27,1.136666e-04
-1.719760e-05,-1.643714e-27,-3.070048e-05
8.174759e-06,1.245916e-27,-5.156680e-06
1.182829e-05,5.173121e-27,1.354737e-04
-2.776407e-06,-5.994753e-27,-1.399168e-04
2.141697e-07,-7.048796e-28,-3.488529e-05
5.474115e-06,-9.072999e-27,5.952780e-05
-2.058815e-05,4.755037e-27,1.858202e-05
-2.000489e-05,9.296495e-28,-5.359486e-05
-1.653974e-06,3.223247e-27,-2.020927e-04
-1.465939e-05,-2.743745e-27,-4.957431e-05
4.335459e-07,4.115149e-27,-1.730893e-04
-1.582748e-05,-2.926536e-27,8.865946e-05
6.997773e-06,1.234133e-26,2.039510e-04
1.041369e-05,2.069441e-27,4.780668e-05
-1.585885e-05,1.579461e-27,1.556512e-04
-7.438435e-06,5.787597e-29,4.004242e-05
3.327958e-06,-4.973949e-28,9.970096e-05
-1.037999e-05,-6.033655e-28,-2.788633e-05
1.021830e-05,-6.266219e-27,1.606126e-04
-5.951009e-06,2.475081e-29,-1.784886e-04
1.558384e-06,9.780034e-27,-1.621648e-04
-1.354447e-05,-2.890954e-27,-3.578876e-06
-4.974620e-06,-3.096238e-27,-1.773692e-07
-1.696982e-05,-1.638203e-27,1.761551e-04
-5.265926e-06,1.117129e-27,1.877282e-04
1.509195e-05,3.847977e-27,-5.526176e-06
2.153884e-06,5.128559e-27,1.217824e-04
-6.211497e-06,9.828681e-28,9.362197e-06
1.236276e-06,-3.681314e-27,1.724089e-05
9.508052e-06,1.317864e-27,-1.929919e-04
3.109479e-06,2.424426e-27,-1.935257e-04
1.265505e-05,-4.045696e-27,-1.359842e-04
1.147915e-05,-2.491687e-27,4.890438e-05
4.341115e-06,2.292523e-27,1.985119e-04
2.304086e-07,-2.933922e-27,-3.663941e-05
-9.087628e-06,2.002336e-27,-1.879657e-04
-1.242835e-05,3.140253e-27,-1.356640e-06
-7.597180e-06,1.080364e-28,-7.291539e-05
1.106052e-06,-2.299403e-27,1.718892e-04
1.826925e-05,-1.040415e-27,1.831705e-05
9.825708e-07,-2.830582e-27,-1.965732e-04
-1.107834e-05,-3.517805e-27,1.704762e-04
-3.507207e-06,3.296945e-27,-2.665556e-05
-8.880791e-06,1.373373e-27,2.364672e-05
-1.193016e-05,2.047129e-27,2.547008e-05
4.243121e-06,-2.909333e-27,-5.909043e-05
-5.263940e-06,-1.248286e-28,1.901086e-04
1.506084e-05,5.032306e-27,4.584601e-05
8.452400e-06,8.370426e-27,-1.902906e-04
1.146072e-06,3.362770e-27,1.981682e-04
6.940506e-06,5.259604e-27,1.252187e-04
2.833822e-06,4.796824e-27,1.631704e-05
-3.465806e-06,-9.598227e-27,-1.371333e-07
1.058905e-05,-8.638619e-28,-1.779361e-04
-2.905921e-05,3.186123e-27,-4.703766e-05
5.402277e-06,-3.736265e-27,2.022497e-04
-8.071182e-06,-4.146934e-27,-1.934062e-04
4.900849e-07,2.726777e-27,-1.744459e-04
1.541369e-05,2.626263e-28,-5.733871e-05
1.995593e-05,-1.723532e-27,3.740413e-05
1.304861e-05,-2.062525e-27,1.659915e-05
-1.605858e-05,-8.940429e-28,-1.919492e-04
1.679940e-06,3.935505e-28,1.963760e-04
6.689632e-06,-7.193256e-27,2.811255e-05
-1.496102e-06,1.144845e-27,1.694373e-04
4.825895e-06,6.120253e-27,1.693354e-04
7.271745e-06,1.053963e-28,-1.381429e-06
8.333926e-06,1.031127e-27,2.897575e-06
-1.473202e-05,2.282702e-27,1.784785e-05
-1.223772e-05,-1.903918e-27,-2.122889e-05
1.246456e-06,-1.229872e-27,-6.687159e-07
-1.752006e-05,-9.524313e-28,1.413288e-04
-2.335603e-05,2.367286e-27,1.667253e-04
-2.730626e-06,-2.402913e-27,-2.066221e-04
-9.973935e-06,-3.084074e-27,8.644601e-05
-3.303696e-06,-4.199123e-27,-1.545620e-04
-1.310681e-05,-1.105271e-27,-2.499119e-05
1.011323e-05,-7.023818e-27,3.737090e-05
-2.022354e-05,-3.096941e-27,-5.783812e-05
6.394028e-06,-2.975377e-27,5.611276e-05
-6.534874e-06,4.346563e-27,-6.795469e-05
1.365585e-05,1.191589e-27,4.816802e-06
-6.205707e-07,-3.387770e-27,-1.896339e-04
-4.456950e-06,7.158805e-27,2.142843e-05
9.684986e-06,-6.824395e-27,1.664536e-04
-1.021345e-06,-4.506921e-27,1.712008e-04
-1.851088e-06,7.288349e-27,-1.989777e-06
-3.610296e-06,-6.539873e-27,1.394800e-04
-5.862998e-06,1.093751e-26,-6.242184e-05
-1.895095e-05,2.041363e-27,-4.493593e-05
-8.757804e-06,-2.043882e-27,2.094170e-05
-1.010728e-06,1.917969e-27,1.909214e-04
6.790158e-07,1.093088e-27,6.729210e-05
-8.448369e-06,1.653842e-27,1.928208e-04
-1.223658e-05,8.537103e-28,-1.526354e-05
-1.518483e-05,-3.129050e-27,-2.625560e-05
7.844554e-06,-8.019732e-27,-8.534723e-05
1.267615e-06,-3.068551e-27,-2.703285e-05
-4.058961e-06,-5.578454e-27,-2.590355e-05
2.337723e-05,-3.613265e-27,-1.141878e-04
2.012365e-06,2.037122e-27,-1.409281e-04
-7.767529e-06,5.531777e-28,-3.053947e-05
7.007417e-06,-3.606179e-27,1.919954e-04
-3.410525e-06,-2.560251e-27,3.318779e-05
8.687350e-06,8.366720e-28,1.897397e-05
-6.524042e-06,-9.332942e-28,-9.323884e-05
-2.165283e-05,1.892166e-27,1.888985e-05
-2.772463e-06,2.576874e-27,-1.485527e-04
-6.857149e-07,2.972682e-27,-5.260800e-05
-1.537859e-05,2.337587e-27,1.746142e-04
3.669037e-08,-2.037669e-27,1.565023e-04
-5.139011e-06,-6.263649e-27,-4.656947e-06
1.525920e-06,2.741962e-27,-2.024831e-04
-7.000920e-06,3.429456e-27,-2.005888e-04
-1.216868e-05,6.337019e-27,1.920861e-04
8.095193e-06,-1.229487e-27,1.479238e-04
-5.403272e-06,-9.468606e-28,-2.013647e-04
1.647834e-05,6.784767e-27,-5.315291e-05
1.093477e-06,1.477585e-27,1.341014e-04
-1.612167e-05,-8.100159e-27,-5.357047e-05
2.899951e-06,4.142793e-27,-1.075602e-05
-1.311148e-06,-7.991469e-28,2.742208e-05
2.937413e-06,-1.943442e-27,2.555507e-05
4.699247e-06,1.570143e-27,-1.840683e-04
-5.116432e-06,2.167884e-27,-3.337686e-05
-1.058179e-05,-1.481575e-27,1.869706e-04
1.059830e-05,-6.197063e-28,-1.593252e-04
7.233708e-07,4.622299e-27,-9.365259e-06
8.494490e-06,1.384101e-27,-7.611904e-05
-1.343073e-05,1.579750e-27,-1.176582e-04
5.098391e-06,-1.678026e-27,4.229774e-05
-1.434203e-05,-3.610884e-27,9.334576e-05
1.637639e-05,5.779963e-28,-1.225276e-04
8.647817e-06,4.307486e-28,1.053525e-04
-2.385723e-06,2.343665e-27,1.732886e-05
1.087369e-06,2.880153e-27,1.107328e-04
4.960137e-06,4.419430e-27,2.125132e-05
5.067349e-06,6.726426e-27,2.938999e-05
-7.896832e-06,-4.992734e-27,1.876339e-04
-1.648268e-05,1.915681e-27,3.169324e-05
-1.486265e-05,7.594962e-27,1.313397e-04
-2.256239e-05,-9.256203e-28,1.400178e-05
2.688557e-05,-1.161378e-27,3.511839e-05
-1.367931e-05,1.406275e-27,4.359808e-05
-2.863670e-07,2.220394e-27,-9.231519e-06
-2.993299e-07,-5.575073e-27,-1.881571e-05
8.408122e-06,3.531827e-27,-1.581863e-04
-2.383696e-06,3.230943e-27,1.922647e-05
-9.821803e-06,1.827831e-27,1.987802e-05
-1.327354e-05,6.557827e-27,1.127861e-04
-6.231055e-06,-1.375844e-27,5.046772e-05
-1.369106e-05,4.368499e-27,7.091075e-05
9.397260e-07,-2.759651e-27,-1.227485e-04
-4.634943e-06,-2.885055e-27,4.869892e-05
1.873403e-05,-2.429082e-27,1.611195e-04
1.567659e-06,5.084556e-27,-1.316831e-04
-1.940775e-05,-1.780578e-28,2.153121e-06
5.161073e-06,-4.797410e-27,-3.821447e-05
-1.044838e-05,-7.629732e-28,-2.574886e-05
-4.069538e-06,1.992624e-27,-1.218257e-05
1.940579e-05,-1.839710e-27,-3.925825e-06
1.734129e-05,6.024920e-27,4.040116e-05
1.423802e-05,-8.361678e-28,-1.010687e-04
2.219546e-06,7.072315e-27,1.887206e-04
8.071846e-06,4.935832e-27,1.924211e-04
-1.840838e-06,-3.883177e-27,7.804051e-06
2.919483e-05,-3.185079e-28,-1.748346e-04
-8.037532e-06,-5.976996e-27,-2.081065e-04
5.288521e-06,-2.559017e-27,-1.346981e-04
-1.467213e-05,4.629972e-27,-5.207242e-05
6.509829e-06,5.626654e-27,1.266227e-04
-9.399625e-06,2.622900e-28,-9.624647e-07
-8.110226e-06,-1.261176e-27,-1.135088e-04
2.825264e-05,-6.499654e-28,2.275229e-04
-3.872450e-07,-7.113668e-27,7.132457e-05
3.131068e-06,-3.323533e-27,-1.965983e-04
-2.527269e-06,1.603624e-27,9.701241e-05
-9.711634e-06,-3.282790e-27,-1.068498e-04
9.065325e-06,-1.206356e-27,1.139736e-04
1.380082e-05,-5.352099e-27,-1.251678e-04
-6.458382e-06,6.689934e-27,-2.081590e-04
1.069571e-05,-6.845149e-28,2.056727e-04
-6.218663e-06,-2.702649e-27,2.354456e-05
7.158777e-06,3.154209e-27,-4.242212e-06
-2.095796e-06,1.824993e-27,1.403320e-04
8.443517e-06,9.076494e-27,-1.941070e-04
3.748587e-06,-2.029661e-27,1.223581e-04
-5.258718e-06,2.982051e-27,1.947051e-04
1.097247e-05,-2.155253e-27,2.809895e-05
-1.391919e-05,-8.593352e-28,-2.058441e-04
-7.444685e-06,5.801613e-27,9.179640e-06
-3.793883e-07,2.818097e-27,5.391281e-05
-2.053645e-07,-3.756396e-28,2.952963e-05
2.682548e-06,-5.879046e-27,1.128294e-04
6.309430e-06,-3.028817e-27,-1.953230e-04
1.913986e-05,-2.677844e-27,-4.071909e-05
-9.608275e-06,-1.340615e-27,-1.522698e-04
-9.623000e-06,1.814128e-27,-1.911974e-04
-2.043864e-05,-1.494504e-27,1.687757e-05
-2.786173e-05,-4.694231e-27,-5.261084e-06
1.132964e-06,3.839608e-27,2.037104e-04
8.961028e-06,-1.668722e-27,-1.867767e-04
6.435499e-06,2.978914e-27,1.958110e-04
1.359394e-05,-1.034696e-26,4.786118e-05
2.398766e-05,-5.716149e-27,2.109663e-04
-7.520023e-06,-9.740129e-27,-2.098633e-04
-1.039518e-05,-7.794779e-27,-4.077061e-05
-1.334289e-05,-2.530658e-27,-1.905664e-04
4.939194e-06,-6.729616e-27,6.230839e-05
3.778658e-06,-3.142262e-27,2.010032e-04
4.154912e-06,4.969138e-27,-1.674560e-04
1.134811e-05,-7.052193e-27,2.115601e-05
1.167093e-05,4.406386e-27,-1.335933e-04
-8.284902e-06,-1.809388e-27,-4.562683e-05
-7.379687e-07,-2.648525e-27,2.005068e-05
1.125768e-05,-5.059034e-28,2.039498e-04
1.504417e-05,3.611018e-27,8.268753e-05
-8.910246e-06,7.583975e-27,8.823578e-05
-5.298178e-06,1.378676e-27,9.796887e-05
2.931525e-06,3.719694e-27,1.997870e-05
-7.422040e-07,1.573487e-27,2.153323e-05
3.960503e-06,-2.922205e-28,-1.218032e-05
1.388619e-05,5.612157e-27,2.070254e-04
1.709289e-05,2.652543e-27,2.196674e-04
-2.291401e-06,8.999391e-28,-3.608401e-05
1.074742e-05,2.702234e-27,1.706005e-04
-4.899360e-06,-1.834764e-27,-1.530442e-04
4.954985e-06,4.435258e-27,3.035109e-05
-5.772873e-06,9.453815e-28,1.935616e-04
-4.433162e-06,-8.118064e-27,-1.147005e-05
1.102529e-05,6.895015e-28,-5.626756e-05
1.559276e-05,-1.901116e-27,4.515244e-05
-3.079029e-06,4.982390e-27,1.455252e-04
2.303431e-05,-9.051974e-28,6.533318e-05
-1.419147e-06,3.124645e-27,7.236166e-06
4.222748e-06,1.554554e-27,-1.416474e-04
-1.412760e-05,2.170618e-27,-3.034088e-05
-1.041489e-05,-7.034269e-27,-4.784045e-05
1.710570e-05,-5.360569e-28,2.144365e-04
1.099135e-05,-3.062834e-27,7.959919e-06
8.238241e-06,-9.341723e-28,1.161571e-05
3.348427e-06,-1.775472e-27,5.222883e-05
1.081277e-05,3.852153e-27,2.588724e-05
-8.871389e-07,-4.287115e-27,6.683389e-06
-6.064365e-06,-3.195529e-27,1.668908e-05
1.017557e-05,2.987955e-27,2.144325e-04
-2.896626e-05,-2.558526e-27,5.204776e-06
1.499339e-05,2.728846e-28,1.928242e-04
1.924748e-05,-6.041479e-27,2.000729e-04
1.568876e-06,-3.588277e-27,-1.270726e-04
3.158546e-07,-1.552554e-27,2.345494e-05
6.550868e-06,-9.472739e-27,3.318535e-05
-7.666582e-06,-4.057934e-27,2.894629e-05
-4.652393e-06,-1.903658e-28,8.816451e-05
8.054772e-06,-5.559632e-27,2.103438e-04
1.118580e-05,1.755600e-27,8.151201e-05
-7.761801e-06,2.631038e-27,-3.087384e-05
-1.145644e-05,-1.752335e-27,-3.988076e-05
4.831254e-06,-1.274224e-26,1.828738e-04
4.931827e-06,3.469499e-27,7.875283e-05
6.293784e-06,6.257130e-27,-1.819646e-04
-1.503132e-05,2.702054e-27,-1.129230e-04
-1.754934e-05,-2.188471e-28,1.707368e-05
5.103846e-06,3.220077e-27,4.098098e-05
5.676465e-06,-6.045567e-27,-5.042196e-06
-8.535033e-06,4.405589e-27,-1.168096e-04
-4.640658e-07,-1.374667e-27,2.037872e-04
-6.773746e-06,-2.302403e-27,7.064470e-05
9.173553e-06,-4.994338e-27,1.161473e-04
8.783250e-06,-4.747299e-27,2.796259e-06
-8.409285e-08,-3.729336e-27,-1.952719e-04
-1.023292e-05,-7.533245e-27,-1.279896e-04
6.366359e-06,-5.949690e-27,-7.883020e-05
-2.775759e-06,-6.515805e-27,-1.413524e-04
6.500110e-07,-3.201760e-27,1.342040e-04
6.080438e-06,3.217612e-27,-1.453310e-05
7.204999e-06,6.099510e-27,3.876211e-05
-6.847796e-06,-3.083338e-27,1.973926e-04
-9.427332e-06,6.024095e-27,5.707313e-05
8.763511e-06,-5.417941e-28,-1.652866e-05
2.596858e-06,4.252236e-27,-2.008720e-04
1.770490e-05,-2.393042e-28,8.012524e-05
1.466686e-05,-1.259112e-26,5.176667e-05
1.803510e-06,-5.929749e-27,-1.961097e-05
-9.293682e-06,2.002320e-27,-4.087308e-06
-1.323206e-05,-1.652392e-27,1.910190e-04
-3.193148e-06,7.516117e-27,-8.958758e-06
4.932738e-07,-3.064115e-27,-1.663059e-04
2.050919e-05,-6.026274e-27,3.502233e-05
-1.358267e-05,-7.771747e-28,-4.064779e-05
-9.515243e-06,-6.519137e-27,1.900938e-04
-1.042297e-05,1.313359e-27,-4.659375e-05
-2.137043e-05,-7.842426e-27,-2.093495e-04
5.850254e-07,5.158980e-28,1.958461e-04
-2.106478e-06,2.028028e-27,9.990455e-05
-1.385710e-05,-7.435689e-27,-1.304385e-04
-1.201544e-05,-2.749481e-27,-3.489482e-05
-1.255855e-05,-7.830245e-27,-4.517158e-05
5.148892e-06,9.926701e-27,-1.309177e-05
1.873751e-05,-2.359052e-27,1.534120e-04
-5.094151e-06,-3.950828e-27,-4.250637e-05
-3.719418e-06,-1.164797e-27,2.016605e-05
4.077098e-06,-3.518362e-27,7.420695e-08
-4.582568e-06,-7.717643e-27,-2.513060e-05
-4.810195e-06,-2.349077e-27,-1.134557e-04
1.167908e-05,3.936041e-27,-1.041732e-04
-7.066646e-06,-4.618183e-27,-6.563289e-05
-8.903238e-06,3.771214e-28,7.194444e-05
1.223083e-05,7.523260e-27,-1.470745e-05
2.175425e-05,-2.288424e-27,-1.784978e-04
-4.936468e-06,-3.840505e-27,-6.830921e-05
-1.017323e-05,-9.929252e-27,-2.142140e-04
6.692264e-06,3.378154e-27,2.892763e-05
8.127595e-06,-7.380935e-27,7.344496e-05
1.249639e-05,-5.266500e-27,1.810287e-05
-2.035788e-05,9.484356e-27,-1.027377e-04
2.795632e-06,3.659226e-27,9.555364e-05
-2.556791e-07,6.137350e-28,2.136969e-05
4.951565e-06,-6.163349e-27,3.679134e-05
5.258796e-06,-2.728161e-27,-1.946536e-04
-1.040474e-05,8.098518e-27,-4.585792e-05
-4.932009e-06,-2.635559e-27,-7.834015e-05
-2.709021e-05,2.858767e-27,1.475473e-04
-5.136638e-06,3.049076e-27,-8.497724e-06
4.900245e-06,5.088077e-27,1.511505e-04
-5.670140e-06,2.424744e-27,-4.328774e-06
-8.202580e-06,-7.644323e-28,1.431057e-05
2.071126e-05,-2.225245e-27,-1.404885e-04
-6.374501e-06,3.380364e-27,4.078487e-05
2.515754e-05,5.902662e-27,7.744849e-05
1.667006e-06,6.480309e-27,2.054634e-04
4.004719e-06,-5.635428e-27,2.948899e-05
-1.263991e-05,-8.348406e-27,1.022381e-04
2.307681e-07,4.329336e-28,-3.656323e-05
1.753147e-05,-1.183244e-27,-1.008468e-04
-9.703672e-06,4.685898e-27,-1.255466e-04
1.117122e-05,7.970319e-28,7.072287e-06
2.489133e-06,-1.871198e-28,-1.597541e-05
-2.363159e-06,3.555218e-27,3.312946e-05
8.247044e-06,-8.265680e-27,2.077351e-05
4.621830e-06,-7.181038e-27,-2.228097e-05
3.410818e-06,2.495137e-27,-3.326078e-05
1.667464e-05,6.821403e-28,1.695354e-05
4.215122e-07,-6.550722e-28,-1.495751e-04
-2.643615e-05,3.653496e-28,6.412135e-06
5.520574e-06,-3.437600e-27,-2.000178e-05
-3.160923e-06,-9.828482e-27,1.354534e-04
2.285915e-05,1.763097e-27,-6.193427e-05
-3.192507e-06,-2.104353e-28,-5.738577e-06
-9.440032e-06,-2.337136e-27,8.690785e-05
8.690302e-06,-2.177380e-27,1.372905e-05
3.440579e-06,8.051225e-29,-2.421373e-05
-1.838909e-05,-3.354896e-27,-3.784967e-05
-7.325350e-06,-7.046106e-27,1.200668e-04
6.620798e-06,-8.217918e-27,-2.821369e-05
-9.331888e-06,6.353501e-27,-4.017872e-05
-2.169505e-05,3.209969e-28,1.142304e-04
8.799565e-06,-4.772412e-28,1.879506e-05
-4.093669e-06,8.836488e-28,3.195735e-05
-8.996961e-07,-1.617090e-28,3.100450e-05
1.840184e-07,6.302010e-27,-4.209525e-06
-1.836164e-05,2.516365e-27,-1.486463e-05
6.003066e-06,-2.243764e-27,6.365086e-05
-5.128602e-06,9.709490e-28,-2.014363e-05
-9.545081e-06,-1.193565e-27,1.285259e-04
2.516711e-06,-9.109564e-27,-7.253170e-05
-9.299920e-06,-2.273587e-27,-1.028713e-05
-7.654373e-07,4.835358e-27,1.731016e-05
5.793038e-06,-4.428638e-27,-1.954085e-04
4.808195e-06,-1.100213e-27,1.047737e-04
-9.616595e-06,-1.313522e-28,-1.767787e-04
2.070818e-05,-2.963483e-27,-1.489880e-04
1.644825e-06,2.720418e-27,1.906695e-04
5.641147e-06,3.092123e-27,2.807996e-05
1.024959e-05,9.999711e-28,8.920202e-05
-9.807702e-06,-5.184534e-28,2.676737e-05
-1.138345e-05,-3.202826e-27,1.119085e-05
-5.293734e-07,2.070081e-27,1.318855e-05
-5.577423e-06,9.087119e-29,1.442158e-05
-1.663719e-05,3.846109e-27,-8.736994e-05
1.998593e-05,-2.569795e-27,5.692269e-05
-4.069373e-06,-3.131786e-27,-1.242671e-05
3.374991e-05,7.169169e-28,1.595702e-05
2.390741e-06,-3.201960e-27,-1.239243e-05
1.182951e-05,2.302417e-27,1.326744e-04
8.094322e-06,4.255839e-27,1.498358e-04
-4.670556e-06,1.154603e-27,1.301547e-04
-2.914062e-06,-9.254680e-28,-2.014680e-06
3.741812e-06,5.050272e-28,9.297206e-05
-3.506726e-06,1.026076e-26,-2.665133e-05
-5.562701e-06,-1.722190e-28,2.617992e-05
1.561836e-06,-3.492135e-27,-1.518048e-04
3.067418e-05,1.807287e-27,3.155765e-05
-9.253582e-06,3.206087e-27,1.284913e-05
2.669857e-06,2.033014e-27,5.352616e-05
3.599392e-06,-7.402989e-28,-1.148855e-04
9.687196e-07,4.153841e-28,-1.801597e-04
-1.679613e-05,-1.598119e-27,-5.406491e-05
-4.429658e-06,4.319740e-27,-1.783248e-05
-1.478034e-05,-3.288599e-27,1.280983e-04
-6.202318e-06,-4.656003e-28,-6.860708e-06
-1.313506e-06,3.203473e-27,2.561568e-05
6.965973e-06,-1.068448e-27,1.978677e-04
1.490271e-05,-1.694175e-27,4.838656e-05
5.802413e-06,-6.471120e-28,-1.844828e-04
8.133804e-06,-1.973721e-27,5.986602e-05
-1.726028e-06,4.552770e-27,-1.075890e-04
