-1.767919e-07,1.369741e-04
-1.191665e-05,1.628394e-04
1.073272e-05,1.397792e-04
-3.245040e-06,-1.791962e-04
-1.187367e-05,1.072231e-04
3.355999e-05,1.996507e-04
2.179393e-05,-6.559331e-05
8.586129e-07,1.769925e-04
1.410711e-05,5.945421e-05
-8.181526e-06,1.666107e-04
-3.252579e-06,-1.806713e-04
8.820114e-07,1.494776e-04
1.710559e-06,6.536656e-05
8.580324e-06,1.817473e-04
-4.640909e-06,-5.359903e-05
-3.788461e-06,-1.797669e-04
8.116127e-06,-2.863811e-06
2.775352e-06,6.380317e-05
2.031249e-06,-1.162851e-04
5.188509e-06,-1.015372e-07
-3.782158e-06,-1.813824e-04
2.559932e-06,-1.064058e-04
1.106274e-05,-6.986620e-05
1.255869e-05,1.885968e-04
-1.085713e-05,1.602532e-04
-5.411043e-07,-4.624125e-05
6.630619e-06,-8.534946e-05
-6.530030e-06,3.883419e-05
4.956664e-06,-1.114262e-04
-1.570680e-05,-7.854312e-05
7.810962e-06,1.252114e-04
-3.812181e-06,-1.439260e-04
2.238720e-06,7.847262e-05
1.631986e-05,1.419710e-04
7.033822e-06,5.973952e-05
9.734959e-06,-7.804502e-05
1.183287e-05,2.635654e-05
-4.791804e-06,-2.421502e-05
-1.564830e-05,1.515257e-04
-1.354752e-05,7.463255e-05
7.006012e-06,1.428083e-04
1.417894e-05,1.687823e-04
-2.035020e-06,1.263514e-04
-2.017610e-05,1.384121e-04
-2.407632e-06,-6.899078e-05
7.179321e-06,-6.371405e-06
3.900039e-06,-1.314704e-04
-4.633160e-06,-7.931688e-05
4.942603e-07,-1.534180e-04
-1.077096e-05,-1.795325e-05
-2.626401e-05,1.442119e-04
6.089234e-06,-1.211542e-04
-2.309022e-06,1.443120e-04
4.689212e-06,-1.079617e-04
1.192655e-05,-1.518437e-04
-3.817825e-06,-1.299789e-04
5.119861e-06,1.790729e-04
-1.079742e-06,-7.811079e-05
5.670330e-06,1.536281e-04
1.297177e-06,-1.384318e-04
4.062260e-06,1.720248e-04
-6.282358e-06,9.809611e-05
9.512790e-06,-1.670730e-04
3.669450e-06,-1.730815e-04
-9.668110e-06,-1.402695e-04
1.821341e-06,-1.568835e-04
-6.040177e-06,1.539990e-04
4.280448e-06,1.175850e-04
1.475761e-05,3.366167e-05
-1.125379e-05,-1.650134e-04
2.516632e-06,3.875639e-05
1.342986e-05,2.446484e-05
-1.608362e-05,-4.891827e-05
-1.420932e-05,-8.835766e-05
3.200955e-06,4.831413e-05
1.095182e-06,1.372900e-04
-3.904281e-06,1.411407e-04
2.762229e-06,1.054356e-04
-1.365453e-06,-1.481741e-04
-1.908630e-05,1.561396e-04
9.967519e-06,3.616721e-05
-3.300332e-06,-8.717185e-05
-9.091803e-06,-1.804672e-04
-2.971047e-07,-1.349654e-04
-3.206962e-06,-7.676331e-05
9.149357e-06,1.023437e-04
5.956793e-06,1.008783e-04
6.951300e-06,1.548097e-04
8.118944e-06,-1.272268e-05
-8.465430e-06,1.613697e-04
-8.674715e-06,9.058245e-05
-2.500560e-05,-3.323614e-05
-4.700040e-06,1.359461e-04
1.024423e-06,-1.569846e-04
4.846161e-06,1.824502e-04
-6.500799e-06,-6.264220e-05
-7.794281e-07,8.783617e-05
6.352724e-06,-1.302698e-04
-9.096215e-06,-1.845295e-04
-1.434294e-06,-9.765375e-05
-1.101415e-05,-9.532940e-05
-1.110748e-06,-1.711701e-04
-8.457238e-06,1.683430e-04
-9.022349e-06,9.332367e-05
-3.617543e-06,8.617432e-05
2.130662e-05,1.425266e-04
-1.296834e-05,1.611490e-04
6.678569e-06,1.332198e-04
1.158017e-06,1.268507e-04
-1.962823e-05,1.575358e-04
-9.099161e-06,-1.860627e-04
1.079945e-05,-7.849439e-05
-1.492721e-05,-1.512880e-04
1.622847e-06,1.235617e-04
1.248445e-05,-7.171572e-05
-1.297780e-05,1.629972e-04
-3.055228e-06,-1.631672e-05
5.211944e-06,-7.955587e-05
6.723142e-07,-2.495374e-05
-2.901640e-06,1.087600e-04
-8.617029e-06,-1.027975e-04
6.621184e-06,-1.207677e-04
6.900772e-07,-8.431560e-05
1.719466e-05,-1.045418e-04
8.795627e-06,9.334159e-05
-7.460789e-06,-7.090530e-05
6.671310e-06,1.065236e-04
-1.493290e-05,-1.668753e-04
-1.534436e-05,1.347243e-04
4.848416e-06,1.823153e-04
6.115033e-06,-8.851740e-06
-5.881066e-06,-1.353588e-04
-1.018457e-05,-1.730998e-04
-1.497011e-05,-1.814978e-04
-1.181798e-06,-5.395098e-05
-3.179905e-06,5.701140e-05
6.644862e-06,-1.915440e-05
1.919781e-07,-1.655045e-04
1.676730e-06,1.574385e-04
8.681559e-06,-1.101084e-04
5.401524e-06,1.596573e-04
4.512167e-05,-6.881619e-05
1.271240e-05,-1.644488e-04
-2.827674e-07,-8.108399e-05
1.355772e-05,-2.771750e-05
-1.082490e-05,1.434569e-04
-3.404853e-06,1.712205e-04
1.226079e-05,1.267545e-04
2.116562e-06,-5.496158e-05
-8.427100e-07,-1.665672e-04
-4.437810e-06,1.438009e-04
-8.157226e-06,1.300216e-04
-2.968209e-06,-1.646228e-04
-4.228847e-06,1.187750e-04
4.766936e-06,-9.513223e-05
4.403171e-06,-4.485429e-05
-8.228026e-06,7.776018e-05
3.461115e-06,1.918485e-05
3.771951e-06,1.753328e-04
9.965849e-06,4.196110e-05
2.034851e-05,2.204034e-05
8.464317e-06,-1.627227e-04
-1.580599e-06,7.400380e-05
1.482773e-05,-1.583636e-04
-7.355030e-06,1.210571e-04
-1.428915e-05,1.511967e-04
-1.342466e-05,-4.262625e-05
4.902021e-06,7.029684e-05
-1.880528e-05,1.361866e-04
-4.789249e-06,-1.122924e-05
1.152785e-05,1.471415e-04
1.053898e-06,-4.967823e-05
-1.828827e-06,1.389082e-04
7.368063e-07,-1.753195e-04
-6.435495e-06,-1.813221e-04
-1.252407e-05,-1.153446e-04
-6.153241e-06,-1.524031e-04
-1.132441e-05,5.543543e-05
3.460406e-06,1.562546e-05
-1.066364e-05,-1.209057e-04
8.362210e-06,6.644057e-05
1.097189e-06,1.432060e-04
9.137650e-07,6.045524e-05
2.698037e-05,9.117914e-05
-4.410068e-06,6.777491e-05
6.686072e-06,1.550747e-04
-1.037734e-06,1.189391e-04
-6.096826e-07,-1.617025e-04
1.229244e-05,1.896408e-04
2.476175e-06,1.547538e-04
-1.453805e-05,1.160075e-04
-8.100193e-07,-5.990856e-05
3.590375e-06,5.771556e-06
-1.968732e-05,-3.660510e-05
1.528505e-05,5.005319e-05
-1.432083e-05,1.504450e-04
-3.875382e-06,5.953065e-05
7.814293e-06,1.158615e-04
1.674392e-05,-5.202522e-05
-9.072286e-06,-1.360142e-04
-3.636580e-06,1.382532e-04
4.168319e-06,-1.371147e-04
3.336689e-06,-3.742569e-05
-5.197910e-06,3.291220e-05
-1.793439e-05,-8.862936e-05
-1.110006e-05,1.582176e-04
-1.412724e-06,-1.526150e-04
1.971354e-05,1.508169e-04
-3.085797e-05,-4.093397e-05
-4.267151e-06,-6.003750e-05
-8.920818e-06,2.541589e-05
9.049441e-06,3.663353e-05
2.657941e-05,-7.145516e-05
-6.412442e-06,-1.338084e-04
3.621339e-06,-9.777205e-05
-2.060967e-05,-3.931281e-05
-9.196915e-06,5.926528e-05
-1.883585e-05,1.535422e-04
-4.161041e-06,1.190309e-04
-3.498093e-07,-1.494128e-04
-6.310267e-06,1.607346e-04
-6.007476e-06,7.072954e-05
-8.221189e-06,1.051535e-04
3.426762e-06,-1.315608e-04
1.748605e-05,-1.540985e-04
-1.299534e-05,1.415271e-04
-9.219950e-06,1.259652e-04
1.776256e-06,-1.431982e-04
-1.221230e-05,9.820968e-05
1.442731e-05,1.909920e-04
1.222312e-06,-8.451302e-05
-9.709672e-06,-7.327541e-06
1.659695e-05,1.110164e-04
4.793129e-06,3.091218e-05
-2.867258e-05,1.484217e-04
-1.792361e-05,-1.221416e-04
3.255808e-06,1.795982e-04
-6.477656e-06,-1.330946e-04
-1.050887e-05,-3.920512e-06
8.358691e-06,7.808426e-05
1.201341e-05,1.756908e-04
-2.976164e-05,1.039166e-04
-6.807283e-06,7.583776e-05
-2.602014e-07,2.875561e-05
-1.651322e-07,1.061823e-04
-6.287220e-06,1.119590e-04
1.029659e-05,-1.504185e-04
1.287208e-05,1.099726e-04
8.674714e-06,-9.056003e-05
1.280790e-05,1.713841e-04
6.880562e-06,-1.414016e-04
-1.115082e-06,-1.756924e-04
6.270620e-06,-6.129922e-05
4.777606e-06,-4.719986e-05
7.325382e-07,-1.734936e-04
-1.951730e-06,-1.378685e-04
8.897160e-06,5.698493e-05
9.123232e-07,6.524467e-05
-3.357333e-06,1.036053e-04
1.755568e-06,-8.789968e-05
-4.664225e-06,2.761347e-05
1.133985e-05,-1.027692e-04
9.319900e-06,5.849463e-05
-6.993646e-06,-1.681725e-04
-1.388506e-05,-1.898573e-04
5.618828e-06,1.453313e-04
-5.838626e-06,6.042846e-05
9.448705e-06,-1.056059e-05
1.722052e-06,2.607673e-05
5.586956e-06,1.038451e-05
-1.168004e-05,9.977858e-05
-8.481693e-06,1.250171e-04
3.665122e-06,-1.739644e-04
1.055052e-05,-1.265220e-04
-3.370214e-06,1.371010e-04
1.531795e-05,-6.312173e-05
-6.385752e-06,-1.522415e-05
1.596086e-06,1.973103e-06
-4.425653e-06,1.146164e-04
4.609873e-06,1.448655e-04
1.031352e-05,-1.658882e-04
1.580706e-05,8.433224e-05
1.265293e-05,-4.927611e-05
2.376561e-05,1.551338e-04
5.180192e-06,2.904961e-05
-7.618775e-07,1.478183e-04
-1.456764e-05,1.611458e-04
-4.421335e-06,1.025170e-04
-3.710098e-06,6.493763e-05
-8.279460e-06,-1.498050e-04
2.528540e-05,1.000349e-04
1.354931e-06,1.151349e-04
-1.118706e-06,-1.778924e-04
-7.994291e-06,-7.846821e-05
-4.834046e-06,-1.740379e-04
4.534431e-07,-1.591979e-04
-7.998242e-06,-9.612125e-05
-1.353743e-05,1.130533e-04
-5.907438e-06,-1.829462e-04
-1.229006e-05,-1.887899e-04
3.789064e-06,1.794234e-04
1.748397e-07,-1.322889e-04
-6.074802e-06,1.572976e-04
1.610214e-06,7.168144e-05
1.574312e-05,1.871207e-04
3.108403e-06,-1.470324e-04
1.072146e-05,1.650974e-04
-5.735499e-06,5.139069e-05
2.798190e-07,6.780208e-05
-4.630710e-06,-8.715374e-05
1.696988e-05,-1.595933e-04
-1.728966e-06,-1.861987e-06
9.041559e-06,-3.410625e-06
-1.166477e-05,1.455902e-04
-6.497745e-06,-7.283558e-05
-5.104964e-06,-1.781901e-04
-9.618252e-06,-1.728251e-04
1.846855e-05,8.209569e-05
-4.819416e-06,-1.418362e-04
-1.101282e-06,-1.538737e-04
1.090675e-06,1.224070e-04
-2.217728e-05,-1.330792e-04
8.856989e-06,1.669229e-04
7.358521e-06,-1.297111e-04
-4.532336e-06,-5.573519e-05
1.773227e-05,-1.181806e-04
-6.598998e-06,1.665172e-04
-1.035249e-05,9.028600e-05
-4.365403e-06,-8.485510e-05
1.951002e-06,1.396105e-04
-1.995224e-05,-3.130170e-05
-1.962463e-05,1.579546e-04
1.745374e-05,-8.511562e-05
7.490810e-06,1.716195e-04
-1.422304e-07,3.213427e-05
-3.760364e-07,-7.871839e-05
-1.888306e-06,-1.206125e-04
6.971708e-06,1.841175e-04
-8.615628e-06,-1.070610e-04
-1.206670e-05,-1.301785e-04
-1.759262e-05,-1.687809e-04
-8.007906e-06,-1.336528e-04
7.776632e-06,1.833999e-04
-1.469153e-05,-1.906977e-04
-1.195872e-05,4.371398e-05
-6.948218e-06,-1.462798e-04
-2.052707e-05,-1.868663e-04
2.102290e-06,-1.158087e-04
-3.894356e-06,1.170742e-04
-8.536159e-06,-1.207037e-04
2.997566e-05,-1.220013e-04
-4.160481e-06,1.175284e-04
3.451647e-05,-1.419458e-04
4.642302e-06,4.885447e-05
4.443770e-06,-1.549133e-04
4.627653e-06,9.668456e-05
-9.957168e-07,1.722033e-04
-1.641786e-05,1.500620e-04
2.312066e-06,-1.504407e-04
-5.006494e-06,1.645503e-04
2.343267e-07,-1.361127e-04
-9.214269e-07,-3.441753e-05
3.728444e-06,2.631592e-05
-1.632103e-06,-1.515604e-04
-6.944302e-07,9.769138e-05
-3.677500e-06,1.660779e-04
4.607905e-06,1.492347e-04
2.545178e-06,-6.020921e-05
3.448916e-06,-4.165897e-05
1.233852e-05,1.141338e-04
-1.016044e-05,-1.857901e-04
1.934476e-06,1.696213e-04
-1.567035e-05,9.330531e-05
-1.371198e-05,3.149069e-05
-1.526172e-05,-1.249119e-04
2.640921e-06,-8.906803e-05
-2.321774e-05,-1.864853e-04
-1.040715e-06,1.078243e-04
-1.635894e-06,-1.602365e-04
4.869344e-06,1.594559e-04
-4.635854e-06,-7.052357e-05
-7.988190e-06,-4.927873e-05
1.549727e-05,1.877455e-04
4.532365e-06,5.591264e-05
-1.529745e-05,-6.716446e-06
-1.215416e-05,1.414679e-04
-8.290796e-07,-1.353309e-04
9.339216e-06,1.380875e-04
1.784887e-06,-1.593873e-04
-1.463231e-06,-6.849989e-07
-1.534967e-05,1.446749e-04
-7.249080e-06,-1.803025e-04
-5.003416e-06,1.677443e-04
7.804806e-06,1.411622e-04
3.240324e-06,1.752401e-04
1.723571e-05,-1.580124e-04
4.122956e-06,4.292334e-06
5.548240e-06,-1.469369e-04
5.474596e-06,-6.842919e-05
1.423709e-05,-7.129131e-06
5.950810e-06,1.185354e-04
-1.830905e-05,1.478533e-04
-2.098794e-05,9.688089e-05
-1.323704e-05,1.634860e-04
-1.309442e-06,9.554659e-05
1.854650e-06,-3.491075e-05
-7.262855e-06,-1.620026e-04
5.261989e-06,-1.723288e-04
-8.397819e-06,5.650615e-05
6.763962e-06,7.232509e-05
-1.302968e-05,8.709989e-06
8.189564e-06,-1.678078e-04
8.695045e-06,-1.420408e-04
2.017315e-05,-1.440130e-04
-1.249192e-05,3.754711e-05
-1.254008e-05,-1.656544e-04
5.524899e-06,-1.705591e-04
-3.424215e-06,1.389576e-04
-3.875236e-06,5.904621e-05
9.116063e-06,1.782990e-04
1.683139e-05,1.833521e-04
1.717230e-05,-3.587126e-05
1.043591e-05,1.862990e-04
7.557139e-06,8.887379e-05
4.027213e-05,1.308510e-04
-9.017058e-06,1.132905e-04
-2.965572e-06,-1.594745e-04
-4.249377e-06,2.920818e-05
5.665595e-06,1.626906e-04
1.676750e-05,6.391722e-05
-1.055216e-05,1.303783e-04
-1.383326e-06,-1.760999e-04
2.972201e-06,1.709222e-04
-1.002969e-05,1.500262e-04
-4.879559e-07,1.657349e-04
2.224580e-06,1.210205e-04
-7.564804e-06,-6.369700e-05
6.485760e-06,1.105437e-04
8.721230e-06,-1.673418e-04
8.599123e-06,1.511640e-04
-1.210467e-05,-6.287572e-06
-2.500589e-06,-9.164597e-05
-2.533661e-05,-1.988013e-04
1.576936e-05,1.795976e-04
-1.032480e-05,1.611005e-04
8.612547e-06,1.162095e-04
-1.315600e-05,-5.153564e-05
2.380891e-06,-6.194300e-05
1.254787e-05,1.799573e-04
1.008727e-05,-8.848532e-05
-3.454239e-06,1.541305e-05
5.641799e-06,1.814695e-04
-6.222062e-06,-1.031432e-04
1.837867e-05,1.311941e-04
-8.709712e-06,1.633881e-04
1.502979e-05,1.224307e-05
-1.532596e-05,8.788475e-05
6.419337e-06,1.543407e-04
-1.151297e-05,-1.759016e-04
2.205815e-05,-7.193094e-05
-1.036455e-05,3.651520e-05
2.486088e-06,1.326640e-04
-6.622302e-06,1.170132e-04
-1.739134e-05,-1.224117e-04
1.271865e-05,-1.603812e-04
1.163605e-05,-1.618811e-04
2.441990e-06,1.725577e-04
-2.994842e-06,-1.746172e-04
5.734025e-06,-4.644727e-05
1.021495e-05,9.841377e-05
-4.652293e-06,-1.416481e-05
1.190335e-06,2.456088e-05
5.709768e-06,3.799777e-05
7.342459e-06,-8.526708e-05
4.308443e-06,1.799307e-04
-8.043883e-06,-1.843295e-04
-1.381688e-05,6.042095e-05
1.403227e-05,-1.600128e-04
1.277106e-05,2.827767e-05
1.004116e-05,-1.643508e-04
6.394690e-06,5.978187e-05
-2.745383e-06,-1.491416e-04
-1.488078e-07,5.461078e-05
-3.916232e-05,-2.153445e-04
-6.928892e-06,-7.086588e-05
2.176333e-07,-1.703534e-04
-2.959675e-05,-1.992584e-04
-1.398135e-05,4.261737e-05
-1.162947e-05,1.543155e-04
2.703167e-06,1.674702e-04
-3.577782e-06,-4.956597e-05
-1.394527e-05,-8.184129e-05
-1.439599e-05,-1.530819e-04
-1.069422e-05,-1.873168e-04
9.794560e-07,-1.472369e-04
-2.048804e-06,1.564956e-04
-1.500732e-05,-8.929478e-05
1.765070e-06,-1.156913e-04
5.247423e-06,-1.632979e-04
-1.902868e-06,-1.609341e-04
-6.838673e-07,6.428714e-05
-1.120138e-06,-1.783765e-04
-2.567292e-06,1.265370e-04
5.213615e-06,-8.479523e-05
6.830364e-06,-1.390141e-04
-5.878090e-06,-1.251106e-04
-1.292407e-05,6.574379e-05
2.177580e-05,-1.283923e-04
4.688346e-06,-1.054915e-04
-1.368363e-05,-6.697570e-05
-1.461336e-05,6.549430e-05
5.746029e-06,-8.555362e-05
-7.225589e-06,-1.711422e-04
4.084109e-06,1.290895e-04
-1.782888e-06,1.560739e-04
8.101708e-06,4.753342e-05
1.487692e-05,-7.677411e-05
2.112730e-05,8.884413e-05
-8.007007e-07,-1.432146e-05
-1.035121e-05,9.533523e-05
1.750129e-06,-7.062972e-05
-2.872858e-06,1.717377e-04
1.425889e-05,-7.971892e-05
4.837337e-06,1.778957e-04
2.198754e-06,1.728902e-04
3.843263e-06,5.163479e-05
2.103296e-05,1.112120e-04
2.467417e-07,-9.120524e-05
8.182585e-06,-1.671150e-04
4.956095e-06,-1.098543e-04
-4.185717e-06,1.670188e-04
5.633378e-08,1.773719e-04
-4.362175e-07,1.205129e-04
7.513053e-06,1.831325e-04
4.195148e-06,-1.731646e-04
-7.945272e-06,1.384514e-04
9.574553e-06,2.280991e-06
-7.876180e-06,9.003297e-05
1.792197e-05,1.268599e-04
1.592355e-06,-1.700746e-05
2.691651e-06,1.403596e-04
-8.703435e-06,1.562574e-04
-1.100915e-05,-1.106756e-04
9.633902e-06,1.872464e-04
2.057274e-06,-1.686629e-04
8.500147e-06,-5.048170e-05
-2.905680e-06,9.290045e-05
2.179337e-06,1.769716e-04
6.564456e-06,-1.388272e-04
9.878869e-06,1.602746e-04
-6.560715e-06,1.304297e-04
1.328598e-05,-5.592522e-05
-5.081677e-06,-1.286544e-04
-2.172961e-05,1.308543e-04
-9.140279e-06,-1.287395e-04
-1.662114e-07,1.092873e-04
-7.334444e-06,5.963565e-05
-4.566175e-07,1.642296e-04
7.855543e-06,-2.201135e-05
-4.137012e-06,4.460052e-05
-1.027356e-05,9.733066e-05
-1.287674e-05,-9.548308e-05
-4.168712e-06,1.380141e-04
-1.035465e-05,8.144680e-05
-1.149908e-06,-1.464026e-04
-9.165985e-06,-4.758559e-05
-1.290310e-05,-5.498122e-06
1.863874e-05,1.089256e-04
-3.642471e-06,1.506149e-04
1.734865e-05,1.936427e-04
-1.161538e-05,1.274844e-04
-4.350820e-06,-1.279243e-04
-1.162401e-05,1.454965e-04
2.628285e-05,-1.469243e-04
5.332161e-06,6.583392e-05
-8.040746e-06,-1.854397e-04
-7.121908e-06,1.691321e-04
6.331637e-06,-1.692712e-04
-9.246320e-06,1.659317e-04
-1.842378e-05,-1.890888e-04
-2.330604e-06,1.730177e-04
-1.592837e-05,1.215912e-04
-1.518310e-05,-1.142490e-04
1.179349e-06,6.220774e-05
1.520962e-05,1.849464e-04
-1.441042e-05,-1.840564e-04
8.397938e-06,-5.688984e-05
4.002129e-06,6.375059e-05
-1.925630e-05,-1.156690e-04
-1.182015e-06,-5.321652e-05
-1.787381e-05,-1.915806e-04
-1.333152e-05,-1.506142e-04
1.940416e-05,-4.821542e-05
-6.247975e-06,-1.690688e-05
1.170619e-06,9.046085e-05
-1.565144e-05,1.465540e-04
-5.079127e-06,-1.196343e-04
1.693091e-06,1.190988e-04
5.529852e-07,1.001576e-04
-8.572555e-06,-1.860028e-04
-5.573068e-06,5.782882e-05
1.252607e-05,1.230784e-04
1.484225e-05,-1.614858e-04
-1.481396e-05,1.384371e-04
5.907118e-06,1.828509e-04
-1.735414e-05,-1.923420e-04
2.382753e-07,-1.234907e-04
9.848637e-06,4.311975e-05
5.021658e-06,-1.333160e-04
1.680762e-05,1.886586e-04
-2.112024e-06,7.606439e-05
1.056949e-05,-1.603920e-04
9.054438e-06,6.131271e-05
-5.565398e-06,9.142253e-05
3.872489e-06,-4.982897e-05
-1.134939e-05,1.272056e-04
-2.897953e-06,1.218791e-04
5.329030e-06,5.073495e-05
1.895881e-06,1.445258e-04
1.454624e-05,-1.345587e-04
-2.034251e-05,-4.306417e-05
-8.760843e-06,7.366804e-05
1.375403e-05,-1.468527e-04
1.548041e-06,-1.700389e-04
-8.571545e-06,-1.861388e-04
-7.937470e-06,1.557366e-04
6.955951e-06,1.656541e-04
1.351787e-05,-1.567768e-04
-9.508956e-07,6.749069e-05
8.897578e-06,5.556179e-05
-4.279431e-06,-1.137146e-04
-1.416794e-05,-1.846951e-04
-2.082508e-06,1.663258e-04
-7.269111e-06,-1.492313e-04
-5.496841e-06,1.317647e-04
-1.531827e-05,6.412219e-05
-1.022664e-05,-6.015494e-05
1.143448e-06,1.592336e-04
1.324230e-05,-1.642896e-04
7.538665e-06,1.417297e-04
-1.245366e-06,1.460917e-04
-2.222887e-05,3.952266e-05
-1.436098e-05,9.944129e-07
-7.694566e-06,8.455108e-05
-3.580559e-06,-4.004494e-05
1.231429e-06,-1.116715e-04
-3.493962e-06,-1.516498e-04
-5.699396e-06,-7.312976e-05
-1.051777e-06,5.982668e-05
7.396205e-06,-1.677658e-04
5.797310e-06,-1.709941e-04
-2.040584e-06,1.398605e-04
-9.381622e-06,-1.781117e-04
1.106898e-05,-8.923365e-05
-9.160264e-06,-6.707203e-05
1.926433e-06,1.767365e-04
7.326059e-06,-3.126580e-05
1.161354e-05,-1.231132e-04
7.327847e-06,-3.740928e-05
-1.034782e-05,1.079573e-04
-1.033653e-05,1.414120e-04
3.192845e-06,7.558409e-06
-2.245154e-05,-1.088707e-04
1.981217e-06,4.992366e-05
1.897483e-06,1.487776e-04
1.795683e-05,1.153036e-05
4.553902e-06,1.416161e-04
7.182397e-06,9.112081e-06
4.830685e-06,1.687939e-04
-1.552110e-05,-1.435796e-04
1.466134e-05,1.500551e-04
-4.514950e-06,3.069906e-05
2.738030e-06,1.632871e-04
1.283843e-05,1.838783e-04
-5.358880e-06,-1.618323e-04
6.060681e-06,-1.701413e-04
-2.177910e-07,1.701485e-04
-7.746827e-06,-1.474050e-04
7.260648e-06,1.659154e-04
-1.722845e-06,-2.332672e-05
-3.039238e-06,-7.096653e-05
-5.086197e-06,-1.429867e-04
-4.370261e-06,-6.901537e-05
6.346321e-06,-1.474755e-04
1.470526e-05,1.786869e-04
4.778173e-06,-4.445072e-05
-2.060715e-05,-4.809660e-05
2.231533e-06,1.009699e-04
-5.104113e-06,-1.774466e-04
8.532231e-06,1.051443e-04
1.233088e-05,1.357420e-04
8.358803e-06,7.771795e-05
5.241450e-06,-1.544142e-04
1.580840e-05,7.989781e-05
-1.354954e-05,6.588882e-05
1.064482e-05,3.516177e-05
1.412495e-06,1.530739e-04
2.652718e-06,-3.415000e-05
4.692916e-06,-1.181684e-04
1.684541e-05,1.581307e-04
9.447718e-06,-7.108443e-06
-7.472957e-06,-1.225898e-04
1.566479e-05,-1.129988e-04
-4.555433e-06,-1.459879e-04
-5.814410e-06,1.477320e-04
9.425105e-06,7.117482e-05
2.457087e-06,1.778964e-04
1.097015e-05,1.859220e-04
-1.953989e-05,-5.827955e-05
-3.103090e-06,1.353162e-04
1.594395e-06,-6.643836e-06
2.938592e-06,6.485202e-05
1.230541e-05,1.844315e-04
-1.536830e-05,1.621885e-04
2.559728e-06,-1.058158e-04
1.914855e-05,1.631054e-06
1.307702e-05,1.760839e-04
-2.133914e-06,-3.207550e-05
4.147684e-06,-7.979323e-05
-9.592644e-06,-9.078366e-05
2.044233e-07,-1.757514e-04
-1.992865e-05,8.005745e-05
1.396718e-05,6.282504e-06
7.318275e-06,-4.153066e-06
2.916701e-06,-4.322181e-05
3.606420e-06,-4.993931e-05
-1.769453e-06,1.272218e-04
-1.700074e-05,9.175459e-05
1.350373e-06,9.737539e-05
1.439028e-06,8.298854e-05
-1.125615e-05,-1.602705e-04
-4.040898e-06,-1.771032e-04
-1.847566e-05,-5.801702e-05
-1.412476e-05,-1.345563e-04
-1.288547e-05,-6.675246e-05
-3.310153e-07,-1.748555e-04
-5.260691e-07,2.961541e-05
-1.930231e-06,-1.740476e-04
1.670891e-05,-1.546677e-04
4.677170e-06,-7.122027e-05
6.793120e-06,-2.855152e-05
3.198202e-06,3.467525e-05
-6.549924e-06,1.021014e-04
-1.688064e-05,-5.309190e-05
3.566661e-06,8.622165e-05
-8.896612e-06,-5.885672e-05
-3.631618e-06,1.262841e-04
-3.513615e-06,-1.792949e-04
-2.779365e-06,-5.022080e-05
-7.708469e-06,2.008512e-05
-1.327667e-05,9.568100e-05
2.475778e-06,1.555129e-04
9.210158e-06,-1.000941e-04
-1.983710e-05,4.920544e-05
7.620138e-07,-1.474504e-04
-9.599437e-06,-1.190546e-04
7.956506e-07,-1.106739e-05
3.453633e-06,-1.842239e-05
-1.706707e-06,-7.801798e-05
7.289779e-07,-1.707038e-04
2.086515e-05,7.581522e-05
-7.625999e-06,1.323477e-04
5.313553e-06,-2.734594e-05
8.234744e-07,1.165958e-04
-3.968046e-06,9.839715e-05
-2.107061e-07,1.754248e-04
1.027299e-05,-9.571087e-05
-3.497133e-06,-1.590444e-04
-1.871598e-05,-1.391638e-04
-6.041616e-07,-1.696423e-04
-3.993974e-06,-2.405371e-05
4.107500e-07,-4.058700e-05
3.574332e-06,6.120360e-05
6.059971e-06,-1.702281e-04
1.602385e-06,3.387593e-05
-5.315956e-07,1.615388e-06
9.227177e-06,-1.417624e-04
-1.750079e-05,1.594917e-04
1.242652e-06,-1.401948e-04
1.561816e-06,-1.433997e-04
-1.946418e-05,-1.873560e-04
-4.412518e-06,7.566093e-05
-5.796878e-06,1.711566e-04
1.743979e-05,-4.067198e-05
-1.197948e-05,-5.908235e-05
4.501077e-06,-9.375625e-05
8.613920e-06,1.121831e-04
-1.041311e-05,-1.659034e-04
7.360198e-06,-1.336442e-04
-1.403199e-05,1.598306e-04
-4.552390e-06,-1.369829e-04
5.340877e-06,1.045335e-04
1.535363e-05,-1.508149e-04
4.570757e-06,1.755862e-04
1.223002e-05,-1.810955e-05
8.758853e-06,-8.217409e-05
1.738620e-06,-3.188976e-05
-1.174635e-05,-1.750250e-04
-1.383413e-05,-2.470081e-05
6.904213e-07,-8.539482e-05
7.267701e-06,1.523371e-04
-7.834619e-06,-5.094118e-05
-1.154084e-05,-1.121034e-04
1.059353e-05,-1.591164e-04
-1.932995e-06,-1.713192e-04
-1.713210e-05,-1.017616e-04
-2.526796e-05,-1.506206e-05
5.645121e-06,1.819512e-04
-9.825076e-06,7.159698e-05
1.226295e-05,1.345804e-04
-1.221969e-05,6.743977e-05
-7.225404e-06,-1.708367e-04
2.228462e-05,-1.553098e-04
-9.440916e-06,-1.677965e-05
-3.254677e-06,-1.800658e-04
8.355697e-06,8.775650e-05
4.225718e-06,-1.291805e-04
-2.350828e-05,-1.318602e-04
1.098104e-05,1.752574e-04
1.671001e-06,1.669297e-04
-1.975993e-06,-6.741129e-05
-3.470620e-07,-1.547580e-04
-4.169162e-06,1.390281e-04
