1.359245e-05,-8.409516e-28,1.064197e-04
-1.536704e-05,1.858297e-27,1.280179e-04
-4.734012e-06,-1.496494e-28,1.372025e-04
1.461176e-05,1.687110e-28,-5.296158e-05
1.966009e-06,2.374722e-27,8.158892e-05
-1.891706e-05,-2.812312e-27,-1.239868e-04
7.139214e-06,3.031024e-27,-1.212291e-04
-5.983432e-06,4.527808e-29,-1.123407e-05
-1.236310e-06,-9.310846e-28,1.019328e-04
1.913585e-05,-4.158545e-27,-4.236814e-05
1.456643e-05,6.101362e-28,-1.263060e-04
1.455365e-05,-1.196933e-29,-1.171491e-04
9.679250e-06,-2.411115e-27,9.276139e-05
-1.109076e-05,-5.558800e-27,1.161869e-04
-3.509532e-06,2.596240e-27,-1.415228e-04
6.847836e-07,-2.879390e-27,-5.503262e-05
2.141758e-05,2.684516e-27,8.821341e-06
-9.297933e-06,8.150305e-28,3.671165e-05
3.530588e-06,2.619643e-27,1.391361e-04
-9.134708e-07,6.476040e-28,-5.045275e-05
2.163814e-05,8.095891e-28,1.279277e-04
8.094214e-06,1.444639e-27,6.260267e-05
1.257614e-05,-3.148506e-28,1.466289e-04
-1.069141e-07,-3.743896e-28,-7.406200e-05
-8.013061e-06,-2.515383e-28,-1.197560e-04
2.966215e-06,1.148622e-27,1.271544e-04
-4.972302e-06,2.642324e-27,1.196941e-04
-1.071346e-05,-1.061051e-29,-1.475858e-04
-1.051767e-07,2.716057e-27,-7.847489e-05
2.987414e-06,-7.247470e-28,1.441143e-04
6.061973e-06,-3.983936e-27,-1.342680e-04
5.378640e-06,1.230840e-27,1.486394e-04
-9.734718e-07,-3.188908e-27,1.103573e-04
-4.687128e-06,2.589364e-27,8.423003e-05
-8.812991e-06,-1.907758e-27,-1.230161e-04
8.655094e-06,7.906964e-28,-1.992641e-05
-1.458937e-05,1.592832e-27,1.102999e-04
-2.138164e-06,1.824749e-27,-4.169752e-05
2.086075e-05,7.726784e-28,7.928766e-05
4.714834e-07,-9.141079e-28,-1.429871e-04
8.870442e-06,5.085634e-28,1.145048e-04
2.129820e-06,-1.416790e-27,9.293797e-06
-8.621094e-07,-6.478076e-28,-1.415421e-04
1.166344e-05,2.184443e-27,-1.151248e-04
-2.469197e-05,2.448605e-27,1.081302e-04
2.183937e-06,1.141798e-27,1.448803e-04
-1.955004e-05,-3.246362e-27,-2.162550e-05
-1.941046e-05,5.880601e-28,9.530232e-06
-6.307932e-06,3.801809e-28,1.277378e-04
1.896904e-05,3.524424e-27,1.416163e-04
-1.178900e-06,2.838296e-28,-5.378178e-05
1.063746e-05,-1.427947e-27,6.554968e-07
8.828614e-07,2.361216e-27,1.205713e-04
-1.800375e-05,1.939883e-27,1.045934e-04
1.352761e-06,-4.587185e-29,8.336026e-05
-1.928845e-05,8.851585e-28,-9.928137e-06
-2.478025e-06,-4.273683e-27,-1.235187e-04
1.409065e-05,-1.366287e-27,-1.417040e-05
-4.399003e-06,8.605420e-28,2.390001e-05
-1.079583e-05,-1.731502e-28,5.301089e-05
-1.505407e-05,4.310571e-28,5.465250e-05
-7.811684e-06,-4.465642e-27,-1.023095e-04
-7.592106e-06,9.620798e-28,2.388369e-05
3.664966e-06,-1.805697e-27,-1.396739e-04
2.152093e-05,5.806799e-28,-6.736090e-05
-2.807508e-06,-1.046735e-27,3.830990e-05
1.043639e-05,2.685699e-27,1.515490e-04
1.753125e-06,-9.198854e-28,-6.545345e-05
1.554083e-05,-4.341794e-27,7.385280e-05
-1.229673e-05,7.527391e-28,-1.558218e-04
4.349094e-06,-1.513230e-27,1.105125e-04
1.467814e-05,2.508345e-28,1.497262e-04
1.783828e-05,-7.920049e-28,7.859904e-05
2.060107e-06,1.703726e-27,-1.391355e-04
2.194825e-05,2.086775e-27,1.314106e-05
-1.504189e-05,1.911956e-27,2.152425e-05
-1.857924e-05,2.043839e-27,1.087811e-04
-1.474484e-05,-1.276801e-27,-6.596383e-05
-2.124471e-05,-6.068339e-27,9.562915e-05
-5.721623e-06,2.178707e-27,2.646671e-06
6.517042e-06,4.624660e-27,7.113685e-06
2.107694e-06,-1.161314e-27,-7.354086e-05
9.627686e-06,-1.691927e-27,1.500076e-04
6.549560e-06,-7.572956e-28,-8.164395e-05
1.559233e-06,5.189286e-28,-1.184190e-04
-1.818719e-05,-5.198862e-28,-1.109744e-04
1.142609e-05,3.300104e-27,-3.382059e-05
5.655933e-06,2.135648e-27,1.433202e-04
-1.007179e-05,1.623316e-28,1.087040e-04
1.630067e-05,-4.646863e-27,1.498547e-04
2.691937e-06,1.983370e-27,1.118310e-04
5.838054e-06,-1.172555e-27,-4.771430e-05
5.844272e-06,1.682650e-27,-2.438568e-05
1.346885e-05,-2.260298e-27,-8.228556e-05
4.216592e-06,-3.035522e-27,-1.208759e-04
-5.480122e-06,-2.864027e-29,6.945205e-05
4.818457e-06,-1.748671e-27,1.102990e-04
3.529775e-06,1.264499e-27,1.398489e-04
-4.538731e-06,-9.002178e-28,-6.678743e-05
-1.569223e-05,1.752689e-27,-8.885220e-06
1.023550e-05,4.584895e-27,2.701851e-05
9.843214e-07,-5.033067e-28,-1.285359e-04
-7.842729e-06,7.607575e-28,-1.957449e-05
-3.236054e-06,-1.151629e-28,-1.356121e-04
-1.238871e-05,-6.079952e-28,4.303896e-05
-5.797089e-07,9.171676e-28,-1.374017e-04
-3.710551e-06,-3.611149e-27,4.819454e-05
3.220481e-06,1.614248e-27,1.034100e-04
-1.681538e-05,1.034402e-27,-1.577578e-04
-1.751513e-05,1.896663e-27,1.100376e-04
1.905321e-05,-1.771618e-27,-7.463992e-05
-9.384363e-07,1.569980e-27,2.143356e-05
1.160068e-05,1.083202e-27,-7.123921e-05
-1.590082e-05,-2.698951e-28,1.276597e-04
-7.350495e-07,-1.588944e-27,1.402911e-04
-2.318064e-06,-6.947483e-28,1.299071e-04
-1.337239e-05,3.320588e-28,-1.512263e-04
-2.829242e-06,-3.067492e-27,9.374005e-05
1.080646e-06,1.039020e-27,6.429483e-05
-9.177938e-07,-1.054197e-27,-3.838365e-05
-1.563844e-05,-4.614897e-28,1.245767e-04
-4.768921e-06,-1.228876e-27,6.690019e-05
-4.895752e-06,6.923849e-28,-7.661547e-05
2.515267e-06,1.315925e-27,3.581267e-05
-4.785017e-06,-8.889382e-28,7.109092e-06
-1.096758e-06,-2.051910e-27,-1.121702e-04
2.467208e-05,-1.824108e-27,-1.153125e-04
-2.634217e-06,-2.423184e-27,8.997538e-05
-7.622480e-06,-5.611895e-28,9.993902e-05
-6.605745e-06,1.193489e-27,1.237842e-04
-1.654004e-05,-1.165577e-28,-1.537497e-04
1.155789e-05,-8.144387e-28,4.879427e-05
1.120187e-05,-8.621632e-28,1.149769e-04
-8.153952e-06,3.293540e-27,9.834973e-05
1.898787e-05,-1.060944e-29,1.038221e-04
-3.445508e-06,-4.070947e-28,4.401626e-05
9.888946e-07,-2.395383e-27,-1.341628e-04
1.126509e-05,-2.173620e-27,1.174238e-04
8.724147e-06,-1.021605e-27,-1.308145e-04
-7.020330e-06,4.071416e-28,-8.738577e-05
4.616144e-06,2.320558e-27,1.067924e-04
-1.163242e-05,6.152430e-28,1.270253e-04
-1.258533e-05,1.282607e-27,-1.347088e-04
9.290115e-06,-1.781222e-27,-6.348633e-05
1.556930e-05,2.399873e-27,-7.821343e-06
7.940010e-06,-9.449286e-28,-1.180691e-04
6.264362e-06,-4.146719e-27,-3.306273e-05
-4.019351e-06,2.389060e-27,-1.048977e-04
-1.203327e-05,7.881901e-28,-1.530577e-04
1.114427e-05,-2.866771e-27,-8.719474e-05
1.668256e-06,2.405703e-27,1.396330e-04
-1.254695e-05,1.875953e-27,-1.438952e-04
-6.925353e-06,-2.143523e-29,-4.341230e-05
5.602413e-06,-1.620704e-27,6.675804e-05
-1.309095e-06,-1.708745e-27,7.491254e-05
-9.037851e-06,1.072124e-27,1.520250e-05
1.085572e-05,-4.172890e-27,-1.261895e-04
3.131900e-06,-1.971026e-27,-1.404135e-04
-2.899251e-06,-1.758028e-27,9.079151e-05
-1.020657e-05,9.064556e-28,-1.043557e-04
8.569863e-06,2.839291e-27,1.518394e-04
8.663614e-07,3.235967e-28,1.396329e-04
-9.307887e-06,-6.840552e-28,-9.560752e-07
2.515880e-06,-2.059219e-27,3.406658e-05
-3.913016e-08,-2.774108e-27,-1.245930e-04
-1.007565e-05,1.029099e-28,1.000638e-04
1.098989e-05,-3.716640e-28,1.322027e-04
1.292984e-05,-1.258245e-28,-6.624338e-05
8.372354e-06,4.116642e-27,2.703595e-05
8.742583e-06,-1.588960e-27,-1.063839e-04
-8.327630e-06,-2.398609e-27,-1.331138e-04
1.719524e-05,2.344813e-27,-8.367078e-05
-1.299171e-05,7.705870e-28,1.146351e-04
-2.649054e-05,1.166440e-27,4.079479e-05
1.536717e-05,2.247229e-28,-1.281596e-04
-7.557423e-06,9.426520e-28,-7.494463e-05
-3.732579e-06,1.431470e-27,-3.717391e-05
-1.157507e-06,-1.591293e-27,-1.064704e-04
-1.084046e-05,-3.064247e-29,1.292849e-04
9.376730e-06,-2.285462e-27,1.490488e-04
-8.938528e-07,-1.041318e-27,-9.945827e-05
-1.689152e-06,1.529021e-27,-1.077888e-04
1.136596e-05,2.906665e-28,-1.246949e-04
1.479892e-05,-2.350465e-27,-8.277967e-05
-1.593677e-05,-6.358366e-29,6.920309e-05
1.861802e-06,1.932558e-27,1.097936e-06
-5.458595e-06,4.773958e-28,1.014931e-05
-6.587962e-07,7.147235e-28,-1.942294e-05
7.659971e-06,-4.495424e-27,-1.319485e-04
-8.493277e-06,-2.418937e-29,6.182174e-05
-5.063996e-06,3.490267e-27,-4.327422e-05
7.291018e-06,-2.884635e-27,7.418567e-05
-2.083046e-05,-1.184318e-27,-1.463478e-04
-1.230727e-06,-2.301051e-27,8.968181e-05
1.151575e-05,-9.816470e-28,1.416034e-04
7.229265e-06,2.134944e-27,1.414130e-04
1.384970e-05,-3.270246e-27,8.077519e-05
6.183633e-06,-2.999840e-27,1.464106e-04
1.962235e-05,-3.138037e-28,-1.237501e-04
6.511091e-06,2.780750e-27,2.446980e-05
-9.341595e-06,-9.690666e-29,-1.156169e-04
-2.017550e-05,5.594260e-28,1.067101e-04
-1.384833e-05,-4.428974e-27,-7.589786e-05
-1.631117e-05,-1.144604e-27,-1.355110e-04
8.391567e-06,9.062418e-28,-2.870968e-05
-2.887514e-06,2.791387e-27,1.182616e-04
-7.293744e-06,-1.791013e-27,-6.699823e-05
2.869602e-06,-1.160185e-27,-1.377401e-04
-9.644885e-06,9.966443e-28,-1.503207e-04
-1.070889e-05,-5.167288e-28,-1.513261e-04
-1.951978e-06,1.199642e-27,-1.124863e-04
2.142559e-05,3.460215e-27,-1.424782e-05
-1.737439e-05,-3.002594e-27,-1.377610e-04
-4.324045e-06,-1.429406e-27,-1.454961e-04
-1.621877e-05,3.170100e-27,1.163080e-05
-7.217800e-09,-3.160937e-27,-2.845374e-05
4.014803e-06,-1.977107e-27,9.210319e-05
-3.653053e-08,-1.170675e-27,-1.195591e-04
7.619547e-06,5.721050e-28,-9.391754e-05
-2.286170e-06,-2.881913e-27,6.773501e-05
2.423084e-05,-1.317130e-27,1.125021e-04
-5.467048e-06,-1.261557e-27,3.436496e-05
-3.768528e-06,-3.758987e-27,-1.367256e-04
-1.153193e-05,-1.225666e-27,-1.141438e-04
8.767424e-06,-7.951989e-28,-3.168502e-05
-2.032222e-05,-3.586316e-27,-9.602647e-05
-1.957403e-05,-4.800201e-27,4.636025e-05
-1.948038e-05,-5.788909e-28,-1.605834e-04
-1.027436e-06,-5.991027e-27,1.184537e-04
-1.418364e-05,-6.998171e-28,-1.325535e-04
-3.329660e-05,5.158585e-28,-1.667469e-04
1.185939e-05,1.741725e-27,-5.079754e-05
-6.727294e-07,1.111730e-27,2.116030e-05
2.124184e-06,-3.066467e-27,-1.295685e-05
-1.773715e-05,2.364459e-28,1.019134e-04
7.827483e-06,-5.101699e-28,6.272280e-05
-8.841015e-06,3.118940e-27,-1.498079e-04
-5.644545e-07,3.153280e-28,-1.108929e-04
2.272883e-05,5.965892e-28,6.290864e-05
-8.081506e-06,8.716474e-28,-9.542387e-05
7.722955e-06,-1.055230e-27,4.203332e-05
-3.641544e-06,2.374512e-27,1.218603e-04
-1.097868e-06,7.280514e-28,-1.147478e-04
1.182792e-05,-1.079797e-27,3.899304e-05
2.459326e-05,-1.480826e-27,5.938664e-05
-8.583701e-06,-1.127323e-27,-1.470874e-04
1.829003e-06,2.700147e-27,-1.079002e-04
-1.367772e-05,-1.122268e-27,-7.336713e-05
1.828589e-05,-9.199529e-29,-1.206695e-04
-9.122613e-06,-2.215149e-27,-1.400090e-04
3.419947e-06,1.431955e-27,-1.168984e-04
-6.127390e-06,-3.012624e-27,-4.202032e-05
-1.911932e-05,-1.011579e-27,9.175371e-05
7.457029e-06,3.506378e-27,4.280072e-05
-7.265736e-06,-1.723994e-27,-1.288304e-04
1.119011e-05,-2.326259e-27,7.929809e-05
-5.732224e-06,-3.756305e-28,3.323542e-05
-2.107644e-05,-1.650044e-27,-1.621658e-04
6.024270e-06,2.187785e-27,-9.693397e-05
2.059193e-05,-7.944655e-28,8.504133e-05
-1.484859e-06,3.297949e-27,6.130538e-05
2.519629e-06,2.162259e-27,2.329430e-05
-1.035348e-05,1.806469e-27,6.467521e-05
-5.195186e-06,-1.085103e-27,1.934145e-05
9.786601e-06,3.560623e-28,-1.305442e-04
1.034586e-06,6.912096e-28,-1.016735e-04
3.425376e-06,-4.193047e-27,-1.053759e-04
-1.075639e-05,2.439253e-27,-5.929013e-05
-6.005231e-06,-4.976043e-28,5.094656e-05
-2.269821e-05,-3.916923e-28,-1.365511e-04
-6.183339e-06,8.882384e-28,-1.464352e-04
1.382775e-05,-2.460047e-27,-2.857755e-06
3.941133e-07,-6.045630e-28,1.394372e-05
-2.760520e-06,-3.909843e-28,-9.244718e-05
-6.227829e-06,1.537833e-27,-7.095153e-05
2.399623e-05,-2.015959e-27,1.667213e-04
-2.023717e-05,6.593469e-28,-9.873112e-05
-1.765364e-05,1.344064e-27,-1.140272e-04
-6.467472e-06,4.357038e-28,-1.303779e-04
1.195604e-05,1.488045e-27,-4.076083e-05
1.736560e-05,3.763320e-27,1.499380e-04
2.410647e-05,5.426501e-28,-6.622035e-05
2.086781e-05,-2.795811e-27,5.969662e-05
2.143094e-07,-6.454039e-28,-1.378972e-04
1.449426e-05,-8.596400e-28,2.324187e-05
7.451009e-06,-2.067750e-27,1.940166e-05
-2.759820e-06,5.687502e-28,-9.409206e-05
-6.639500e-06,-2.942403e-28,3.335377e-05
-2.570030e-05,-3.037908e-27,5.954260e-05
1.118375e-05,3.812082e-27,5.653281e-05
-1.276302e-05,1.706003e-27,6.930750e-06
-6.835077e-06,3.675752e-27,1.209198e-04
-1.644166e-05,9.340390e-28,1.229450e-04
1.013820e-05,-1.115419e-27,1.149304e-04
-7.494072e-07,-1.411436e-27,1.348417e-04
2.286285e-05,-3.132929e-28,-2.779979e-05
1.001790e-05,1.364993e-29,-1.022222e-04
6.257769e-06,1.266396e-27,-1.414526e-05
-1.882385e-05,-1.051896e-27,1.222838e-04
-1.184963e-05,8.617460e-29,2.399655e-05
-1.113462e-05,2.378383e-27,1.099153e-04
-4.545981e-06,9.974232e-29,-9.014719e-05
-9.289139e-06,-5.048786e-29,6.691863e-05
8.520519e-06,-5.553359e-28,4.190218e-05
1.307146e-05,1.393010e-27,1.323499e-04
9.267567e-06,1.496126e-27,-1.184559e-04
-9.176562e-06,4.812962e-27,-1.113529e-05
-4.785816e-08,1.280273e-27,-1.371582e-04
-1.570020e-05,-1.466479e-27,-3.969763e-05
1.116320e-05,-9.027287e-28,-2.343282e-05
1.655556e-05,-4.362799e-27,1.596246e-04
1.434460e-05,6.730233e-28,-5.828323e-05
5.684708e-06,1.053447e-27,9.784923e-05
-3.181957e-07,5.167587e-28,-1.387759e-04
2.697043e-06,-8.454713e-28,1.231787e-04
-1.666988e-06,6.195946e-28,-1.407803e-04
-1.481465e-05,-1.664717e-27,1.123867e-04
7.710699e-06,5.904114e-29,-5.113440e-06
6.783607e-07,1.519309e-27,-3.723948e-05
5.441180e-06,3.124094e-27,4.034444e-05
5.448114e-06,-2.605683e-28,2.034120e-05
9.893747e-06,-5.779290e-28,1.479873e-04
4.105014e-06,-2.411996e-29,5.482761e-05
-1.083419e-05,-2.570651e-27,1.253434e-04
-9.628970e-06,3.900426e-27,-1.509679e-04
-1.984357e-05,-1.557962e-27,5.373293e-05
-1.641282e-06,-1.631214e-27,-1.357457e-04
-1.185908e-05,-4.335675e-28,5.001825e-05
-2.349627e-05,1.772813e-27,-1.391845e-04
-1.405306e-05,-1.968195e-27,1.173149e-04
-5.416130e-06,-1.573553e-27,-1.051104e-04
-4.644210e-06,-2.023514e-28,-3.516214e-05
1.065230e-06,-7.419600e-28,5.927300e-06
-1.473630e-05,9.620049e-28,-8.855751e-05
-3.107147e-06,9.901667e-28,1.185165e-04
-1.586778e-05,7.020424e-28,9.220621e-05
-9.218287e-06,2.276368e-27,9.801870e-05
-4.081075e-06,-2.519749e-27,-1.126128e-04
9.657025e-06,-2.148241e-27,1.372418e-04
-6.383785e-06,1.530505e-27,-5.677049e-06
-1.064908e-05,1.182710e-27,-4.613077e-05
-1.210243e-05,-2.425643e-27,-1.313543e-05
1.387344e-05,1.321695e-28,1.423635e-04
-4.230766e-06,-2.744090e-27,8.662389e-05
-1.635471e-05,-1.424629e-28,-2.817553e-05
2.408511e-07,1.255109e-27,-8.880875e-05
-5.402758e-06,3.390612e-27,-1.304032e-04
2.613214e-06,4.754813e-28,-1.331920e-04
1.874808e-06,4.937876e-28,5.042857e-05
2.060451e-06,-1.526549e-27,-1.393325e-04
8.522103e-06,-8.957002e-28,4.792814e-05
2.799079e-06,-5.063164e-28,-1.416680e-05
9.131895e-06,-1.427821e-27,1.255116e-04
7.135894e-06,1.095219e-28,-1.256870e-04
-1.320839e-05,1.317529e-27,9.596217e-05
-5.941631e-06,-5.122217e-28,-1.189545e-04
3.823887e-06,-3.914650e-28,9.502380e-05
2.920663e-06,-4.776600e-28,-1.776986e-05
2.728845e-06,-1.643949e-27,1.433838e-04
8.641422e-06,1.014932e-27,1.981922e-05
1.333150e-05,-4.273576e-27,1.213351e-04
-6.771467e-06,-3.316354e-27,-3.947146e-05
4.566981e-06,3.326782e-28,1.360181e-04
2.048364e-05,-2.151262e-27,2.677627e-05
-1.678651e-05,1.979909e-27,-1.154306e-04
-7.997551e-06,1.174086e-27,-7.429086e-05
-2.491262e-05,-4.218518e-28,8.470863e-05
2.149960e-05,1.229930e-27,-1.116210e-04
-7.620828e-06,4.033379e-27,9.660300e-05
-1.209731e-05,7.276400e-28,-2.804925e-05
6.724542e-06,-3.795717e-28,1.403482e-04
-6.258392e-06,1.318143e-27,1.601351e-05
2.187495e-05,1.019248e-27,1.650145e-04
8.333924e-06,-1.968130e-27,1.227459e-04
5.871407e-06,-1.112731e-27,7.862638e-05
3.982315e-07,-4.842893e-28,1.933887e-06
-4.675270e-06,1.690353e-27,5.393188e-05
4.374742e-06,1.709390e-27,4.626702e-05
-2.438320e-06,-3.348542e-27,-1.329665e-04
1.649084e-06,-2.370344e-27,1.429489e-04
-9.108716e-07,-4.972371e-28,-5.754459e-05
-1.442069e-06,3.033100e-27,-6.024606e-05
8.129295e-06,1.101005e-27,-3.797171e-05
1.867451e-05,-3.987580e-28,1.608131e-04
1.312646e-05,4.690203e-28,1.188238e-04
-1.507644e-06,-2.604748e-27,1.139250e-04
-4.215687e-06,1.953073e-27,1.221748e-04
7.510405e-06,-1.117273e-27,1.508508e-04
5.830571e-06,1.472799e-27,-7.341712e-05
3.884809e-07,3.234345e-28,3.020617e-05
-2.472524e-06,1.013467e-28,-1.314879e-04
4.870890e-07,-9.898230e-28,-1.330237e-04
8.701362e-06,-7.212376e-28,-1.226506e-04
-1.228061e-05,2.802597e-27,-1.454612e-04
2.969356e-06,-4.527318e-28,1.320977e-04
-1.729561e-05,1.269340e-27,-3.880653e-05
-1.395228e-05,9.371650e-28,-5.152197e-05
-5.643940e-06,2.294422e-27,-1.467149e-04
-1.241381e-05,-1.857472e-27,1.014528e-04
4.112098e-07,2.446361e-27,-3.568325e-05
-7.792187e-06,-6.157045e-27,-1.372365e-04
4.147291e-06,-4.020806e-27,-6.516860e-05
-4.413382e-06,1.997050e-27,6.346722e-05
-1.630317e-06,-6.924439e-28,-1.164196e-04
4.006213e-06,-3.551763e-27,6.453371e-05
4.269339e-06,1.953335e-27,5.554024e-05
-2.734202e-06,3.268766e-27,-1.388460e-04
-2.207931e-05,2.226253e-27,-2.712765e-05
4.828091e-06,4.411441e-27,1.310518e-04
1.398979e-05,1.475524e-27,-5.492998e-05
-4.387148e-06,-1.754598e-27,-1.055021e-05
4.718183e-06,7.574036e-28,-1.352564e-04
-1.271412e-05,1.929147e-27,1.291327e-04
-2.413815e-05,-1.304317e-27,1.149403e-04
2.114830e-06,-6.441630e-28,-4.867856e-05
3.650851e-06,-1.205780e-27,-1.334370e-04
1.584918e-05,-9.900143e-28,-4.782667e-05
-1.227562e-05,1.067408e-27,-1.376790e-04
-3.510333e-06,-2.579386e-28,-1.420822e-04
2.071864e-06,-1.176543e-27,-1.406912e-04
-1.991638e-05,-3.705146e-27,9.130951e-05
2.136261e-05,-1.153239e-27,1.466824e-04
3.733744e-07,2.327442e-28,7.151065e-05
-4.731249e-06,-1.373548e-27,1.383264e-04
-2.292398e-06,-3.060309e-27,8.321509e-05
-8.265184e-06,-9.703209e-29,-7.887514e-05
-9.572701e-06,1.094481e-27,3.462478e-06
-3.080271e-08,1.032285e-27,-1.064415e-04
1.421791e-05,-1.241832e-27,5.135371e-05
-1.375638e-05,1.166748e-27,1.208729e-04
6.729488e-06,-1.723232e-28,1.344572e-04
-5.183696e-06,2.986233e-27,-1.413442e-05
1.443742e-05,1.416349e-27,1.513246e-04
6.636081e-06,2.002298e-28,-4.599790e-05
-5.513222e-07,-1.423774e-27,-7.289217e-05
-1.494679e-06,-1.578171e-27,8.624891e-05
4.601574e-06,3.842163e-28,1.322294e-04
5.872886e-06,-4.310314e-27,8.350013e-05
2.978971e-07,4.737139e-27,1.075741e-04
-1.172778e-05,7.710522e-28,-9.817953e-05
-4.523606e-08,-1.667539e-27,-1.340893e-04
1.696043e-05,3.894629e-27,-1.261179e-04
-6.005197e-06,-7.471879e-28,5.085429e-05
-1.005035e-05,9.773346e-28,1.331451e-04
2.390410e-05,2.787163e-27,-9.425758e-05
-9.923068e-06,-3.412428e-27,-1.355510e-04
2.287830e-06,2.110482e-27,-7.188155e-05
-1.771507e-05,7.269082e-28,5.449750e-05
1.271528e-05,-1.740824e-28,-1.283636e-04
-3.492547e-06,-4.394933e-27,-1.166567e-04
8.869141e-07,-4.471475e-27,1.134529e-04
-2.039483e-05,1.408191e-27,9.530443e-05
1.450005e-05,-1.232526e-28,6.333198e-06
-1.287988e-05,5.030363e-28,-7.372974e-05
1.243878e-05,-8.635503e-28,-1.285170e-04
-5.647593e-06,-8.742908e-28,-1.468883e-04
8.298071e-06,4.813718e-27,1.467769e-04
1.252412e-05,2.807649e-27,9.255970e-05
-6.458804e-06,-2.954100e-27,-1.419656e-04
-1.946358e-05,4.752213e-27,-1.516883e-04
-1.645409e-06,-2.498414e-28,-1.402842e-04
2.150247e-05,2.380339e-27,-1.078924e-04
-2.853288e-06,-7.776019e-28,1.325767e-04
-1.557780e-05,-1.336345e-27,3.188458e-05
6.355070e-06,-1.344276e-27,-9.515985e-05
1.977044e-07,-3.241015e-28,-1.385770e-04
-2.048211e-05,-4.770751e-27,-2.096092e-05
-7.881781e-07,-2.715772e-27,3.685559e-05
6.495871e-06,-4.635633e-28,6.735114e-05
3.199697e-05,-1.300229e-27,1.649456e-04
3.240035e-06,1.361124e-27,1.404289e-04
8.499095e-07,-2.533315e-27,1.391863e-04
-9.407931e-06,-3.952630e-28,-1.033091e-04
-1.269949e-05,-2.966993e-27,1.281834e-04
3.893662e-06,-7.863778e-28,-9.358530e-05
9.675055e-06,3.661189e-28,1.027596e-04
1.512259e-06,3.441079e-27,-1.219769e-04
-2.795466e-06,3.102821e-27,3.687721e-06
8.105230e-06,-4.497902e-28,3.146684e-05
1.591783e-05,7.498594e-28,-1.136243e-04
-3.389333e-06,-2.413174e-27,1.351930e-04
-1.312938e-05,4.554677e-28,-1.127432e-04
1.785650e-06,-2.056278e-27,-1.298788e-04
2.414435e-06,-2.948231e-27,7.712424e-05
2.218011e-06,-2.428538e-27,1.145770e-04
7.813559e-06,9.938105e-28,9.798161e-05
-2.368698e-06,-6.703232e-30,8.729935e-05
-1.083834e-05,-4.226324e-27,1.282723e-04
2.721493e-06,2.618206e-27,1.461728e-04
-9.418288e-06,-1.748403e-27,-7.812827e-05
-7.191027e-06,-6.210359e-30,-4.181936e-05
-7.952464e-07,-4.476044e-27,9.930936e-06
-9.510235e-06,-4.093488e-27,1.328380e-04
-1.205151e-05,8.756163e-28,-1.370696e-04
-9.474009e-07,-3.223710e-27,4.694634e-05
3.295428e-06,-4.178475e-27,8.596580e-05
-9.136643e-06,-3.128914e-27,-1.161990e-04
2.923607e-06,2.912155e-27,-6.423069e-06
-2.658805e-05,-4.717067e-28,1.962611e-05
7.517166e-06,-2.732564e-27,1.479632e-04
1.471175e-05,1.567433e-27,1.392814e-04
-2.373338e-05,-2.698966e-27,-1.649605e-04
-7.161077e-06,-2.259682e-27,6.912924e-05
7.029422e-06,1.769362e-27,6.369722e-05
-9.835760e-06,2.705484e-27,1.399784e-05
-4.848814e-07,1.739271e-27,1.357554e-04
-4.388280e-06,-1.492852e-28,-7.242199e-06
-1.365586e-06,1.606120e-28,-1.168260e-04
-1.000393e-05,-8.412648e-28,7.105734e-05
-3.121498e-05,4.107054e-27,-1.357308e-04
2.525395e-06,8.022459e-28,6.522415e-06
1.099416e-05,1.635382e-27,1.248919e-04
-1.174831e-05,3.010065e-28,-1.443274e-04
-6.159420e-06,4.199056e-27,-1.323834e-04
1.620888e-06,1.724887e-27,9.153015e-05
5.616282e-06,9.340823e-28,1.086649e-04
-6.010094e-07,4.245650e-28,-1.410734e-04
-2.964489e-06,1.557484e-27,-1.242034e-04
9.841074e-08,3.711281e-27,9.466337e-05
-2.420754e-05,-5.612622e-27,-3.018482e-05
-1.124152e-06,1.652874e-27,-1.445913e-04
-9.184872e-06,5.175928e-28,1.305113e-05
-3.927118e-06,-2.258989e-27,1.370326e-04
1.649586e-05,-2.951473e-27,3.183461e-05
-5.742173e-06,-1.377102e-27,6.055417e-05
-2.446992e-05,-1.767967e-27,-1.622396e-05
-3.321511e-06,1.292277e-27,-1.425209e-05
9.302755e-06,2.209083e-27,-1.846132e-05
4.103369e-06,-5.589952e-28,5.931669e-05
3.518513e-06,3.455916e-27,1.448159e-04
1.973333e-05,-1.620095e-27,1.582308e-04
-8.462102e-06,-2.704850e-27,1.304748e-04
-5.682449e-06,2.346584e-27,-1.029654e-04
4.849573e-06,-3.610527e-28,1.483211e-04
9.770577e-06,3.011990e-27,-1.268522e-04
-1.232349e-05,1.198391e-28,-1.294394e-04
1.558348e-05,-7.820734e-28,-4.730413e-05
-7.759248e-06,-2.460770e-28,-1.395089e-04
1.599010e-05,-2.285306e-27,1.205447e-04
3.900853e-06,-1.926805e-27,-1.082146e-04
-1.063791e-07,-1.300336e-27,-7.543011e-05
6.398915e-06,-2.249903e-27,6.335658e-05
1.382040e-05,1.096604e-27,-3.110925e-05
1.334711e-05,-2.400852e-28,1.495181e-04
-1.656091e-05,-4.277539e-27,-1.571718e-04
-1.178937e-05,-2.028343e-27,-1.325122e-04
-3.455421e-06,-2.588876e-28,6.610545e-06
