5.171547e-08,1.821217e-04
5.816105e-06,-1.500761e-04
-6.962633e-06,-1.838727e-04
1.660528e-07,-1.138294e-04
-8.289500e-06,-1.805312e-04
-8.643986e-06,-1.137475e-05
5.705503e-06,5.527615e-05
-7.998032e-06,-9.927832e-05
1.560718e-06,-1.527114e-04
-1.798274e-05,7.798489e-05
-8.721409e-06,1.758851e-04
7.188726e-06,4.276097e-05
-2.261699e-05,-5.958210e-05
4.995162e-06,-1.798165e-04
1.115747e-05,-6.380136e-05
-1.925848e-05,-1.112965e-04
-1.220105e-05,1.411640e-04
-1.686005e-05,-1.245085e-04
1.723246e-05,-1.675259e-04
1.549199e-05,1.982669e-04
-1.550213e-05,-1.878041e-04
5.295378e-07,-1.260927e-05
-9.282724e-06,1.195886e-04
-2.462806e-06,-1.820930e-04
7.582040e-08,1.697881e-04
-7.128792e-06,1.761448e-04
1.693764e-06,1.205948e-04
-2.548964e-06,7.445863e-05
6.986419e-06,1.841646e-04
6.159909e-06,1.755351e-04
-1.387272e-06,-1.861122e-04
-3.063198e-06,1.124461e-05
-1.566636e-06,1.347728e-04
3.635119e-06,-1.392320e-04
3.902830e-06,-1.443345e-04
-6.111152e-06,3.009926e-05
-2.719566e-07,-3.182644e-05
-1.371866e-05,5.545779e-05
-1.293287e-05,9.751533e-05
6.275463e-07,1.258721e-04
1.294183e-05,-1.228762e-04
-2.291356e-06,1.035259e-04
-7.994040e-06,-8.057821e-05
-2.133419e-06,-3.093907e-05
6.758761e-06,9.306542e-05
-1.187209e-06,-3.569851e-05
-1.274240e-05,1.101117e-04
7.572762e-06,3.649881e-05
-6.509962e-06,-3.110521e-05
-7.732740e-06,-1.020120e-04
-1.602149e-05,-1.999196e-04
-8.013248e-07,-1.848568e-05
1.733475e-05,1.916081e-04
-1.399526e-05,9.152024e-05
-2.068000e-05,1.590415e-04
-1.672874e-06,-1.696593e-04
7.210440e-06,1.402126e-04
-5.070686e-06,-9.001236e-05
5.133723e-06,1.690612e-04
-1.263999e-05,4.525285e-06
1.630694e-05,1.779127e-04
4.328006e-06,1.795616e-04
4.371525e-06,6.603457e-05
-3.571252e-06,-7.484180e-05
-4.801785e-06,-7.614863e-05
3.948390e-06,-1.648548e-04
3.230018e-05,1.003914e-04
-1.249222e-06,1.606789e-04
1.446927e-05,1.104204e-04
1.718990e-05,-9.634926e-05
4.146076e-06,-7.658964e-05
2.234115e-05,7.156303e-06
7.432364e-06,-7.277448e-05
-2.619178e-07,2.143050e-05
-4.478110e-06,1.684199e-04
-4.177131e-06,1.603130e-04
5.203964e-06,-5.468422e-05
9.516711e-06,-1.748550e-04
3.046993e-05,-1.709743e-05
6.555221e-06,-1.222595e-04
-4.050697e-06,-1.886349e-04
1.306540e-05,1.558803e-04
9.472756e-06,-9.287543e-05
1.730138e-05,7.665487e-05
1.824125e-05,-5.472439e-05
-1.099409e-05,-1.570425e-04
-9.661597e-06,-1.603188e-04
8.374133e-06,2.701960e-05
5.443456e-06,3.906609e-05
-4.316007e-06,-1.885881e-04
1.414303e-05,1.888525e-04
-3.107943e-05,1.395246e-04
1.614565e-05,-1.465940e-04
1.531024e-05,-3.856028e-05
2.112108e-05,1.129208e-04
6.405101e-06,1.111508e-04
8.403644e-06,-7.752549e-05
6.761051e-07,-4.041138e-05
-1.259832e-05,-1.371064e-04
2.814370e-06,-7.394647e-05
-8.694321e-06,1.473458e-04
6.837016e-06,-1.574426e-04
2.253647e-06,2.798844e-05
-1.000629e-05,9.708993e-05
8.494248e-06,-8.151702e-05
4.149539e-06,-8.796607e-05
3.504404e-06,1.801985e-04
2.063748e-06,-1.805581e-04
9.962313e-06,5.667135e-05
-3.512468e-06,-1.874290e-04
-8.888148e-06,-9.060905e-05
-5.742182e-06,7.534567e-05
-1.016853e-06,1.765519e-04
-1.253336e-05,-1.552164e-04
6.036360e-06,-1.542024e-04
6.913294e-06,-7.523650e-06
1.191601e-05,-1.717769e-04
9.585361e-06,5.886154e-05
-1.304542e-05,-7.257878e-05
-1.260924e-05,-1.038928e-04
-1.696511e-05,1.674387e-04
-8.091829e-06,-8.242507e-05
-4.180292e-06,1.657110e-04
-2.577155e-06,1.541000e-04
-3.469560e-06,-6.372443e-05
4.568883e-07,-1.703686e-04
-1.087025e-05,1.445445e-04
-4.420050e-06,1.035282e-04
-1.908425e-06,-1.786310e-04
4.042337e-06,1.867682e-04
7.514660e-07,-1.761191e-04
2.251900e-06,3.428053e-05
-2.295589e-05,-1.855391e-04
-4.079358e-06,-1.470541e-04
-5.498816e-06,1.427058e-04
5.370261e-06,1.862688e-04
2.552768e-06,-8.705802e-05
-2.182666e-06,-1.858942e-04
-3.162760e-06,1.327585e-04
4.765850e-07,-1.834980e-04
2.284028e-06,-8.002171e-05
-8.482216e-06,1.292635e-04
-9.525858e-06,1.712663e-04
-6.501418e-06,-6.156478e-05
-2.553732e-06,9.018517e-05
-1.412834e-05,-1.535600e-04
-2.680061e-06,-1.029570e-04
-1.040272e-05,-1.443902e-04
-1.264207e-05,1.206022e-05
-1.736826e-05,-1.839286e-04
3.856850e-06,3.445790e-06
-9.790564e-06,1.722794e-04
-3.912772e-06,1.644236e-04
-3.304265e-06,-7.615868e-05
8.070671e-06,1.464337e-04
1.605067e-05,1.544104e-04
2.878979e-05,2.125861e-04
1.148736e-05,1.916983e-04
4.675178e-06,-6.628461e-05
1.117993e-05,5.308140e-05
3.823518e-07,6.098976e-05
-2.023047e-06,9.493322e-05
-3.576131e-06,-5.797290e-05
-1.094439e-05,-1.728928e-04
2.666886e-06,3.915908e-05
9.415302e-06,1.069100e-04
1.590684e-05,-1.670904e-04
1.112027e-05,-1.709614e-04
2.192095e-05,1.058899e-04
-7.500922e-06,-1.903601e-04
5.038739e-06,-7.322645e-05
2.625969e-06,-1.482005e-04
-4.255187e-06,8.765652e-08
2.301152e-06,-1.317313e-04
-4.678575e-06,7.771733e-05
6.298435e-06,-1.444321e-04
6.771227e-06,5.023737e-05
-2.203061e-06,-1.731066e-04
7.344439e-06,-9.401192e-05
2.259649e-06,6.217400e-06
1.539471e-06,-1.827133e-04
1.455000e-05,-1.488588e-04
-1.291362e-05,3.355054e-05
-2.465009e-05,1.218505e-04
-1.228595e-05,-1.929062e-04
7.217367e-06,1.616099e-04
-2.014852e-06,6.783022e-05
-1.321625e-05,1.415309e-04
-7.205901e-06,-1.232689e-04
-6.800215e-06,5.395980e-05
2.899393e-05,2.863413e-05
3.834670e-06,8.207428e-05
-4.048348e-06,-1.888605e-04
3.982170e-06,-3.731779e-05
-1.969068e-05,-5.511699e-05
-1.694727e-05,1.512713e-04
-7.429167e-06,8.744512e-05
1.423440e-05,2.807019e-06
3.514752e-07,1.524718e-04
5.982626e-06,1.366233e-05
-1.424634e-06,-1.306364e-04
7.609597e-06,-9.272568e-05
-1.902374e-06,-1.682241e-04
5.339802e-06,1.044913e-04
2.805864e-06,-4.452871e-05
2.289959e-05,1.378999e-04
8.869235e-06,1.471150e-04
-2.945204e-06,-9.928140e-05
1.434889e-06,1.002374e-04
-1.168417e-05,8.760466e-05
-3.759462e-06,-1.585131e-04
-5.159419e-06,-1.022819e-04
9.621707e-07,-1.057713e-04
6.252155e-06,3.008464e-06
1.994894e-05,1.429534e-05
2.031391e-05,1.387972e-04
1.613184e-06,8.902556e-05
1.352435e-05,-1.553645e-04
2.764397e-06,1.014861e-04
7.635782e-06,-1.590058e-04
-1.141677e-05,9.368648e-05
4.794044e-06,3.688266e-05
-5.062848e-06,-5.160225e-05
6.103785e-07,1.659864e-04
-4.769814e-06,8.720591e-05
9.818917e-06,-1.029659e-04
1.000968e-05,-1.072665e-04
9.980071e-06,-7.495759e-06
-3.414519e-06,1.687943e-04
7.680014e-06,-1.428960e-04
2.950411e-05,-7.838936e-05
1.572115e-05,1.441464e-04
-1.360504e-05,-1.770328e-04
5.421751e-07,5.396493e-05
7.072342e-06,-7.627648e-05
-1.424534e-05,3.646821e-05
-2.082239e-06,1.736388e-04
3.265934e-07,1.849327e-04
-1.507416e-05,1.315796e-04
-9.118455e-06,-1.809410e-04
-2.622007e-05,4.274370e-05
1.671342e-06,1.721394e-04
2.007325e-05,5.631502e-05
-1.206908e-05,-1.286406e-04
4.704476e-06,-1.505332e-04
-5.841556e-06,4.894243e-05
7.887752e-06,-1.263620e-04
-4.440058e-07,1.445888e-04
1.881468e-05,-1.580562e-04
5.573832e-06,-5.770307e-05
2.282362e-06,-7.445370e-05
-4.066027e-06,-1.743603e-04
1.807116e-06,-1.822831e-04
-8.183858e-06,1.759814e-04
1.068669e-05,1.876771e-04
2.194687e-06,1.830822e-04
5.018484e-06,-1.497740e-04
7.943893e-06,-1.484988e-04
-1.065767e-05,-1.002969e-04
-1.068982e-05,-1.911848e-04
-1.457559e-05,1.693141e-04
-1.630949e-05,-1.727596e-04
1.592978e-05,-1.232433e-04
-1.548995e-05,-1.992298e-04
1.380039e-05,-1.298237e-04
7.282764e-06,1.188312e-04
-7.889028e-06,1.296971e-04
1.464612e-05,9.697652e-05
-3.652337e-06,1.720188e-04
-5.504903e-06,1.558043e-04
-6.658529e-06,-5.156102e-05
-1.760110e-05,-1.923553e-04
-5.052404e-06,3.447092e-06
6.887615e-06,-1.260955e-04
2.813505e-06,-7.102663e-05
6.633842e-06,-7.585222e-05
1.165289e-05,-1.699551e-04
4.991544e-06,-1.790552e-04
1.961227e-06,1.180910e-04
7.025190e-06,9.020138e-05
-2.178662e-05,1.002392e-04
-6.351237e-06,1.407923e-04
-1.347313e-05,1.204994e-04
-5.018686e-06,1.492335e-04
3.613313e-06,-7.456869e-05
7.728520e-06,8.246280e-05
-8.512626e-06,-1.185591e-05
2.710533e-06,1.838470e-04
1.459150e-05,-1.476257e-04
-1.476411e-05,-1.167207e-05
-1.926747e-05,-8.110661e-05
3.937576e-06,-1.788474e-04
-7.284986e-06,-1.120465e-04
1.085717e-05,-1.687921e-04
-6.309203e-06,1.649989e-04
4.962840e-06,-1.334747e-04
-1.692157e-05,8.797373e-05
6.269723e-06,-5.970626e-05
-6.109818e-06,3.700744e-05
-1.149675e-05,-1.963103e-04
-3.297443e-06,-9.868856e-05
-8.407969e-06,9.147010e-05
1.081312e-05,-1.231280e-04
-2.268156e-06,2.465367e-05
2.573727e-06,-1.465316e-04
-1.977512e-05,-1.569752e-04
7.031840e-06,6.759956e-05
-1.562795e-05,1.663829e-04
-4.971594e-06,1.537225e-04
1.490852e-06,-9.484072e-05
-4.761702e-07,1.836177e-04
4.262835e-06,4.048731e-05
7.390054e-06,-1.770243e-04
5.259543e-07,-3.157170e-05
-4.868742e-06,-1.658139e-04
7.993020e-06,7.560816e-05
1.251021e-05,5.575687e-05
-7.550845e-06,-1.111417e-04
6.425097e-06,1.742387e-04
-6.152345e-09,-3.266308e-05
-1.646038e-05,1.271900e-04
2.319988e-06,-1.710086e-04
-1.166271e-05,1.565332e-04
9.533737e-06,-1.605016e-04
1.667904e-05,-1.486446e-04
-1.984805e-08,-9.937132e-05
-2.093699e-05,1.477689e-04
8.523775e-07,1.847284e-04
-2.942739e-06,-8.813176e-05
-1.576023e-05,-1.976372e-04
1.450622e-05,-1.984567e-05
2.248151e-05,5.114262e-06
5.031637e-06,-1.048068e-04
-4.233856e-06,1.048890e-04
-3.498325e-06,-1.697174e-04
1.267579e-05,-1.216849e-04
-7.077117e-06,9.174424e-05
-3.770991e-06,-1.811437e-04
-6.296921e-06,1.409234e-04
-2.330235e-06,1.811183e-04
8.341901e-06,1.340424e-04
-9.299205e-06,4.712871e-05
9.000086e-06,-1.639016e-04
6.674782e-06,1.261975e-04
-1.407489e-05,9.882254e-05
-1.831690e-05,1.405400e-04
-9.972972e-06,-1.830836e-05
3.671184e-06,-1.791250e-04
1.845522e-05,1.286162e-04
1.259988e-05,1.326640e-04
-1.144522e-05,-4.959137e-05
-2.622961e-05,7.414686e-05
5.651790e-06,1.878501e-04
-1.088736e-06,-1.206201e-04
4.383315e-06,2.408364e-05
-2.397500e-05,-1.774933e-04
-1.402410e-06,-1.769118e-04
-2.548211e-07,5.809766e-05
-7.083048e-06,1.098565e-04
7.260366e-06,1.736413e-04
1.054749e-05,-1.230112e-04
-1.303762e-05,-3.228080e-05
1.137114e-05,-1.700118e-04
-2.605798e-06,1.809120e-04
-1.103683e-06,-1.660006e-04
-1.366680e-05,-1.251073e-04
-2.337466e-05,1.254665e-04
4.451856e-06,-1.737789e-04
1.602781e-06,3.754600e-05
7.772355e-06,1.925847e-04
-2.819604e-06,9.117609e-05
-1.130785e-05,2.087237e-08
-1.061942e-05,9.188195e-05
6.735088e-06,1.597180e-04
-4.120487e-06,-1.422030e-05
-8.162714e-06,1.487088e-04
-6.598762e-06,1.753146e-04
-2.563460e-05,-1.421018e-04
-5.121002e-06,-1.863871e-04
-1.975771e-05,-1.926693e-04
4.261754e-06,3.482864e-05
2.826236e-06,-1.117153e-04
1.160732e-05,-1.104148e-04
8.116794e-06,-6.636573e-06
7.770279e-06,1.923058e-04
-1.267883e-05,1.294791e-04
6.117971e-06,5.964681e-06
5.388860e-06,1.842669e-04
2.212481e-06,1.553702e-04
2.803736e-05,1.189354e-04
2.620415e-05,1.380469e-05
-7.172684e-06,4.176260e-05
3.943250e-06,-1.732151e-04
9.569407e-06,-2.539285e-05
1.481467e-06,-6.361129e-05
1.527566e-06,-1.777785e-04
-1.931477e-05,8.467878e-05
7.756996e-06,1.791239e-04
5.397471e-07,4.150989e-05
6.326221e-06,-1.780802e-04
1.206713e-05,1.342784e-04
3.569308e-07,1.393824e-04
1.638215e-05,-6.461432e-05
8.840148e-06,1.930032e-04
-1.004496e-05,1.732314e-04
6.177155e-06,1.909751e-04
-1.699191e-05,1.281270e-04
-5.839637e-06,5.854321e-05
5.388170e-07,3.667188e-05
2.699646e-05,3.719459e-05
1.516118e-05,1.077754e-05
9.916109e-07,-1.737403e-04
2.655877e-05,-1.415136e-04
-4.912762e-06,-3.383919e-05
9.038166e-06,-2.194967e-05
2.102622e-07,-1.841775e-04
4.222947e-06,-1.437802e-04
-2.080229e-06,1.762470e-04
5.665794e-07,1.529264e-04
-2.623984e-06,1.535828e-04
5.648317e-06,1.897489e-04
7.709707e-06,-1.509592e-05
-2.296224e-06,1.180686e-04
-1.285122e-05,-1.687438e-04
-8.862435e-06,-1.632778e-04
-3.939113e-06,1.776864e-04
-8.535819e-06,-1.244636e-04
4.997666e-06,-1.795511e-04
-8.333670e-06,-1.553921e-04
-1.258102e-05,-1.777980e-04
6.323214e-06,-1.777810e-04
-3.689628e-06,1.480949e-04
3.309147e-06,5.932041e-05
1.672253e-06,1.706853e-04
-7.910062e-06,1.698156e-04
1.474050e-05,9.527369e-05
-1.672230e-05,1.385464e-04
-4.221116e-06,1.489751e-04
-1.534646e-05,1.440110e-04
3.035236e-06,8.777855e-05
-8.598863e-07,-1.851145e-04
2.836423e-05,-9.202952e-05
2.560491e-06,-1.111997e-04
-5.631494e-06,-1.810378e-04
-9.957352e-06,-7.402756e-05
7.115979e-06,-1.749153e-04
9.920713e-06,1.756874e-04
-1.443543e-05,-1.904029e-04
-1.139375e-06,-1.715559e-04
-1.297578e-05,1.718323e-04
1.003009e-05,-1.561779e-04
-2.644602e-06,7.643462e-05
7.210748e-06,1.412794e-04
-1.739678e-05,-1.101594e-04
5.438044e-06,5.830567e-05
-1.094221e-05,-1.675417e-04
-4.053009e-06,-1.878673e-04
2.617815e-06,-1.672743e-04
1.590322e-05,-1.683944e-04
-1.121738e-05,-1.863929e-04
1.015692e-05,1.897642e-04
-1.873960e-06,-6.411835e-05
-6.133990e-07,-1.602578e-04
1.268402e-05,-1.415779e-04
-2.041692e-06,1.469835e-04
-3.188473e-06,1.561262e-05
-8.737690e-06,1.574509e-04
-6.285603e-06,1.107678e-04
1.419146e-05,1.465774e-04
9.704054e-06,2.672790e-05
-7.329757e-06,4.483515e-05
-5.198828e-07,6.264470e-05
-4.889665e-06,-1.121262e-04
2.129970e-06,1.264753e-05
-8.688117e-06,1.329831e-04
1.939719e-06,1.694443e-04
1.461002e-05,-8.513582e-05
6.065075e-06,-1.770402e-04
2.921280e-05,-1.484278e-04
-5.954769e-06,-1.097826e-04
4.284969e-06,1.392830e-04
-1.239015e-05,6.362449e-05
1.903571e-06,1.706299e-04
-1.351108e-05,1.705915e-04
1.911764e-05,-1.326300e-04
-8.948561e-06,1.165970e-04
8.669186e-06,-7.746455e-05
-1.022681e-05,-6.041115e-05
-1.014388e-05,-1.659899e-04
-8.253816e-06,-4.948535e-05
-8.189606e-07,-1.047795e-04
-5.606507e-06,-1.076269e-04
5.608236e-07,1.350602e-04
2.037762e-06,-1.374296e-04
-7.187102e-06,-3.425734e-05
-2.957289e-06,-1.454287e-04
1.573288e-05,1.788138e-04
-9.679620e-06,-1.108507e-04
1.024944e-05,-2.129807e-05
-3.498128e-06,-1.693047e-04
4.375373e-06,5.255366e-05
-2.884321e-06,1.660522e-04
-7.233055e-07,1.716135e-04
9.556379e-06,-8.880382e-05
-5.906371e-06,-1.894975e-04
5.847191e-06,-1.974167e-05
-2.011146e-05,7.816163e-05
3.002395e-07,1.515937e-04
-4.401476e-06,4.155892e-05
7.312366e-06,1.785077e-05
1.433357e-06,1.050430e-04
-1.544283e-06,1.805265e-04
1.625831e-06,1.395283e-04
6.949511e-06,1.562875e-04
1.640712e-05,-1.358584e-04
3.548060e-06,1.447775e-04
-3.050358e-06,-3.532034e-05
-1.368642e-05,-6.002796e-05
2.771767e-05,2.109826e-04
-8.656005e-06,3.207480e-05
-1.849754e-06,6.181263e-05
-1.135747e-06,-1.767011e-04
-1.511314e-05,1.645708e-04
1.497981e-05,1.695915e-04
1.717009e-06,4.409072e-05
2.931619e-06,3.271898e-05
2.138477e-06,5.708801e-05
4.582271e-06,1.892499e-04
1.398469e-05,-5.710248e-05
9.231296e-06,-1.565522e-04
1.317118e-05,-1.059770e-06
4.494705e-06,-1.244456e-04
7.176066e-06,-2.425936e-05
1.978878e-06,6.075507e-05
1.336243e-05,1.969101e-04
2.074697e-07,-1.846074e-04
4.587808e-06,1.867730e-04
6.003175e-06,-5.988384e-05
-1.728865e-06,-1.260314e-06
8.880209e-06,1.160361e-04
-2.766717e-05,-4.456333e-05
-1.472117e-05,-1.531433e-04
-6.016224e-06,1.024653e-04
9.528866e-07,-7.579505e-05
-9.352185e-06,-1.792459e-04
1.235659e-05,5.620893e-05
-1.705501e-05,-1.587806e-04
5.176693e-06,4.341469e-05
2.581506e-05,9.348438e-05
2.367701e-06,-1.229200e-04
-8.444840e-06,1.720416e-04
1.042720e-06,-1.044613e-04
9.118612e-07,7.010353e-05
-8.942287e-06,9.814953e-05
4.926451e-06,-1.583193e-05
-6.273198e-06,7.152249e-05
-9.536802e-06,1.543049e-04
1.966652e-05,-6.911928e-05
-6.242379e-06,-3.844005e-05
4.403900e-06,-5.010269e-05
-1.615856e-05,1.647358e-04
-2.268025e-05,-2.007964e-04
-8.127837e-06,4.615898e-05
2.534729e-06,-2.455543e-05
1.766704e-05,9.467764e-05
-1.177457e-05,-1.887772e-04
9.599843e-06,1.256214e-04
5.256730e-06,-1.779054e-04
1.376883e-06,1.787106e-04
-1.008698e-05,9.430861e-05
-2.003291e-07,1.820822e-04
-1.097560e-05,-1.897929e-04
7.383517e-06,-1.750981e-04
1.431794e-05,-1.618156e-04
9.797204e-06,-1.645550e-04
1.634451e-06,1.637943e-04
2.525012e-05,-7.407513e-05
1.075657e-06,6.195315e-05
-1.468126e-06,1.620643e-05
2.104130e-06,-1.140251e-04
-3.991934e-06,-1.429354e-05
-1.479182e-05,8.461613e-05
-4.925390e-06,1.198771e-05
3.518673e-06,1.881081e-04
1.571938e-05,1.375297e-04
5.982029e-06,1.583378e-05
7.391975e-06,-1.767516e-04
-5.363665e-06,-1.778542e-04
1.354635e-05,-8.474767e-05
1.127026e-06,1.844085e-04
-1.544170e-05,-8.639440e-05
6.711701e-06,1.910270e-04
-1.857840e-05,1.502103e-04
1.723806e-06,1.964718e-05
-4.474098e-06,1.741278e-04
-4.890313e-06,-1.101312e-04
-3.978825e-07,-5.422311e-06
3.306248e-06,6.938043e-05
1.559679e-07,-8.195044e-05
-4.636128e-06,-7.291587e-05
3.027636e-06,1.119360e-04
1.444191e-05,1.806498e-04
3.746915e-06,1.160358e-04
-1.276016e-05,2.867602e-05
8.611797e-06,1.215129e-04
5.569290e-06,-7.948318e-05
-2.908989e-06,8.353285e-05
-4.107759e-06,-5.981085e-05
6.056455e-06,-1.783072e-04
8.211296e-07,1.137932e-04
-1.575773e-05,-1.992244e-04
2.640186e-06,-9.656099e-05
9.598663e-06,1.208607e-04
5.594153e-06,4.856120e-05
1.402069e-05,-1.541760e-04
8.211570e-06,-1.436151e-04
-2.587457e-06,1.719400e-04
7.257996e-06,1.776015e-04
8.618091e-06,1.019283e-04
-8.517740e-06,-3.901172e-05
-1.164755e-05,1.725892e-04
-2.596672e-06,1.805358e-04
-2.441222e-06,-1.802102e-04
-1.383851e-06,-1.850072e-04
-1.103737e-05,-1.792234e-05
-1.718787e-05,9.021353e-05
4.178664e-06,-1.630233e-04
2.386905e-05,-1.526789e-04
1.388648e-05,1.975244e-04
1.018391e-05,1.797501e-04
2.525367e-05,-5.802732e-05
2.169449e-05,-3.303198e-05
-2.633032e-05,-6.778648e-06
-3.823510e-05,1.406047e-04
2.289244e-05,1.068465e-04
-1.530065e-05,4.260873e-06
1.856085e-05,-1.658244e-04
-5.109099e-06,-1.892817e-04
1.655763e-07,-1.124059e-04
5.116756e-06,1.890414e-04
4.908892e-06,4.770088e-05
1.252375e-05,1.198055e-04
-8.842469e-06,-1.919004e-04
-1.386457e-05,-1.604405e-04
-2.099218e-05,8.660590e-05
-1.247599e-05,1.117215e-04
-1.218922e-05,1.649182e-04
2.454760e-06,1.870251e-04
-1.084358e-05,1.732155e-04
-4.160985e-06,1.225700e-04
-3.058034e-06,-7.530534e-06
1.638674e-05,-7.958008e-05
-1.104543e-05,1.133611e-05
6.359006e-06,-1.141718e-04
4.414731e-06,-8.676381e-05
-1.605199e-05,-1.509755e-04
2.805827e-06,-4.439660e-05
1.243881e-05,-1.712924e-04
1.750504e-05,-1.639868e-04
-1.551558e-05,-1.615388e-04
-1.973428e-07,1.795792e-04
8.975893e-06,-1.706470e-04
4.498796e-06,-1.087747e-04
-4.788468e-07,1.825126e-04
-7.987281e-06,-4.653725e-05
8.372612e-06,3.252103e-05
-1.250173e-05,-1.106242e-05
-7.408772e-06,1.564992e-04
1.627995e-05,1.999544e-04
2.056288e-05,1.822950e-04
3.888712e-06,-1.060769e-04
-1.240889e-05,1.209131e-04
-6.488604e-06,-1.045536e-04
-5.555545e-06,1.342418e-04
-1.152507e-05,-1.599898e-04
-1.238964e-06,1.375173e-04
2.187243e-05,2.060605e-04
-1.589573e-05,1.667139e-04
-1.853987e-05,1.435926e-04
8.143780e-06,-9.897767e-05
-9.131260e-06,-1.559231e-04
-2.325716e-06,1.778085e-04
3.512767e-06,1.875558e-04
1.555731e-06,-1.645791e-04
2.023832e-07,-1.833222e-04
1.024970e-05,-2.224387e-05
2.360082e-05,-1.508849e-04
6.531784e-06,-4.756772e-05
4.485891e-06,-1.518649e-04
4.353948e-06,1.227192e-04
9.025571e-06,-8.404205e-05
-2.162991e-05,-1.771711e-04
-1.079880e-05,8.060349e-05
1.143519e-05,-3.500207e-06
4.615838e-06,1.359949e-04
-9.388162e-06,-1.761267e-04
-4.842662e-06,-1.885526e-04
-2.144625e-05,9.313140e-05
1.621517e-05,-4.040439e-05
1.022973e-05,5.002786e-05
1.513899e-06,-1.567069e-04
-1.132348e-05,5.560192e-05
3.428641e-06,-1.327270e-04
4.528651e-06,3.971288e-05
1.172286e-05,1.067263e-04
4.017831e-06,1.348761e-04
8.495866e-06,-7.404687e-05
-7.722554e-06,-5.275597e-05
2.039024e-05,-1.164907e-04
-5.199720e-06,3.976517e-05
6.462636e-06,1.713758e-04
-7.310999e-06,-2.281559e-05
9.690772e-06,7.395874e-05
7.649262e-06,-1.752471e-04
-1.215880e-05,1.552777e-04
2.438362e-06,1.761061e-04
-9.543587e-06,1.365484e-04
1.539584e-05,-1.299403e-04
-5.271309e-07,2.537960e-05
-9.331803e-06,-1.168470e-04
-1.034156e-05,1.356906e-04
-1.667286e-05,1.361837e-04
1.154085e-05,1.167349e-04
9.782776e-06,-1.750108e-04
2.394676e-06,5.995123e-06
-4.329871e-06,-1.770097e-04
-6.217862e-06,-1.204663e-04
7.272669e-06,1.469661e-04
7.845150e-06,1.553516e-05
1.005596e-05,-1.722407e-04
-5.306999e-06,6.221865e-05
1.336870e-05,1.924099e-04
-2.361249e-05,1.607609e-04
-8.631931e-06,-5.483606e-05
-9.101385e-06,-1.934774e-04
-1.588276e-05,1.514857e-04
-9.643752e-06,-1.895996e-04
-1.930997e-05,6.940053e-05
-5.575132e-06,5.121825e-05
3.349050e-05,-8.898114e-05
2.219568e-05,7.818535e-05
3.822907e-06,1.193713e-04
-7.881414e-07,5.090788e-05
-2.286731e-05,2.296297e-05
-2.533885e-05,-2.049302e-04
7.494766e-06,1.845783e-04
1.928651e-05,1.284892e-05
1.657967e-06,1.853906e-04
1.326518e-05,-1.397612e-04
1.041823e-05,1.838716e-04
1.024835e-06,-1.627433e-04
-7.774739e-07,1.013239e-04
2.765561e-06,9.777790e-05
-1.605366e-05,-1.465037e-04
3.821976e-06,1.221071e-04
4.517885e-06,-1.734954e-05
-1.083171e-05,1.621018e-04
2.334789e-06,-1.824597e-04
-1.653774e-05,-1.922229e-04
-2.068042e-05,1.594374e-04
1.490640e-05,6.947670e-05
-1.268379e-05,1.410760e-04
-8.410289e-06,9.868515e-05
-4.967966e-06,1.458917e-04
-1.394340e-06,-1.845276e-04
5.806727e-06,-1.692088e-04
1.539103e-05,-1.432405e-04
6.716914e-07,-2.457285e-05
4.791909e-06,2.561718e-05
-7.580792e-06,-7.378294e-06
1.725077e-05,-1.466121e-04
1.657805e-05,1.662048e-04
-1.458168e-05,1.645020e-04
1.265616e-05,-6.164114e-05
-1.657506e-05,-1.728016e-04
3.498512e-06,1.701071e-04
-1.079314e-05,6.179468e-05
-1.268530e-05,1.442958e-04
-1.719084e-05,9.914840e-05
6.849262e-06,-1.739958e-04
3.604061e-06,-4.257220e-05
2.607772e-07,-2.744429e-05
2.150314e-06,1.119777e-04
1.098117e-05,1.826029e-04
-2.342359e-05,-1.034147e-04
-1.988282e-06,-2.732727e-05
-2.081737e-05,-1.991667e-04
-7.556254e-07,1.694897e-04
6.647340e-06,-7.509363e-06
-6.125712e-06,-4.681560e-05
-9.752680e-06,1.333149e-04
1.407168e-07,-2.880227e-05
6.375366e-06,-3.917548e-05
1.344726e-06,7.706280e-05
6.721523e-06,1.833486e-04
4.230996e-07,-8.371096e-05
-1.841963e-05,-2.007317e-04
-8.353003e-07,-1.601909e-04
1.524564e-05,1.713772e-04
3.910093e-06,-1.596739e-04
5.292947e-06,-1.229485e-04
2.166350e-06,1.640925e-04
2.510448e-06,6.278271e-05
8.880141e-07,1.422321e-04
-5.644086e-06,-1.904463e-04
2.983775e-07,1.461435e-04
2.029993e-06,-1.161651e-04
-1.641855e-05,1.568593e-04
5.726110e-06,-1.913223e-05
4.906343e-06,5.671923e-05
-7.131567e-06,1.741003e-04
1.078906e-05,-4.775945e-05
1.982820e-05,-2.160811e-05
-1.663104e-05,6.269105e-06
2.897756e-05,-5.480717e-05
7.163813e-06,-8.463397e-05
4.697309e-06,-1.336133e-04
1.447770e-06,5.711082e-05
1.350671e-05,-1.712824e-04
6.984343e-06,1.863787e-04
2.709007e-05,-1.423223e-04
9.327896e-06,9.981360e-05
-1.112212e-05,1.694312e-04
1.102106e-05,7.610994e-05
-1.257584e-06,1.742451e-04
