1.023741e-05,3.079588e-27,1.175331e-04
-1.747745e-05,6.524375e-28,1.823206e-04
-4.647060e-06,-3.409748e-27,7.579138e-05
5.559392e-06,-2.317066e-27,-2.805160e-05
-4.780877e-06,3.478301e-28,3.220155e-05
3.512467e-06,3.441685e-27,2.610417e-05
-1.406189e-05,4.507844e-28,2.290938e-05
5.388021e-06,-2.757618e-27,2.078962e-04
9.714068e-06,-3.893554e-28,1.010942e-04
4.648229e-09,-4.842459e-27,2.328169e-05
-7.794669e-06,1.947140e-27,-1.101114e-05
-9.951116e-06,9.676219e-28,3.528629e-05
-1.377446e-05,-3.061002e-27,1.831394e-04
1.616177e-05,1.522635e-27,-1.049724e-05
3.749697e-06,9.274541e-27,1.268154e-04
6.482375e-06,-4.108514e-28,1.827048e-04
-1.892812e-06,1.831650e-27,-3.737468e-05
-1.111662e-05,1.074208e-27,1.868991e-04
-7.987240e-06,-6.748361e-27,-4.556634e-05
-1.074206e-05,3.172464e-27,-1.806383e-04
-1.487674e-05,1.437486e-27,7.746611e-05
-1.093001e-05,-2.083213e-27,-2.298053e-05
-4.710191e-06,6.680998e-27,1.956490e-04
-2.759365e-06,3.184079e-27,-1.746573e-04
6.613951e-06,-3.524135e-27,-3.034541e-05
-4.472511e-06,9.970816e-28,3.152762e-05
-1.429618e-05,7.941701e-28,1.899580e-04
-7.424556e-06,-2.693272e-27,1.025265e-04
-9.038938e-06,1.158910e-26,1.733249e-05
-8.370439e-08,4.208239e-27,-1.956425e-04
9.940612e-07,-2.117584e-27,-2.015841e-04
-1.067681e-05,-7.299172e-27,-1.675026e-04
2.145073e-05,-8.284974e-27,4.042472e-05
2.536311e-05,-1.367944e-28,1.051166e-05
4.628961e-06,2.899589e-27,-3.617884e-05
1.877960e-06,-3.193971e-27,2.838010e-05
-1.943934e-06,-1.529004e-27,-6.410995e-06
-1.726086e-05,8.181759e-28,1.754539e-05
-1.311096e-05,-9.931571e-27,-2.071188e-05
8.341420e-06,-2.438745e-27,-1.092047e-05
-1.020759e-05,4.240644e-27,-1.817080e-04
5.426603e-06,-2.784956e-27,1.668765e-04
-6.516832e-06,1.515438e-27,-1.102708e-04
2.593706e-06,-2.158467e-27,-2.016000e-04
-1.631682e-05,6.308024e-28,-5.027073e-06
-1.091227e-07,1.776240e-27,-1.566038e-04
-7.874678e-06,-6.584133e-28,1.527269e-04
3.882782e-06,8.237503e-27,4.521408e-05
-6.543826e-06,3.550748e-27,-4.796457e-05
2.598650e-05,-8.610829e-27,-1.712300e-04
-6.043784e-06,-2.188603e-27,4.463981e-06
7.812264e-06,-8.039234e-27,-1.620964e-05
3.598553e-07,9.484130e-28,-1.591865e-05
1.352537e-06,-2.680473e-27,1.217881e-05
-1.966723e-05,1.583657e-27,6.473980e-05
-1.404951e-05,-3.117568e-27,2.226847e-05
9.707688e-06,2.634068e-27,1.161541e-04
4.305309e-06,-6.776513e-29,1.901200e-04
1.756465e-05,2.524876e-27,6.231772e-05
-2.858537e-06,2.100835e-27,1.355386e-05
3.856479e-06,1.031076e-27,1.039849e-04
1.174301e-05,7.864325e-27,1.747424e-04
-4.798315e-06,4.566457e-27,-5.795214e-05
-4.536963e-06,6.261252e-27,-8.435823e-06
2.621391e-06,3.652104e-27,-1.638601e-04
-7.119105e-06,4.149370e-27,1.224959e-05
3.186996e-06,-2.290388e-27,-2.186049e-05
1.310823e-05,-2.029641e-27,2.359826e-05
-2.386797e-06,1.197064e-27,1.629878e-05
5.215953e-07,-4.691552e-27,-5.307955e-05
3.750524e-06,1.913220e-27,1.300712e-04
5.146199e-06,-6.000074e-27,-7.990790e-06
-4.062626e-06,9.402900e-28,-2.160163e-05
4.362126e-05,4.132299e-28,2.989142e-05
-1.527113e-05,2.774477e-29,2.998908e-05
-3.830635e-06,3.175244e-27,-1.618001e-04
-6.917443e-06,7.025156e-27,-1.446006e-05
-1.784760e-05,-7.303074e-27,-5.092316e-05
-5.289631e-06,-4.308819e-27,1.308727e-04
1.460228e-06,-2.212714e-27,-9.097191e-05
-4.099892e-07,-2.520906e-28,1.240591e-04
5.721869e-06,2.969730e-27,-9.989940e-05
-1.524315e-05,1.415971e-27,-1.785893e-05
1.093413e-05,-1.598761e-27,2.612874e-05
-4.534229e-06,1.861675e-27,-5.726391e-06
-1.282487e-05,-3.711434e-27,-2.090677e-04
-1.700320e-05,-2.798722e-27,8.193960e-05
-8.502862e-07,-3.688823e-27,-3.574866e-05
-1.014695e-06,-3.118947e-27,1.847931e-04
-1.725783e-05,3.697180e-27,1.870027e-05
-1.725963e-05,-1.516701e-27,1.805379e-05
5.995874e-06,-2.469714e-27,7.970982e-05
-3.201261e-06,2.960588e-27,-4.920185e-05
6.189579e-06,1.992756e-27,2.500900e-05
-2.411912e-05,-4.937405e-27,-2.936155e-05
6.981626e-06,-2.386148e-27,2.110901e-04
-9.415866e-06,7.621845e-28,3.133948e-05
-1.978123e-05,-1.162475e-26,-1.954364e-04
-2.668964e-07,-5.721271e-27,1.025614e-05
-7.988144e-07,-1.898690e-27,-1.308913e-05
7.311019e-06,2.397647e-27,-8.664128e-05
1.964009e-06,1.031808e-27,-3.059212e-05
-8.553351e-06,-3.361027e-27,-1.776197e-04
1.735570e-05,8.365958e-27,3.501040e-05
-2.823445e-06,-2.777398e-27,-3.489462e-05
1.528692e-05,-3.429367e-27,-6.483981e-05
8.067754e-06,-1.144660e-28,1.981639e-04
9.477294e-06,-1.812069e-28,-1.661966e-04
5.417470e-06,6.403090e-27,1.831142e-04
-1.162022e-05,1.691461e-27,1.838646e-04
-5.210949e-06,4.983777e-27,1.514264e-04
-4.047152e-06,-2.717083e-28,-3.627672e-05
-2.983277e-05,-1.215456e-28,-1.974381e-04
-2.791957e-05,3.486410e-27,-6.193835e-06
-1.522427e-05,6.455352e-27,-3.493235e-05
-1.192577e-05,-1.117066e-27,2.529431e-05
1.037504e-05,-9.942181e-27,2.289535e-05
2.629358e-06,-5.061044e-27,-1.389576e-04
-1.774887e-07,1.158390e-27,-6.638378e-06
1.141961e-06,-1.130610e-27,2.011383e-04
3.151811e-06,-2.139283e-27,-1.629650e-04
-5.462363e-06,-1.910567e-27,-8.669962e-05
5.642821e-06,2.940129e-27,2.762532e-05
1.947882e-06,3.323835e-27,1.237572e-08
-7.738704e-06,-5.020678e-28,-2.034492e-05
-2.651263e-06,5.403727e-27,4.255298e-05
1.059834e-05,-3.413125e-28,-1.592274e-04
8.195464e-06,-1.540412e-28,-1.491605e-05
-1.266546e-06,-3.180502e-27,2.609838e-05
-8.051199e-06,5.442638e-28,-2.117953e-04
-7.360467e-06,-5.622663e-28,1.841779e-04
-8.939945e-06,-1.141551e-27,1.541544e-04
1.510588e-05,1.207619e-27,-1.776921e-05
-4.711555e-06,2.566638e-27,1.965903e-04
-6.113285e-06,-7.234758e-27,-1.265796e-05
5.080086e-07,4.662524e-27,-1.156633e-04
-5.566241e-06,-2.685949e-28,2.382407e-05
8.233011e-07,6.964425e-27,3.373628e-05
4.692960e-06,-2.323809e-27,-1.746446e-04
-2.451211e-06,-5.803928e-27,-2.431115e-05
6.157468e-06,-1.457545e-27,4.353862e-05
9.107173e-06,-1.276082e-27,2.125871e-04
-1.241401e-05,3.827475e-27,-1.930297e-05
2.335294e-06,-1.744017e-27,-2.884142e-05
-3.451950e-06,-6.978069e-27,1.411150e-05
-3.736156e-06,-2.169943e-27,-6.602527e-05
1.911276e-06,7.355879e-29,3.798244e-05
3.755041e-06,-7.247210e-27,1.467377e-04
1.447996e-05,-8.817834e-28,1.526025e-04
1.207872e-05,6.146954e-28,-3.234559e-05
-4.404711e-06,5.874027e-27,-7.080638e-05
-8.518353e-06,5.024121e-27,-4.025887e-05
4.106106e-06,-1.995870e-28,-5.956630e-05
8.294054e-06,8.671023e-27,4.473696e-05
-1.738057e-06,8.170555e-28,-7.960670e-05
1.506319e-06,1.171823e-26,-1.859822e-04
3.700548e-07,-3.726517e-27,-3.462387e-05
2.804711e-06,4.318574e-27,7.461586e-05
-6.204172e-06,-4.301426e-27,-3.780014e-06
-3.380235e-06,9.062011e-27,7.307756e-06
2.933730e-06,2.751876e-27,2.212680e-05
-2.475459e-06,3.522315e-27,-4.691686e-06
-1.604369e-05,6.746611e-27,-2.116177e-04
-4.029831e-06,2.753647e-27,-4.142972e-05
9.234305e-06,-2.072250e-28,2.583571e-07
-1.847447e-05,-3.836747e-27,5.147521e-05
-2.532703e-05,-3.126003e-27,-5.763652e-05
6.972365e-06,2.695664e-28,2.059787e-04
-4.157468e-06,2.601107e-27,1.718055e-04
-2.954526e-06,-6.793368e-27,-3.749137e-05
3.251548e-06,4.303049e-29,2.019530e-04
-1.840053e-06,1.220040e-27,8.484157e-06
-1.377039e-05,-3.736115e-27,1.864044e-04
1.984404e-06,-5.149179e-27,-7.635109e-05
-5.656109e-06,-7.530619e-28,-1.997068e-05
2.405514e-05,5.537638e-27,1.640009e-04
4.440133e-06,-2.922813e-27,-1.320970e-07
2.380499e-05,9.281566e-28,-7.039605e-05
-1.200346e-05,-3.776067e-27,-3.059292e-05
-5.304320e-06,8.165279e-28,7.104197e-05
-9.106822e-07,1.775361e-27,5.494257e-05
-1.264176e-05,5.616020e-27,1.065296e-04
8.454322e-06,1.657643e-27,-1.885961e-04
9.163932e-06,7.056744e-28,1.383784e-04
9.322268e-06,-2.293217e-28,3.270209e-05
-1.260489e-05,-4.763867e-27,2.180325e-05
-2.398128e-05,-1.398935e-27,-1.973787e-04
1.102711e-05,2.672679e-27,-6.038934e-05
1.164998e-05,-5.297208e-27,-1.812710e-04
2.289589e-06,-2.543865e-27,3.991932e-05
2.355072e-05,4.000044e-27,1.039438e-04
-5.145131e-06,2.745859e-27,6.020469e-06
3.639471e-06,-8.984534e-27,-1.903973e-04
1.403208e-06,-4.432168e-27,1.290643e-05
-1.218377e-05,7.374753e-27,1.820287e-04
-6.441240e-06,-2.203649e-27,-2.030599e-04
1.333223e-05,2.835175e-27,1.603693e-04
-2.043515e-05,5.306656e-28,1.631676e-05
1.305020e-06,-4.288298e-27,-3.142857e-05
-1.406114e-05,5.803919e-27,2.303755e-05
-6.142510e-06,-6.724252e-27,-3.860721e-05
-6.892038e-06,-6.440495e-27,1.091591e-04
-1.550807e-05,1.081838e-26,-2.140464e-04
-1.711571e-05,-6.461375e-27,-2.033965e-04
-1.185419e-05,-5.426344e-28,-7.485543e-05
1.612992e-05,3.882698e-27,3.667117e-05
6.624147e-06,-5.231963e-27,-2.659007e-05
6.329180e-06,3.827534e-27,-1.876009e-04
2.143531e-05,-2.155463e-27,7.279670e-05
-7.529781e-06,2.940600e-27,-2.047968e-04
-1.587961e-05,-4.157089e-27,1.824875e-04
2.702410e-06,4.144550e-27,1.788083e-04
1.525702e-05,-2.099995e-27,-3.004075e-06
9.293536e-06,-2.291121e-27,3.947039e-06
7.829710e-06,-2.333633e-27,-5.151601e-05
1.179726e-05,-2.166806e-27,1.959044e-04
7.263994e-06,-1.564281e-27,1.163885e-05
9.009327e-06,-4.207891e-27,-1.459592e-04
8.055096e-06,-3.118374e-27,2.101675e-04
1.214872e-05,5.167924e-27,-1.785662e-04
8.021089e-06,-3.874492e-27,1.809477e-04
-1.077933e-05,-3.524770e-28,-9.917206e-05
-9.971653e-06,-2.018581e-27,8.111872e-05
9.033647e-07,-5.659108e-28,-3.877078e-05
-4.159012e-06,2.286145e-27,1.743102e-04
1.364432e-05,2.835174e-27,2.353289e-05
5.059341e-06,8.339950e-27,2.192463e-05
-1.774912e-06,-1.741479e-27,-7.319382e-06
-1.333798e-05,-5.318095e-27,-1.780731e-04
-2.310023e-06,-3.245966e-28,-1.096167e-06
-1.816422e-05,1.852036e-27,-2.190980e-04
2.943430e-06,-3.700904e-27,3.060438e-05
3.026438e-06,-7.914345e-29,-2.627330e-05
-7.642173e-06,3.808804e-27,1.087784e-05
2.072938e-05,-7.423887e-27,-7.217938e-05
2.297665e-06,3.998924e-27,2.334732e-05
5.764780e-06,-4.062278e-28,-1.850217e-04
-2.449465e-05,5.100998e-27,-1.311794e-04
9.998769e-06,4.407502e-27,-1.426367e-04
-1.812531e-06,8.345377e-28,2.133405e-05
1.603525e-06,2.316301e-27,4.063976e-05
5.614041e-06,5.649132e-28,2.074354e-05
-3.308947e-06,-2.028826e-27,-1.434070e-04
1.560898e-05,3.970150e-27,1.817899e-05
-8.904370e-06,9.357811e-30,7.455822e-05
4.932283e-06,4.714226e-27,7.771709e-05
1.332445e-05,-4.070694e-27,1.313876e-04
-1.165835e-05,-9.586786e-27,1.671951e-04
-7.894105e-06,6.517224e-27,1.845397e-04
1.109703e-05,-4.346850e-27,-1.910854e-04
-1.713571e-05,2.267969e-27,-1.683711e-04
-4.111087e-06,2.584078e-27,7.113567e-05
1.101612e-05,-3.949157e-27,-3.631478e-05
-3.754819e-06,-1.224659e-26,-1.459617e-04
-7.409266e-08,5.731081e-28,-2.018744e-04
-1.542446e-05,-7.209239e-27,3.043004e-06
3.172757e-06,1.476487e-27,-8.908725e-05
2.291626e-07,-4.799208e-27,-3.686648e-05
2.013499e-06,2.794175e-27,-1.433568e-04
3.919332e-06,7.321634e-27,-9.916168e-06
3.648126e-06,-6.578470e-27,-1.980120e-04
1.004325e-05,4.665596e-27,-1.938979e-04
-1.423338e-05,-4.281480e-27,9.024413e-05
1.512412e-05,1.798356e-27,-2.211558e-05
9.471613e-06,1.934379e-27,-1.561802e-04
-1.178819e-05,5.197091e-27,-2.068794e-04
-7.090821e-06,1.401748e-27,-1.895110e-05
3.453744e-06,3.666219e-27,-1.233180e-05
-1.343661e-05,4.259004e-27,-1.039033e-04
6.871658e-06,6.441982e-27,-1.735628e-04
4.354114e-06,3.439622e-27,1.810049e-04
1.246112e-05,-4.278808e-27,-9.376396e-06
-1.993224e-05,-4.790122e-27,-1.336387e-05
2.303583e-06,-1.705714e-27,1.216752e-05
-1.901118e-05,-6.021698e-27,6.587346e-05
2.400976e-06,-3.457516e-27,-1.788868e-06
1.668158e-06,-2.701930e-27,2.051115e-04
2.042886e-07,-1.106492e-26,-2.866290e-05
-2.643720e-06,4.184231e-27,7.948148e-05
6.060510e-06,2.554369e-28,-1.570786e-05
1.885356e-05,2.160449e-27,8.491276e-07
-1.031573e-05,3.835431e-27,1.117846e-05
2.191060e-06,-1.411950e-28,2.031850e-04
-3.952577e-09,2.371738e-27,-1.981232e-05
-9.600623e-07,2.015748e-28,1.655244e-04
-1.560851e-05,3.191064e-27,-1.883690e-05
-1.159803e-05,-1.906388e-27,1.510675e-04
1.164105e-05,5.067844e-27,-1.892949e-04
-4.840676e-06,5.666090e-27,-1.996492e-04
1.829468e-05,2.068920e-27,-1.244177e-05
-7.332320e-06,-6.455929e-27,1.355111e-04
2.617004e-06,-2.356998e-27,-1.748410e-04
4.248975e-08,-5.405551e-27,1.718740e-04
3.802527e-06,2.030663e-28,2.036177e-04
8.889363e-06,3.433923e-28,-4.106856e-05
1.104696e-05,-2.340361e-27,-1.064463e-04
-1.174131e-05,-3.819253e-27,-1.700040e-04
-1.199402e-05,-4.377294e-28,-2.405188e-05
-2.694079e-06,-4.340591e-27,-1.557920e-04
1.156202e-05,4.774077e-27,-7.058813e-05
6.117682e-06,-8.074404e-27,1.723984e-05
1.355568e-06,-2.137141e-27,1.464109e-05
-2.354554e-06,5.045525e-28,3.502530e-05
1.112492e-05,3.531190e-28,-1.747950e-04
1.520025e-05,3.819935e-27,3.610064e-05
2.138638e-06,-4.598199e-27,5.479979e-05
-7.854332e-06,-2.669643e-27,1.081715e-04
1.478671e-06,5.865744e-27,-1.336049e-04
-7.158349e-06,-4.393736e-27,4.595745e-06
-9.992889e-06,8.768863e-27,1.300150e-04
1.057693e-05,4.320544e-28,-1.904201e-04
-2.055900e-06,-4.674857e-27,2.002726e-04
7.795223e-06,-8.193591e-28,1.031291e-05
-1.060179e-06,4.332608e-27,1.809106e-05
1.796957e-05,-3.076594e-27,-1.188676e-04
-5.773053e-06,8.240868e-27,1.937081e-04
1.129794e-05,-8.243285e-28,1.267040e-04
-4.609583e-06,-1.288803e-27,1.670471e-06
4.871149e-06,1.390304e-27,2.004222e-04
1.028822e-05,-5.965519e-27,1.392495e-05
1.141668e-05,1.244530e-27,1.636372e-06
-1.195879e-06,3.728553e-27,-1.071933e-04
4.839987e-07,-1.153774e-26,-1.871135e-04
-9.173630e-06,-7.066509e-27,-1.159669e-04
4.354180e-06,-1.982940e-27,1.808966e-04
3.185065e-07,1.386052e-26,2.324672e-05
-4.468139e-06,3.521732e-28,2.967067e-05
-2.781962e-06,1.936480e-27,-1.273629e-04
5.469755e-06,-1.285152e-27,6.946069e-05
-5.836113e-06,4.633241e-28,7.443954e-05
4.581306e-06,3.121933e-27,2.567666e-05
-1.530696e-06,-2.082628e-28,2.025236e-04
2.343235e-06,-1.598550e-27,-3.319342e-05
-5.602197e-06,1.471138e-27,-1.069345e-05
1.017446e-05,2.872984e-27,2.143840e-04
-7.484927e-06,-2.690162e-28,-1.646402e-04
-4.050563e-06,3.865308e-27,-3.384282e-05
-6.814727e-06,-6.453323e-27,1.615887e-04
1.039885e-05,-1.774539e-27,4.305586e-05
-1.402188e-05,3.633021e-27,-1.039401e-06
7.557197e-07,1.096663e-27,-2.148389e-05
-2.065017e-05,-4.929523e-27,1.539633e-04
-1.492849e-05,9.136277e-27,-1.582919e-04
1.619380e-05,-1.307450e-27,-1.977346e-05
3.584654e-07,2.054803e-27,-1.359754e-05
4.234121e-06,7.105694e-28,-9.927154e-05
-6.180546e-06,3.894707e-27,-3.434332e-05
1.281666e-05,4.271865e-27,1.974858e-04
1.031300e-05,-6.890835e-27,-1.003352e-05
-1.746544e-06,-1.085368e-26,-6.053680e-05
-3.131773e-06,-1.615662e-27,1.960944e-04
-5.225942e-06,6.077320e-28,1.777295e-04
-4.729816e-06,-4.748139e-27,1.958787e-04
-6.059042e-06,-4.044015e-28,1.517543e-05
5.860671e-06,8.509222e-27,5.073262e-05
5.344829e-06,-7.106754e-27,1.208453e-04
1.035564e-05,2.016604e-27,3.231658e-06
2.573424e-06,-9.587754e-28,-1.890250e-04
-2.444536e-05,-4.689298e-27,9.809529e-05
-1.170511e-05,2.544691e-27,-1.728061e-05
3.545259e-06,-1.086113e-27,-2.252683e-06
1.252620e-05,7.856108e-27,4.480957e-05
2.910251e-06,-3.899901e-27,-1.750663e-06
-1.178984e-05,1.685072e-27,-2.052095e-04
4.593157e-06,-3.140759e-27,1.799929e-05
-1.412069e-05,4.513907e-27,-2.507222e-05
1.406120e-05,5.911083e-28,-2.302847e-05
-8.032485e-06,-1.523208e-27,-2.025871e-04
8.786829e-06,4.748565e-29,6.515365e-06
8.815616e-07,5.012461e-27,2.768146e-06
1.246805e-05,-2.961140e-27,-6.392687e-06
-3.161556e-06,-1.046124e-27,1.332605e-04
-1.856835e-06,-3.471623e-28,-7.932387e-06
6.919561e-06,3.183224e-27,2.550097e-05
6.194965e-06,-3.642637e-27,1.800940e-05
2.428690e-06,-1.993617e-28,2.168180e-05
2.186961e-05,3.713726e-27,2.220080e-04
3.183907e-07,-6.597333e-27,2.326164e-05
-1.082724e-05,-7.126847e-27,-1.567377e-06
-6.945199e-06,-2.876399e-28,-1.433609e-04
1.800336e-05,2.898083e-27,-1.766440e-04
6.499602e-07,-5.684996e-28,1.343180e-04
-7.413053e-07,6.847244e-27,2.127968e-05
-1.892099e-05,-5.553038e-27,-5.566164e-05
8.994469e-06,-1.728790e-27,-1.811987e-04
-5.567843e-06,5.952200e-27,2.264796e-05
-8.232552e-06,-4.266611e-27,-5.822651e-06
8.946536e-06,-4.730425e-27,-1.663080e-04
9.592706e-06,-3.904517e-27,9.059737e-05
8.383300e-06,2.964824e-27,-1.050654e-04
4.787104e-06,1.359000e-27,1.057787e-07
9.637410e-06,-6.482293e-27,2.096844e-04
-1.153727e-05,-6.196057e-27,1.537276e-05
9.330845e-06,-4.590727e-28,3.947969e-05
-1.443065e-05,-1.356835e-27,-2.186551e-04
-1.716071e-06,-4.698658e-27,-1.306148e-04
-1.337581e-06,1.844664e-27,2.223900e-06
1.269160e-05,4.002959e-27,-1.881536e-04
-6.906038e-06,-8.475615e-27,4.447490e-05
4.146108e-06,1.793511e-27,-1.508020e-04
2.796453e-06,4.216957e-27,9.364090e-05
1.893822e-07,4.498887e-27,-1.210757e-05
-3.214370e-06,-2.893669e-27,-1.087613e-04
2.879838e-06,-1.900277e-27,-2.009346e-05
-2.588411e-06,1.754202e-27,2.010415e-04
1.158363e-06,-5.033506e-27,1.836638e-04
-1.450213e-05,-4.986823e-27,-1.014494e-04
-1.860343e-05,2.568452e-27,6.487188e-05
-9.503840e-06,-6.783763e-27,1.928130e-04
5.399163e-06,-6.365710e-27,2.046346e-04
7.673781e-06,1.086891e-27,-2.974055e-05
4.614930e-06,4.312499e-27,-1.011037e-05
1.399142e-05,-1.600103e-27,5.630072e-05
4.842446e-06,-1.320909e-27,2.018263e-04
-2.114385e-06,-7.239499e-27,6.467842e-05
7.642237e-06,1.186180e-27,-1.095524e-05
5.542106e-06,6.356331e-27,-3.171866e-05
-8.591338e-06,1.286932e-26,-2.077087e-04
-8.271181e-06,5.530973e-27,-4.111725e-05
1.491635e-06,-6.842592e-27,-1.609967e-04
-9.129410e-06,-4.125996e-27,-2.021445e-04
-1.067157e-05,1.261023e-27,-1.509771e-04
-1.890833e-05,-1.887011e-27,-5.004140e-05
1.456289e-05,1.374089e-27,-2.111140e-06
-1.181240e-06,-2.847151e-27,-1.406389e-04
-8.645373e-06,2.812245e-27,-1.111243e-04
-3.655886e-06,-3.964879e-28,2.005888e-04
5.318992e-06,3.639390e-27,2.557531e-07
5.669745e-06,4.273082e-27,4.868484e-06
1.586111e-05,-5.957684e-27,-1.595122e-04
-2.961377e-06,-2.474543e-27,-3.978651e-05
2.965184e-06,-7.849616e-27,4.032818e-05
-7.574914e-06,-4.511008e-28,-1.251772e-04
-1.471174e-05,-2.813605e-27,-1.948499e-05
-1.362789e-05,-1.447031e-27,-4.234283e-05
7.246383e-06,4.911329e-27,3.376196e-05
1.050282e-05,-1.635042e-27,-8.298064e-05
-1.795830e-06,-3.202909e-28,1.553921e-05
-9.578970e-06,-6.153400e-27,-2.447575e-05
1.846600e-06,-2.817253e-27,-2.477417e-06
1.756059e-06,-5.109762e-27,4.050064e-05
-6.673109e-06,-8.759535e-27,-1.797913e-05
-2.131269e-05,-5.684354e-28,-1.653516e-04
1.560620e-05,1.486682e-28,2.221285e-05
1.514573e-05,1.015424e-27,-1.160113e-05
-8.517156e-06,2.827593e-27,-3.432121e-05
-1.970263e-05,-3.680190e-27,-1.126635e-04
-2.292261e-06,-5.188690e-27,-3.428502e-05
9.405892e-06,1.528227e-27,-1.077577e-05
2.938511e-06,-4.663926e-27,2.653229e-05
-6.963407e-06,1.837447e-27,-1.934890e-04
1.104957e-05,2.657966e-27,-1.124516e-04
6.441584e-06,-2.281456e-27,2.034005e-04
6.093153e-06,-2.082948e-27,-6.626535e-06
3.236938e-05,-2.347866e-27,-1.637337e-04
-1.323361e-06,2.609971e-27,1.681578e-05
1.817658e-05,-8.528012e-27,2.084782e-04
5.990072e-06,4.422716e-27,9.306548e-05
2.492934e-05,2.340259e-27,-1.774171e-04
3.712027e-06,2.174955e-27,-5.767676e-05
6.388839e-06,3.850379e-27,3.061431e-05
1.553681e-05,-7.853857e-27,1.690513e-04
1.428075e-06,1.337182e-27,-2.225122e-05
-3.442296e-06,4.557095e-27,2.285278e-05
-9.874084e-06,-9.975309e-29,-2.766583e-05
-8.195221e-06,9.693510e-28,1.490202e-05
-1.143938e-05,-4.922129e-27,-2.431436e-05
-5.364777e-06,-2.145172e-29,-1.823793e-04
1.278539e-05,3.890908e-27,9.684568e-05
6.996058e-06,-4.908950e-27,2.055417e-04
9.384662e-06,-5.577657e-27,2.431981e-05
3.889385e-06,-4.516916e-28,3.226217e-05
5.326886e-06,-3.619468e-30,3.969931e-05
-2.451650e-06,-2.871273e-27,-2.416620e-05
-9.700427e-06,1.095531e-29,-1.330391e-04
1.896872e-06,6.363629e-27,3.861033e-05
-6.227283e-06,2.197008e-27,4.200997e-05
-5.171092e-06,3.156920e-27,6.077607e-05
8.815061e-06,-6.157766e-27,2.921093e-05
-2.653181e-06,-1.697114e-27,3.276865e-05
-1.122228e-05,-7.856995e-28,-2.025988e-04
-7.973485e-06,-3.765447e-27,2.589038e-05
3.615950e-06,-4.430716e-27,-1.514664e-04
-1.890183e-05,6.163288e-27,-4.530003e-05
1.337664e-05,-1.100324e-27,2.145480e-04
4.864592e-06,-6.096625e-28,2.060709e-04
3.763594e-06,3.956274e-27,1.728794e-04
-8.746253e-06,-4.098277e-27,2.707054e-05
4.411479e-07,7.980711e-27,-1.853760e-04
-1.351126e-05,8.086286e-27,9.022239e-06
-7.394951e-06,6.425808e-28,1.842318e-04
2.050921e-05,-2.571410e-27,3.503632e-05
1.054996e-05,-4.797459e-27,-1.779377e-04
7.347712e-06,-6.498736e-28,-1.656507e-04
2.381277e-05,2.299645e-27,-8.858557e-05
-9.489867e-06,-5.441064e-27,1.836115e-04
3.153954e-06,-5.346088e-29,-1.571875e-04
2.262527e-05,-5.484824e-28,2.682336e-05
1.104767e-05,4.984769e-27,-1.080892e-04
-8.156112e-07,4.220239e-27,-2.861631e-05
7.727739e-06,1.528279e-27,1.042594e-05
-7.409468e-07,3.347999e-27,2.116939e-05
8.525328e-06,-1.859041e-27,7.397256e-05
-3.631971e-06,3.881313e-27,1.804417e-04
4.221406e-06,4.150241e-27,-1.459130e-04
-1.211532e-05,3.858879e-27,1.153920e-04
2.367397e-05,6.026689e-27,1.219694e-05
-4.858934e-06,-7.613742e-27,-2.086741e-04
1.157211e-05,-5.852184e-28,-9.439701e-05
-1.084815e-05,2.443558e-27,2.092142e-05
1.709676e-05,-4.980485e-27,2.192821e-04
7.366439e-06,3.479438e-27,-1.900821e-04
2.482105e-06,-2.979614e-27,-4.581259e-06
3.213931e-06,-2.976770e-27,1.069372e-04
2.523869e-06,4.643697e-27,-8.907057e-05
1.089342e-07,-3.238557e-27,1.569804e-04
-3.289558e-06,6.478390e-27,-1.808438e-04
1.996713e-05,2.178178e-27,4.739625e-05
1.266265e-05,1.018067e-27,-1.511729e-04
-3.658853e-06,-7.850297e-27,2.003660e-04
6.333198e-06,4.175660e-27,-1.819578e-04
-1.191429e-05,4.023911e-27,2.120742e-05
3.376083e-06,-8.222944e-27,-1.118454e-06
-4.177304e-06,1.313448e-27,1.953646e-04
1.606737e-05,-2.683878e-27,1.760300e-04
8.607049e-06,3.755419e-27,1.900865e-04
2.518486e-06,-2.811648e-27,-7.659868e-05
3.925758e-06,1.027878e-26,-1.465923e-05
-4.480550e-06,-1.170036e-27,3.294103e-05
1.156631e-05,5.278393e-27,-8.070500e-05
-1.766077e-06,6.084673e-27,-2.160693e-05
1.074085e-05,-2.210342e-27,1.827739e-04
-3.182206e-06,-5.195485e-27,4.540578e-05
5.905373e-06,-7.855232e-28,2.016062e-04
-1.811646e-05,-1.012142e-26,-1.474649e-04
-1.308782e-05,-2.220734e-27,-3.580745e-05
-6.317314e-06,-2.041120e-27,1.959756e-04
-6.161583e-07,-5.172818e-27,-1.950698e-04
-1.838787e-06,-2.790659e-27,9.554229e-06
-8.178296e-06,-5.654672e-28,8.054524e-06
-5.208355e-07,-4.649020e-28,5.686782e-05
-9.059481e-06,3.165000e-27,-8.741766e-05
4.221332e-06,5.615435e-27,-1.461435e-04
-2.029806e-05,3.262777e-28,-2.173306e-04
-4.615690e-06,4.077045e-27,1.138351e-05
4.680377e-06,-9.451273e-28,-1.512783e-04
-2.165224e-07,-1.721323e-27,3.578752e-05
-1.442056e-05,-2.763888e-27,-2.136172e-04
