-7.626305e-06,1.393751e-04
-7.877593e-06,9.707375e-05
3.766478e-06,1.741936e-04
1.504983e-05,-5.989353e-05
3.302871e-06,8.086564e-05
-2.337056e-06,1.823393e-04
-2.083125e-06,1.723351e-04
-9.637012e-06,-1.936799e-04
-2.291154e-06,1.029035e-04
7.514809e-06,1.883011e-04
-2.875124e-06,1.787417e-04
2.073441e-05,-4.967708e-05
-1.109755e-05,1.607397e-04
-1.044850e-06,9.524208e-05
-1.505522e-05,7.771513e-05
8.127716e-06,-4.573395e-05
1.041951e-05,1.858554e-04
2.580643e-06,-1.610104e-04
2.259073e-06,8.314002e-06
-2.270999e-05,-1.365801e-04
-3.203640e-06,-6.399637e-05
-2.329450e-07,1.476367e-04
-8.118068e-06,1.125457e-05
2.457338e-05,1.326763e-04
3.341162e-05,-6.537686e-05
5.510658e-06,-1.658516e-04
2.212352e-05,1.975676e-04
3.273063e-06,1.635848e-04
-1.951038e-05,-1.547709e-04
-3.774847e-06,-1.851749e-04
-1.112966e-06,-1.807633e-04
-7.774942e-06,-1.923024e-04
-1.624598e-05,-1.159785e-04
5.599908e-06,7.738733e-05
-3.956270e-06,1.458868e-04
-8.809428e-06,-1.517265e-04
-1.436500e-05,-1.970821e-05
-1.935213e-05,1.627886e-04
-1.208846e-05,-6.533723e-05
6.664425e-06,8.094231e-05
2.554309e-06,-9.204174e-05
7.069164e-06,-6.561670e-05
-1.122335e-05,-1.930239e-04
-9.849435e-06,-4.910554e-05
9.951265e-06,9.459860e-05
-7.229941e-06,-1.858821e-04
1.548835e-05,1.996941e-04
1.702071e-05,-5.294887e-07
-1.225976e-05,-1.279440e-04
5.314104e-06,-2.599864e-05
1.120910e-05,1.701442e-04
-1.533508e-05,1.171296e-04
-9.039918e-06,1.269799e-05
-1.952438e-06,-1.422318e-04
2.028892e-06,-1.129262e-04
1.332935e-07,-1.893432e-06
-1.161897e-05,1.403110e-04
-2.053984e-05,-2.053254e-04
6.113263e-06,-1.902870e-05
5.931621e-06,1.690281e-04
-1.090156e-05,1.270211e-05
-2.295480e-05,-1.875720e-04
-2.064109e-06,1.807655e-04
1.884867e-06,1.137905e-04
6.964517e-06,1.861351e-04
1.854557e-05,-1.533158e-04
-6.213877e-06,-1.319811e-04
-4.909673e-06,-4.491750e-05
5.571681e-06,-6.819847e-05
3.177995e-06,-6.923291e-05
5.102133e-06,1.839733e-04
-9.195046e-06,5.624642e-05
4.456425e-06,-1.778914e-04
-1.399537e-06,-1.802848e-04
-1.382414e-05,2.773479e-05
-8.319884e-08,-1.560167e-04
-2.307478e-06,1.474355e-04
3.329969e-06,-1.568597e-05
4.527960e-06,3.610800e-05
9.561329e-06,-6.605913e-05
8.750806e-06,-1.198223e-04
6.888118e-06,-1.243284e-04
5.573799e-06,-5.786866e-05
-5.475170e-07,-8.018985e-05
-3.120268e-06,1.724644e-04
1.230838e-06,-1.150891e-04
-9.594492e-06,-1.029446e-04
-5.773745e-06,1.598220e-04
7.167570e-06,-6.713567e-05
2.344818e-05,1.893885e-04
-6.907188e-06,3.955808e-05
-4.551982e-06,-1.427948e-04
2.526460e-06,5.448462e-06
-5.023411e-06,1.352103e-04
-5.233988e-07,4.485828e-05
-5.899017e-06,-1.833044e-04
-1.629013e-05,-1.995429e-04
-1.186286e-05,7.972171e-05
-1.066812e-05,-1.427179e-04
5.547718e-06,-1.561581e-04
-6.265814e-06,4.610079e-05
5.905099e-06,1.888660e-04
-3.555357e-06,-1.251289e-04
8.927710e-07,1.297293e-04
-4.931041e-06,3.235892e-05
7.806334e-06,1.431957e-04
3.435895e-06,-1.053372e-04
2.763953e-05,-9.087047e-05
4.913245e-06,3.209887e-05
1.139700e-05,-1.562093e-04
1.280501e-05,1.715162e-04
-3.567231e-06,-8.832764e-05
-7.717389e-06,-2.573892e-05
-1.702221e-05,-7.467666e-06
-7.811436e-06,-1.291545e-04
4.314204e-06,1.887357e-04
-4.532836e-06,-6.116750e-05
-1.745904e-06,5.974926e-05
-2.185162e-06,-1.865357e-04
1.313840e-05,1.134794e-04
6.217116e-06,1.226752e-04
-1.651982e-06,-1.857873e-04
-3.335530e-06,3.569996e-05
1.628594e-06,1.482645e-04
7.555196e-06,9.728238e-05
4.200534e-07,-7.351302e-05
-5.056185e-07,1.252697e-04
1.683877e-05,1.787861e-04
-9.778894e-06,1.739924e-04
-2.105547e-06,1.082939e-04
7.109249e-06,-1.679553e-04
1.381563e-05,-6.981056e-05
-1.036977e-05,1.212818e-05
1.197957e-05,6.220372e-05
-1.219632e-05,1.527060e-04
-5.351167e-06,-1.475882e-04
-8.008882e-06,-1.427063e-04
-1.810005e-05,-8.091252e-05
7.905148e-06,-1.633182e-04
9.489559e-06,-1.392269e-04
-5.205846e-06,6.119028e-05
3.652823e-06,-1.726241e-04
8.193488e-06,-1.746483e-04
-1.261832e-06,1.789813e-04
8.186660e-06,-1.765971e-04
-4.333327e-06,-1.715512e-04
-1.242951e-05,1.629745e-04
5.956922e-06,1.030105e-04
-2.680228e-06,-1.036810e-04
1.421120e-05,8.567074e-05
-6.203202e-06,-1.589338e-04
1.105305e-05,-3.862325e-05
-5.395773e-06,-1.751853e-04
1.219500e-05,-1.554199e-04
-2.938560e-06,-6.814800e-05
-1.326165e-05,1.486679e-04
1.252538e-05,1.264998e-04
-1.165163e-05,1.708668e-04
-1.574469e-05,-1.971998e-04
-2.372888e-06,1.022343e-04
-1.419072e-05,-1.485754e-04
9.739039e-07,-1.388537e-04
-1.976214e-05,-1.855712e-04
5.827411e-06,-1.131319e-04
7.308855e-07,-1.804415e-04
-6.414037e-06,-1.449980e-04
-4.681547e-06,8.745939e-05
1.973903e-05,2.035832e-04
-2.096664e-06,1.406740e-04
1.788398e-05,2.021077e-04
5.101822e-06,1.836077e-04
6.823813e-07,-6.246542e-05
1.091059e-05,3.529105e-05
-4.099471e-06,-8.806452e-05
2.096660e-05,-1.570201e-04
-1.703615e-05,-8.036722e-05
2.243022e-06,6.564745e-05
9.057217e-06,7.764024e-05
7.076409e-06,-8.949932e-05
-1.680433e-05,-1.933909e-04
-1.469483e-05,-1.975371e-04
6.343091e-06,-1.610922e-04
-6.139418e-06,-1.120372e-04
-1.374068e-05,1.229597e-04
-3.203397e-05,-9.906753e-05
-1.290578e-05,5.428938e-06
1.754868e-05,-2.120784e-05
-1.336391e-05,-1.961840e-04
1.580522e-06,-7.787990e-05
1.182335e-05,6.007041e-05
-7.651621e-06,1.764250e-04
-1.914615e-06,-1.848274e-04
1.217038e-05,-1.695473e-04
-1.375383e-06,-1.766189e-04
2.997665e-06,1.794515e-04
8.794322e-07,1.615300e-04
-2.168218e-05,-1.105527e-05
-1.410748e-06,-1.633972e-04
7.007268e-06,1.438271e-04
3.801452e-06,1.708045e-04
-1.572788e-05,-1.660006e-04
2.233938e-06,9.603573e-05
-4.651078e-06,-1.986847e-05
-7.348683e-06,1.069826e-04
-3.844966e-06,-4.637235e-05
-1.110959e-05,1.724499e-04
1.757033e-05,9.157454e-05
4.957603e-06,-1.193457e-04
5.093680e-07,-1.106239e-04
-4.455974e-06,1.775716e-04
-9.418085e-06,-9.794208e-05
-5.983270e-06,-1.131931e-05
-5.799028e-07,-1.790602e-04
-2.467007e-05,1.557894e-04
9.347512e-06,1.692168e-04
9.950052e-06,9.858293e-05
-4.265687e-06,-5.520583e-05
-1.724724e-06,-1.631754e-05
3.894769e-06,-1.236714e-04
-7.424040e-06,1.090591e-04
4.529712e-06,4.522721e-05
-4.653360e-06,-1.157944e-05
1.787018e-06,-1.701229e-04
1.790597e-06,-1.749832e-04
1.210431e-06,-4.812889e-05
1.181023e-05,1.046714e-04
-1.150951e-05,-1.881519e-04
-4.646384e-06,-3.682508e-05
-4.230217e-06,1.193101e-04
-4.005139e-06,-8.168924e-05
-1.542190e-05,1.694665e-05
-3.489156e-06,-1.455400e-04
5.313189e-06,-3.079228e-05
-2.489124e-06,-1.303516e-04
-9.226405e-06,1.469916e-04
-4.187155e-06,1.747079e-04
7.191666e-06,5.790977e-05
-1.983174e-05,3.411109e-05
-2.653619e-06,3.120250e-05
1.322825e-06,-3.658741e-05
1.398622e-05,-6.227346e-05
2.375818e-06,-8.940152e-05
-1.013381e-05,-1.337551e-04
-4.403202e-06,4.765380e-05
2.172192e-05,-1.181516e-04
-1.898178e-05,-1.450074e-04
-1.164545e-05,1.727728e-04
-1.143056e-06,-1.652897e-04
-9.646436e-06,-1.868043e-04
-8.220379e-06,1.145214e-04
2.786335e-06,2.603648e-05
-5.596837e-06,-6.223621e-05
4.093238e-06,1.080744e-04
3.098769e-05,3.480894e-05
-6.998814e-06,-1.637427e-04
-1.937817e-06,-1.725659e-04
-6.247588e-06,-1.961451e-05
-8.690661e-06,1.391510e-04
6.560162e-06,-1.352226e-04
-2.010171e-05,4.582463e-05
6.712908e-06,1.905707e-04
7.483380e-06,1.620179e-04
-1.062014e-05,8.877179e-05
-2.906283e-06,9.568844e-05
4.382358e-06,2.754746e-05
5.345171e-06,1.265549e-04
-1.833787e-05,6.402195e-05
-3.303206e-06,-7.974071e-05
-9.220764e-06,1.340530e-04
-3.392414e-07,-1.747445e-04
-1.017013e-06,1.763527e-04
2.741380e-06,1.624243e-04
-6.320913e-06,1.769316e-04
2.482829e-05,1.654743e-04
-2.014236e-06,6.571976e-05
1.181048e-05,1.038579e-04
-1.008550e-06,1.829782e-04
2.411903e-05,-1.245760e-04
7.771697e-06,1.925464e-04
6.083648e-06,-1.455232e-04
-1.272401e-05,1.602986e-04
-1.587609e-05,1.385179e-04
1.717671e-05,-5.396251e-05
1.819313e-05,1.145815e-04
-1.224636e-05,-6.658192e-05
-1.350514e-05,1.710433e-04
-2.131395e-05,-1.719159e-04
1.409298e-06,1.661172e-04
9.897343e-06,1.941585e-04
-2.550278e-05,1.229970e-04
1.694826e-05,-1.528847e-04
4.026919e-06,1.624366e-04
1.349157e-05,-1.592320e-04
-1.755678e-06,9.247653e-05
-4.381990e-06,-2.887644e-05
-1.120606e-05,-1.621161e-04
8.623258e-06,8.488305e-05
2.846452e-05,4.188531e-05
2.573424e-06,-1.458275e-04
6.124476e-06,4.040092e-05
-2.637860e-06,1.064723e-04
-2.279600e-05,1.395808e-04
-2.621328e-06,1.600462e-04
-5.323937e-06,-2.629900e-05
3.149867e-06,-1.666448e-04
7.267001e-06,1.604417e-04
2.816509e-06,-8.108189e-05
1.680563e-06,1.546556e-04
-8.982653e-06,1.749593e-04
1.706411e-05,1.828721e-04
1.268813e-05,-1.499427e-04
1.642370e-06,1.782005e-04
-2.020743e-06,8.750680e-05
-1.956929e-05,4.491275e-05
7.268942e-06,1.560393e-04
-5.561123e-06,1.143293e-04
-1.475949e-06,4.430513e-05
1.562069e-05,-1.586891e-04
7.270492e-08,1.743813e-04
6.830387e-06,-1.437923e-04
-1.888900e-05,-3.485117e-05
1.873878e-06,6.371274e-05
-5.641606e-06,-1.899895e-04
-6.016447e-06,1.031442e-04
-1.279789e-05,-1.508855e-04
7.763450e-07,-1.061178e-04
2.518715e-06,3.350647e-05
1.721284e-06,2.876466e-05
-5.380521e-06,-1.895502e-04
-9.006186e-06,1.516609e-04
-1.472622e-05,-1.395407e-04
-4.489218e-06,1.425738e-04
6.278240e-06,-8.809306e-05
3.093520e-06,-1.137149e-04
-1.707755e-06,-7.628983e-05
1.797324e-06,-1.811380e-04
-6.717001e-06,-1.879825e-04
3.074561e-06,-5.191457e-05
1.162636e-05,-1.550421e-04
9.710382e-06,3.722941e-06
1.517091e-05,6.201259e-05
-8.133637e-06,6.615614e-05
1.566523e-05,-1.184964e-04
-5.562068e-06,1.106236e-04
-1.498075e-05,-1.675484e-04
2.772338e-06,7.537992e-05
5.112528e-06,1.899259e-04
4.257414e-06,1.180944e-05
1.820627e-05,7.026881e-05
4.672994e-06,-5.878477e-05
1.554338e-05,7.771795e-05
7.661394e-06,-1.752425e-04
4.073815e-06,1.598257e-04
1.296764e-05,-1.688110e-04
-3.942821e-08,-1.643894e-04
-6.939371e-06,-1.210743e-04
8.514679e-06,2.280697e-05
1.682263e-05,1.997842e-04
-6.111836e-06,2.652690e-05
-5.150216e-06,-1.299662e-04
8.277494e-06,1.513946e-04
7.556485e-06,9.306253e-05
-1.932959e-05,1.259604e-04
-9.283118e-06,1.181520e-04
3.826355e-07,6.000478e-05
9.861730e-06,1.085106e-04
-2.098284e-06,1.354220e-04
-1.864605e-06,-1.573334e-05
1.200112e-05,1.539520e-04
-4.879361e-06,-1.414577e-04
-1.361539e-07,1.229028e-05
-1.876961e-05,4.169897e-05
2.475630e-05,1.170829e-04
7.101759e-06,-1.558553e-04
-1.162354e-05,1.498775e-04
-1.111062e-05,1.728253e-04
-6.933571e-06,-9.612031e-05
1.280012e-05,1.580033e-04
-7.066287e-06,5.575469e-05
-7.846875e-06,-9.259091e-06
-1.442804e-05,-1.971742e-04
1.749445e-08,8.884968e-05
-5.547502e-06,1.566563e-04
1.969305e-06,9.303126e-05
8.963533e-06,-1.525191e-04
-6.935785e-06,-1.060112e-04
-9.947597e-06,-1.065024e-04
-1.223240e-05,6.971569e-06
3.954043e-06,-1.520029e-04
2.944480e-06,9.606117e-05
-2.150344e-06,-1.120994e-04
1.478953e-05,-7.728318e-05
-2.959573e-05,-2.082716e-04
-9.496430e-06,1.536954e-04
1.754284e-05,-5.075340e-05
2.035648e-05,-7.740383e-06
1.696163e-06,1.134973e-04
-8.290053e-07,-1.423962e-04
-2.575411e-06,1.503446e-04
6.082161e-06,-1.495615e-04
2.910915e-08,1.355021e-04
-7.284430e-06,-1.137620e-04
-1.564396e-05,1.652264e-04
5.714927e-06,2.148063e-05
1.212423e-05,-6.239215e-05
-1.979017e-05,-1.128498e-04
7.152325e-06,-1.300700e-04
1.608183e-05,5.552646e-05
6.804222e-06,-6.770071e-05
-2.378115e-06,7.883495e-05
5.363740e-07,2.382761e-05
1.270967e-05,-1.717136e-04
-1.215364e-05,1.455439e-04
1.549445e-06,-1.752605e-04
1.140619e-06,1.695520e-04
2.241980e-06,6.923688e-05
-1.927601e-05,-5.091280e-05
-9.330589e-06,-1.117039e-04
-2.788092e-06,-1.967328e-05
2.568017e-05,-1.562782e-05
-1.897187e-06,-1.558093e-04
8.362531e-07,1.624738e-04
-1.178460e-06,-6.652090e-05
-6.691314e-06,-1.749146e-04
1.197093e-05,1.695354e-05
1.200411e-05,1.629426e-04
-1.293599e-05,1.067445e-04
1.532323e-05,-8.222657e-05
1.458146e-06,2.005479e-05
6.105521e-06,-5.870072e-05
-9.279713e-06,1.299669e-04
2.452207e-06,1.872590e-04
2.415764e-05,-1.549781e-04
3.345660e-06,-7.102100e-05
1.800046e-06,-1.824329e-04
-9.664260e-06,-1.540530e-04
-2.202213e-05,1.624022e-04
1.122970e-05,1.956290e-04
-9.661476e-06,-1.605943e-04
4.871032e-06,1.611568e-04
4.088225e-06,1.231528e-04
-3.427212e-06,1.374465e-04
1.893322e-05,1.966977e-04
-3.781058e-06,-1.881196e-04
-2.914605e-05,3.796341e-05
2.597509e-06,-1.809262e-04
-3.816734e-06,-1.367740e-04
2.263537e-06,-7.922980e-06
7.879766e-06,-1.037086e-04
3.191117e-06,-1.521822e-06
7.442385e-06,-2.239635e-05
8.205604e-06,-1.581611e-04
1.238875e-05,-5.890557e-05
-1.702394e-05,-1.667869e-05
-4.000944e-06,-6.117586e-05
1.340973e-05,9.480112e-05
-4.641311e-06,-5.489061e-05
-6.581173e-06,1.730299e-04
8.655374e-06,-2.982462e-05
-2.077687e-05,-1.554274e-04
-5.829595e-06,1.043714e-04
1.989037e-05,-1.648707e-04
1.308057e-06,-1.067936e-04
3.481743e-06,1.189189e-04
-2.803991e-05,-1.105451e-04
-2.713733e-06,-1.860093e-04
-7.969656e-06,4.631303e-05
-8.521550e-06,-5.876292e-05
-5.836033e-06,7.592498e-05
6.616043e-06,-1.438764e-04
9.981032e-06,-1.097600e-05
6.045789e-06,-1.697195e-04
-1.150662e-06,-1.493498e-04
-6.702548e-06,-1.895672e-04
-8.181659e-06,1.749518e-04
-1.528688e-05,-4.566941e-05
4.483784e-06,-1.570631e-04
-5.803921e-06,1.728797e-04
-1.163395e-05,1.659601e-04
-1.655395e-05,-2.002944e-04
-8.773919e-07,-1.654146e-04
-7.426133e-06,1.005395e-04
1.542595e-05,4.461441e-06
9.295022e-07,7.337424e-06
1.725775e-07,-1.323271e-04
-1.898990e-06,-1.604911e-04
-4.746607e-06,1.636462e-04
6.255834e-06,-1.036103e-05
1.757972e-05,1.331250e-04
-9.039141e-06,1.680809e-05
-7.721775e-06,-4.873957e-05
1.115284e-05,-8.517085e-05
-4.957496e-06,1.190446e-04
-6.295157e-06,1.366665e-04
1.534273e-05,-1.360468e-04
1.638476e-05,-7.321132e-05
-2.917010e-06,4.435276e-05
2.326073e-05,7.553886e-05
3.363773e-06,-1.269633e-04
-1.235160e-05,-7.375671e-05
-2.074391e-06,1.811591e-04
-1.411876e-05,-1.172093e-04
-1.533235e-05,1.096093e-04
3.665610e-06,-1.807566e-04
2.531497e-06,-1.286139e-05
-5.796322e-06,1.782556e-04
2.633982e-06,-1.217895e-04
-7.066624e-06,5.691789e-05
1.985110e-06,3.873280e-05
1.918185e-05,1.571437e-04
6.163345e-06,1.813537e-04
1.759126e-05,1.717984e-04
7.741112e-06,1.360184e-04
2.677117e-06,8.978236e-05
1.649163e-05,1.450304e-05
-1.735899e-05,-1.968059e-04
-1.819801e-06,1.680964e-04
-1.542149e-05,1.908749e-05
8.141188e-06,-9.090360e-05
-4.240809e-06,7.385947e-05
-8.440084e-06,1.669109e-04
6.821190e-06,-1.204793e-04
-1.593767e-05,9.396623e-05
9.407840e-06,1.295860e-04
5.117120e-07,-1.007492e-04
-3.366072e-05,9.626095e-06
-2.281074e-05,1.591658e-04
-2.506400e-06,-7.666865e-05
-1.943116e-05,-8.760259e-05
-1.050679e-05,-1.223095e-05
2.730867e-06,1.793823e-04
-1.980182e-05,-7.343932e-05
1.659808e-06,1.845359e-04
3.891741e-06,-1.150741e-04
-8.553497e-06,-1.771476e-04
-6.003366e-06,6.053906e-05
-9.229960e-06,1.541037e-04
-7.635231e-06,1.580312e-04
-2.554148e-06,9.152427e-05
2.288295e-06,-9.392067e-05
4.261332e-06,3.260618e-05
-1.927629e-05,-4.992062e-05
-2.107527e-05,-2.055184e-04
9.422017e-06,8.487993e-05
-1.451077e-05,3.603306e-05
-3.026416e-06,-1.156187e-04
-2.114597e-05,-2.586612e-05
-7.510960e-06,-1.908252e-04
-8.342379e-06,-1.326953e-04
-1.528714e-06,1.788481e-04
-7.923362e-06,1.763506e-04
3.248740e-06,1.875386e-04
-8.412451e-06,1.052322e-04
1.078657e-05,-3.902829e-05
8.028125e-06,1.867668e-04
5.926277e-06,1.780128e-04
6.091679e-06,-1.192755e-04
-3.115097e-06,1.648234e-04
-8.289458e-06,-1.804566e-04
-1.178195e-05,-1.779160e-04
1.321226e-05,-1.324420e-04
2.194483e-06,1.832486e-04
-5.219691e-06,1.061428e-04
3.397568e-06,-1.812416e-04
-8.655247e-06,2.936923e-05
6.957621e-06,1.757864e-04
-1.868079e-06,-3.406920e-05
7.159993e-06,-1.012090e-04
2.057332e-06,-1.748302e-04
6.566192e-06,-1.491983e-04
-2.591567e-06,1.767166e-04
2.450247e-06,1.869770e-04
-1.135352e-05,1.429589e-04
-2.262035e-05,-7.679749e-05
-6.066016e-06,1.764142e-04
2.885361e-06,-1.639822e-04
-8.755809e-06,1.003677e-04
-1.260328e-05,-1.225797e-04
-1.881685e-06,-1.003390e-04
-9.411734e-06,-1.180208e-04
-8.003399e-06,-1.222504e-04
-5.327518e-06,-4.510858e-05
5.399615e-06,1.685072e-04
5.759966e-07,1.736134e-04
-4.521979e-06,-4.411231e-06
-5.837277e-06,7.002822e-05
-2.432824e-06,-1.653804e-04
-1.650821e-05,-9.942983e-05
8.844895e-06,1.901984e-04
-1.016114e-05,-1.931438e-04
-2.888447e-05,5.488354e-05
2.318385e-05,1.924385e-04
-4.807344e-06,-1.019486e-04
-2.981984e-05,-1.608911e-04
1.138706e-05,-1.702812e-04
-2.689846e-06,-1.406384e-04
-3.250480e-06,-1.876708e-04
-2.026298e-06,1.050965e-04
8.042594e-07,3.394407e-05
-6.214772e-06,-1.294552e-04
1.467354e-05,1.869909e-04
1.788203e-05,2.025878e-04
1.501475e-05,6.539106e-05
-1.620128e-05,1.030891e-04
-7.890239e-07,4.641356e-05
-9.830549e-06,4.988210e-05
-1.345578e-06,-8.111149e-05
4.999593e-06,-1.788892e-04
2.166728e-05,6.493960e-05
1.876542e-05,-2.700049e-05
-3.231936e-06,-1.686690e-04
-1.867084e-05,-2.000638e-04
-4.899901e-06,-7.898732e-05
6.011419e-06,-8.739130e-05
-4.390302e-06,1.304632e-06
-8.465855e-07,-1.802294e-04
-3.900388e-06,1.384445e-04
3.093312e-06,-1.131012e-04
-6.474356e-06,-1.456412e-04
-4.040495e-06,-1.853251e-04
9.757260e-06,-1.439913e-04
1.697046e-05,-1.662278e-04
9.003807e-07,1.075291e-04
2.413991e-05,-1.578400e-04
8.684212e-06,-1.228335e-04
-2.867806e-06,1.819396e-04
1.343030e-05,2.230380e-05
2.138800e-05,1.084933e-04
1.226930e-06,-1.032734e-04
1.746080e-05,-1.087548e-04
-8.178958e-06,1.730550e-04
1.992976e-05,-8.092725e-05
-8.803599e-06,-1.314647e-04
1.566332e-06,-1.357977e-04
1.028581e-05,-1.355415e-04
-1.766644e-05,-9.669216e-05
-2.255759e-07,1.661959e-04
2.018338e-06,-7.958916e-05
4.006971e-07,-4.816336e-06
-9.715608e-06,1.522696e-05
5.977789e-06,3.119973e-05
-2.447577e-05,-4.455296e-05
-6.129811e-06,-6.763644e-05
-7.167623e-06,6.687612e-05
1.028552e-05,-1.348435e-04
-7.171257e-06,4.898890e-05
4.756831e-06,-1.374827e-04
-2.726450e-07,-3.542938e-05
-7.356389e-06,1.285687e-04
1.021530e-05,9.961737e-05
-2.156366e-05,-1.109897e-04
4.626137e-06,1.058012e-04
9.167415e-06,4.294012e-05
2.172802e-06,1.764805e-04
3.177309e-06,-7.253424e-05
-8.855867e-06,-1.761095e-04
1.245547e-05,-1.644064e-04
4.541352e-06,1.015388e-04
-1.387315e-05,-1.817932e-04
7.815348e-06,1.175995e-04
6.830591e-06,-1.442544e-04
1.743166e-05,-1.302915e-05
-5.794329e-06,1.786049e-04
1.889795e-05,8.107175e-05
-1.562837e-05,1.666824e-04
-1.012027e-05,-7.405264e-05
-7.287263e-06,-1.049049e-04
-7.117667e-06,1.760172e-04
-1.228968e-05,-1.955596e-04
-1.187433e-05,1.144755e-04
9.837599e-06,-1.354033e-05
1.759949e-06,-1.058831e-04
2.925543e-06,4.907861e-07
-1.787649e-05,-2.018033e-04
-1.939321e-05,1.001557e-04
-7.253221e-07,1.744359e-04
7.206662e-06,1.262637e-04
-8.156374e-07,-9.012134e-05
8.252380e-06,4.202068e-05
-1.489259e-05,3.306269e-06
-2.316659e-06,1.658308e-04
-5.432005e-06,-7.916795e-05
7.358974e-06,-1.351496e-04
3.938579e-06,-1.781208e-04
1.298204e-06,-1.427644e-04
1.031528e-05,-1.744986e-04
4.938355e-06,-5.811686e-05
7.635872e-06,-1.591624e-04
-1.157425e-06,-1.322534e-04
6.877624e-06,-1.551115e-04
-4.246477e-07,8.879450e-05
-1.208867e-05,-6.460374e-05
1.079683e-05,-7.416725e-05
3.336977e-06,-4.085477e-05
1.339334e-05,1.447251e-04
1.128219e-07,7.107132e-05
1.887791e-05,-2.377869e-05
2.472762e-06,1.681515e-04
-9.775849e-06,1.721597e-04
-1.535300e-06,1.825902e-04
4.590540e-06,1.844839e-04
-2.744526e-06,-1.558008e-04
1.730179e-05,7.872433e-05
1.243470e-05,-1.685867e-04
-6.436851e-06,-1.892523e-04
-1.528106e-05,-6.640925e-05
1.755092e-05,-9.444465e-06
-7.048493e-06,-7.936663e-06
-2.349472e-06,1.715864e-04
1.419807e-05,1.278240e-04
-1.254456e-06,1.697969e-04
7.207174e-06,1.282431e-04
-6.121600e-06,-2.526462e-05
1.533935e-05,-1.280866e-04
-4.753609e-06,1.470825e-04
1.327908e-05,-9.069480e-05
1.900043e-06,1.630433e-04
-6.367045e-07,-9.838105e-05
-5.564516e-06,1.006087e-04
1.651004e-05,1.078350e-04
-1.189579e-06,-2.716871e-05
-1.824062e-06,1.590661e-04
1.984839e-05,-8.913264e-05
-2.101993e-05,-5.240446e-05
1.647852e-06,1.838136e-04
4.695322e-06,-1.284093e-04
-4.470938e-07,1.517660e-04
4.270458e-07,-9.652306e-05
-2.793653e-05,-6.247581e-05
1.108792e-05,-1.429432e-04
-3.159488e-06,1.432308e-04
-1.501023e-05,-8.113657e-05
-3.402761e-07,-1.732908e-04
-1.324692e-05,1.697016e-04
-5.472657e-06,6.548776e-05
-1.052048e-05,3.713490e-05
1.787205e-06,-1.704024e-04
-3.230522e-06,-1.655520e-04
6.690977e-06,1.742450e-04
-3.823901e-06,-1.164121e-04
-1.199909e-05,-1.472237e-04
-1.049906e-05,-4.025284e-05
1.330491e-06,3.943641e-06
-5.806888e-06,1.689695e-04
-5.580930e-06,2.131962e-05
-1.249857e-05,5.750691e-06
1.089060e-05,-6.802019e-05
-3.839490e-06,-6.562297e-05
1.743787e-05,-3.511825e-05
7.885385e-06,-1.199545e-04
-1.199033e-05,-1.132441e-04
2.005200e-05,1.278410e-04
-5.683572e-06,-1.266362e-04
-1.931174e-05,7.513542e-05
-5.227016e-06,1.270584e-04
-1.298174e-06,1.428560e-04
-9.009551e-06,1.429842e-04
-1.846744e-06,7.639157e-05
-3.118072e-06,1.694794e-04
-1.046054e-06,8.984702e-05
-8.307641e-06,-1.926401e-04
-1.784711e-06,1.664480e-04
1.186141e-06,3.952239e-05
-1.529354e-05,-2.156285e-05
-2.438169e-06,-1.757912e-04
-3.183051e-05,1.095116e-04
-1.030415e-05,1.682458e-04
-1.038695e-05,-7.753166e-05
-1.003023e-06,1.830520e-04
1.213332e-06,-5.829304e-05
1.694751e-05,-1.516791e-04
-6.533143e-07,-4.193945e-05
-6.210102e-06,-1.422075e-04
-1.970649e-05,-1.302646e-04
2.247736e-05,2.021532e-05
5.560576e-07,1.174304e-04
-9.665038e-07,1.187136e-04
1.717710e-05,-5.530099e-05
1.279022e-06,-1.804231e-04
1.364169e-05,1.844618e-04
-1.498696e-05,-1.526150e-04
-7.215185e-06,-1.554794e-04
9.669687e-06,1.400556e-04
-2.381087e-06,6.456744e-05
2.360052e-05,-1.504806e-04
-2.679564e-06,-1.007840e-04
5.687936e-06,1.136811e-04
-1.044304e-05,-1.898444e-04
-8.337212e-06,-1.466418e-04
-9.821067e-06,9.402432e-05
-7.886197e-06,1.221830e-04
-3.829796e-05,-6.223126e-06
1.646826e-06,1.830272e-04
9.033252e-06,-4.728406e-05
2.425253e-05,2.011119e-04
-5.073429e-06,-1.024037e-04
1.640545e-05,-1.320674e-04
-7.291061e-06,-9.261355e-05
-1.571010e-05,-9.793439e-05
2.303084e-06,-1.367597e-04
1.552920e-05,1.241773e-04
2.325713e-05,8.808180e-05
2.904854e-06,-1.018413e-04
-2.308529e-05,1.615438e-04
-6.988176e-06,-1.820012e-04
-4.093860e-06,-1.061339e-04
1.584821e-06,-5.690516e-05
-4.442573e-06,1.600315e-04
7.744759e-06,1.485261e-04
5.992091e-06,-2.069615e-05
-1.669458e-05,1.669262e-04
-2.591293e-07,3.606142e-05
-1.012284e-05,-8.653416e-05
-3.147871e-06,1.701024e-04
2.469863e-05,-1.394802e-04
-8.815188e-06,-1.678981e-04
-1.397134e-06,-1.825532e-04
8.301285e-06,1.925413e-04
1.262647e-05,4.450905e-05
-1.829253e-05,1.660929e-04
-5.911580e-07,-1.849742e-04
