1.055862e-05,2.399308e-27,-8.761823e-05
-9.838999e-06,4.921111e-27,-1.342303e-06
-5.667732e-06,-2.174679e-27,-1.015865e-04
-1.126604e-05,-8.356977e-28,-9.242336e-05
1.729962e-05,6.856451e-27,4.423256e-05
-1.421851e-05,-3.197994e-28,-4.176803e-05
-1.149937e-05,2.197992e-27,-1.186008e-04
-2.240554e-05,6.701775e-27,-1.314637e-04
-2.508302e-06,-2.173003e-27,-4.357846e-05
1.190688e-05,2.666363e-28,-9.514922e-05
-6.647169e-06,-2.465849e-27,1.368266e-06
-1.130355e-05,-4.708992e-27,-1.542419e-05
2.164038e-05,3.160400e-27,1.004706e-04
2.678815e-06,7.738995e-28,5.459978e-05
-8.660983e-07,-1.979809e-27,-1.068029e-04
-6.159903e-06,-1.647914e-27,-1.009407e-04
-6.646083e-06,3.121511e-27,4.435385e-06
-2.686480e-06,6.016669e-27,-7.254969e-05
4.976668e-06,-8.285104e-27,-9.522081e-05
-1.089361e-05,2.465377e-27,2.352415e-05
1.192632e-05,-4.301033e-27,-8.496556e-05
4.042978e-07,-4.548723e-27,-1.251528e-05
1.004851e-05,-4.184923e-27,-9.884310e-05
-7.220336e-06,-2.020000e-27,-9.716972e-05
-2.753802e-06,9.594255e-28,-8.428863e-05
4.679022e-06,-9.558435e-28,-4.912239e-05
5.407167e-06,-1.065405e-27,9.663714e-05
-6.972577e-06,2.321409e-27,-1.151791e-04
-1.349994e-06,-3.750012e-27,-5.516915e-05
4.532610e-06,7.771665e-27,3.417055e-05
1.229739e-05,-5.587728e-28,1.213521e-04
-1.386902e-05,-3.175103e-27,-1.034788e-04
1.769805e-05,-3.610271e-27,-2.157957e-06
7.852699e-06,1.895683e-27,-5.981710e-06
-1.114869e-05,-1.506830e-27,5.162712e-05
-5.608692e-06,9.136880e-28,-6.579012e-05
-1.320918e-05,2.362319e-27,7.289546e-05
-4.774140e-07,-8.039188e-28,1.069530e-04
1.239084e-05,4.266454e-27,-3.528421e-05
1.761291e-06,-1.862639e-27,-6.626671e-05
3.394800e-06,4.771520e-27,-1.036546e-04
5.557159e-06,6.657720e-27,-6.787853e-05
-1.287686e-05,3.898515e-27,-6.692560e-05
7.936456e-07,-3.371688e-27,-1.151875e-05
9.307958e-06,-6.321897e-27,3.523458e-06
-3.272191e-07,-3.444898e-27,-1.074241e-04
5.062675e-06,5.057190e-27,2.941249e-05
-4.022417e-06,-2.427246e-27,-8.427676e-05
-8.663455e-06,6.761286e-27,3.188874e-05
1.414053e-05,1.078247e-26,1.096913e-04
6.967669e-06,3.829364e-27,1.128055e-04
-1.961932e-05,-1.018096e-27,8.919634e-05
6.975099e-06,-6.470003e-27,1.158057e-04
-5.498913e-06,4.435830e-28,8.399816e-05
1.610774e-05,8.390514e-28,-1.641657e-05
-1.729503e-05,-1.128294e-27,-3.149458e-05
7.140833e-06,-2.652403e-27,-8.670683e-05
-5.461015e-06,-4.098325e-27,1.205208e-05
-5.639728e-06,9.940792e-29,-1.107439e-04
4.234130e-06,-1.408646e-27,-5.515308e-05
1.521594e-05,7.849136e-27,1.204265e-04
5.939581e-07,-8.243137e-27,1.096543e-04
1.603860e-05,1.830990e-27,1.170040e-04
-7.346181e-07,6.369913e-30,1.062986e-04
-1.263604e-05,-3.552900e-27,-9.464432e-06
1.659221e-05,4.577920e-27,8.724797e-05
8.737126e-06,1.225065e-27,-8.473033e-05
-2.281926e-05,-3.545199e-27,8.543885e-05
-1.411342e-05,2.946216e-27,-5.649023e-05
-3.760608e-06,3.076852e-27,-9.271577e-05
-5.413435e-06,4.149946e-27,-8.752752e-05
1.518116e-05,1.112553e-26,6.698182e-05
6.475401e-06,1.003095e-27,9.171609e-05
-2.435112e-05,3.011924e-27,3.981470e-06
6.012038e-06,-7.759779e-27,-5.212655e-05
-6.565302e-06,-2.906061e-28,8.595451e-05
-6.447911e-06,2.328274e-27,-1.153784e-04
7.550514e-06,4.059744e-27,7.397578e-05
3.671650e-06,-6.987562e-28,-1.025864e-04
-1.176727e-05,-1.712287e-27,-1.207657e-04
-5.332576e-06,5.693317e-27,-4.092935e-05
2.822070e-05,-4.577505e-27,9.416101e-05
9.804215e-06,9.117215e-28,-7.933021e-05
6.119970e-06,4.963558e-28,1.170010e-05
8.874559e-06,-2.772478e-27,8.413804e-05
1.893582e-05,-2.250294e-27,1.216044e-04
8.456427e-06,1.120525e-27,-9.938993e-05
-7.341913e-06,-2.131590e-27,5.223476e-05
-6.360379e-06,-5.454574e-27,5.712228e-05
-7.948424e-06,1.527152e-27,7.224208e-05
-4.618985e-06,4.846876e-27,-7.916466e-05
9.596096e-06,-6.084267e-28,6.469391e-05
-1.403489e-05,-2.989334e-27,9.302145e-05
4.450292e-06,8.669829e-28,-9.979021e-05
9.968555e-06,3.478054e-27,2.392037e-05
-6.847557e-06,5.744176e-27,1.009093e-04
1.822281e-05,8.847326e-27,1.485555e-05
2.930612e-06,-1.103048e-27,1.596746e-05
1.470857e-05,-5.904801e-28,1.137953e-04
9.566935e-06,3.401497e-27,-1.634598e-05
2.402535e-05,-7.123696e-27,1.175972e-04
4.187052e-06,-2.258417e-27,-1.033652e-04
-2.948858e-06,-9.405251e-29,-6.351155e-05
4.420850e-06,-4.241277e-27,-6.280781e-05
2.197856e-05,2.591907e-27,-4.832844e-05
8.097101e-06,-1.325836e-27,4.475636e-05
-7.509806e-06,-1.416347e-27,-1.165706e-04
2.045112e-06,-6.421017e-27,-9.446871e-05
-3.503907e-07,2.574615e-27,-9.324056e-05
1.839182e-06,1.453574e-27,-5.863212e-05
-1.980084e-07,1.237869e-27,1.057778e-04
2.884738e-07,2.218947e-27,5.996769e-05
1.543363e-05,1.439285e-28,3.164673e-05
-1.129890e-05,2.299274e-28,-2.605641e-05
-1.226356e-05,2.849451e-27,-8.443006e-05
-6.321012e-06,-1.299844e-29,1.026996e-04
-6.311022e-07,1.634462e-27,-7.326231e-05
4.290418e-07,-2.371969e-27,-6.516425e-05
-1.258520e-05,-3.595849e-28,-1.068710e-04
-3.463888e-06,4.560960e-27,-2.007823e-05
5.987867e-06,-1.341794e-27,2.041620e-07
-1.159103e-05,-6.012344e-27,3.393050e-05
-7.640370e-06,-1.193959e-26,9.540584e-05
-1.423515e-05,2.901608e-27,-3.928223e-06
2.905927e-06,3.200719e-27,-5.110511e-05
2.047491e-06,3.988660e-27,-9.704317e-05
8.171906e-06,-3.156093e-27,-9.455608e-05
1.281580e-05,1.517619e-28,1.157020e-04
-5.725173e-06,3.845809e-27,9.188387e-06
-1.213649e-06,4.739423e-27,3.545775e-05
1.768420e-05,2.689789e-28,2.946322e-05
1.471226e-05,1.086344e-27,1.100506e-04
2.079473e-05,1.421376e-27,1.226859e-04
8.590814e-06,7.579739e-27,1.093535e-04
-1.201955e-05,-3.681768e-27,-1.144866e-04
2.123970e-06,3.020661e-27,-9.496297e-06
-1.446946e-06,-1.018886e-27,-3.682796e-05
1.827368e-05,-2.899943e-27,-7.912248e-05
-1.370643e-05,4.818199e-27,4.072931e-06
1.362121e-05,-1.560765e-27,1.193946e-04
1.965722e-05,4.505903e-27,-5.085500e-05
-2.890095e-05,-9.730862e-27,5.203664e-05
-2.160632e-06,1.922983e-27,-8.431160e-05
1.011950e-05,-6.954264e-27,4.278841e-05
1.420735e-05,5.532960e-27,6.558958e-05
-1.235290e-05,1.768256e-27,-4.945175e-05
-1.263465e-05,-1.229475e-27,-1.264754e-05
-2.034918e-05,-6.568086e-27,-2.071905e-05
2.726448e-06,1.852425e-27,1.111479e-04
8.445069e-06,4.083332e-27,-9.983651e-05
-3.055794e-06,2.265287e-27,-9.616225e-06
1.802388e-05,-7.090476e-27,-9.087974e-05
1.342169e-05,-7.682236e-28,3.994120e-05
-1.026963e-05,3.057287e-27,5.094551e-05
6.656231e-06,2.613695e-28,2.422946e-05
-1.461040e-05,-3.319873e-27,3.824345e-05
4.876157e-06,2.907872e-27,9.477162e-05
7.626469e-06,-6.909474e-27,-8.128307e-05
2.108423e-06,8.156437e-27,-5.171019e-05
7.471177e-06,6.209201e-27,6.992834e-05
2.359823e-06,3.502364e-28,-8.099006e-05
1.548640e-06,-8.449897e-28,-1.009365e-04
-7.246134e-06,-3.749002e-27,-1.141918e-04
4.044043e-06,3.691523e-27,1.093020e-04
-2.123488e-06,5.239669e-27,1.088013e-05
2.111839e-06,3.712778e-28,-4.302396e-05
4.782378e-06,1.522066e-27,-1.139625e-05
-6.150079e-06,-8.849691e-28,-8.578900e-05
1.245766e-05,-1.201806e-27,-8.516697e-05
-9.536442e-06,7.383947e-28,8.385337e-05
-2.773578e-06,-2.422184e-27,-4.701547e-05
-2.855387e-05,2.493485e-27,-1.112861e-04
4.322347e-06,8.946995e-28,1.127713e-04
1.406655e-05,-3.702903e-27,-6.440834e-05
-4.428502e-06,5.031171e-27,7.580301e-05
7.856256e-07,-2.621436e-27,-3.360160e-05
9.194684e-06,1.871895e-28,-2.970651e-05
-1.078202e-05,6.052122e-28,9.005871e-06
6.963554e-06,3.499212e-27,1.096255e-04
6.915003e-06,5.370269e-27,4.035086e-06
-5.824897e-07,-5.855203e-27,-1.056213e-04
4.084007e-06,-8.568413e-27,8.351266e-05
7.135263e-06,-1.191674e-27,-9.293276e-05
-7.095837e-06,-4.422389e-28,8.360025e-05
-9.972463e-06,-7.223236e-27,-1.499971e-05
-4.344707e-06,-1.921424e-27,-9.347986e-05
1.849191e-05,2.042600e-27,6.456961e-06
1.308807e-05,-9.105091e-27,1.183607e-04
3.126402e-06,-1.030529e-27,-1.055079e-04
4.398144e-06,4.059204e-27,-1.566421e-05
-1.611367e-05,8.714244e-27,2.912497e-05
1.269796e-05,-4.406156e-27,-9.436323e-05
2.248526e-05,-6.158091e-28,4.416376e-06
5.158548e-06,2.441016e-27,6.603290e-05
-5.676318e-06,-2.387332e-27,-9.070648e-05
-1.183108e-05,1.933393e-27,-2.616458e-05
-1.637544e-05,3.650652e-27,2.146804e-05
1.194144e-05,3.244408e-27,-6.092500e-05
-7.530530e-06,-2.325004e-28,-1.044492e-04
-3.358589e-06,-4.013196e-27,6.699131e-05
-1.827296e-05,-8.807226e-28,7.837619e-05
4.721673e-06,-5.503390e-28,-1.037327e-04
1.721594e-06,-2.641555e-27,1.943901e-05
4.016433e-06,-1.291712e-27,7.248316e-05
1.090398e-06,4.695584e-27,7.077463e-05
-7.358405e-06,5.904596e-27,8.052553e-05
1.473760e-05,-3.835204e-27,6.965013e-05
1.381165e-05,2.609982e-27,-4.192029e-05
1.018566e-06,-8.016916e-27,-9.958133e-05
8.270000e-06,-9.146556e-28,7.142290e-05
-2.409095e-05,1.077945e-27,1.538806e-05
4.289977e-06,-7.185509e-27,8.884653e-05
8.012411e-08,4.272687e-27,9.956302e-05
-7.629690e-06,4.491667e-27,8.535672e-05
2.187740e-05,7.310881e-28,1.305544e-04
2.990022e-06,1.495434e-27,1.099508e-04
-1.552928e-05,3.157493e-27,-8.423270e-05
-5.174364e-06,5.013804e-27,-3.304866e-05
1.161559e-05,3.329011e-27,-7.793038e-05
7.574552e-06,2.318770e-29,2.311424e-05
8.462503e-06,-5.331940e-27,-9.583455e-05
4.786976e-06,-6.698816e-27,1.829316e-06
1.230816e-06,-1.278745e-27,-6.951874e-05
4.192257e-06,-3.628171e-27,-1.047584e-04
-1.455213e-05,2.441542e-27,8.516918e-05
-4.991572e-06,-6.432128e-27,1.021043e-04
1.047191e-05,3.855259e-27,8.343695e-05
-9.295612e-06,-7.829663e-27,3.040859e-05
5.544436e-06,5.182603e-27,-8.881145e-05
7.570808e-06,7.215862e-27,3.158250e-05
-1.106691e-05,-2.504435e-27,5.046477e-05
7.860103e-06,-6.235523e-27,-2.265207e-05
5.425083e-06,5.966337e-27,6.696149e-05
7.481661e-06,-5.683007e-27,9.148261e-05
1.967328e-06,4.904324e-27,6.133956e-05
-1.700192e-06,5.869492e-27,-6.495234e-05
-4.280853e-06,4.532048e-27,-7.056135e-05
9.516672e-06,-2.228894e-27,-9.935093e-05
1.348655e-05,-1.505307e-27,-8.476601e-05
-3.676683e-06,1.988680e-27,9.876847e-05
6.661729e-06,5.479095e-27,3.932183e-05
-1.434471e-05,2.221716e-27,3.876553e-05
-7.306356e-06,-3.133142e-27,-2.624102e-05
-1.474359e-05,1.848398e-27,-5.732573e-05
-4.853446e-06,-2.306193e-27,-1.135215e-04
-5.854387e-06,-8.082388e-27,-1.274523e-05
-2.127211e-05,3.496212e-27,1.338437e-06
-9.408128e-06,-7.925042e-27,-8.200138e-05
-6.562085e-06,-1.460365e-28,8.183144e-05
-7.672125e-06,1.433450e-27,8.707441e-05
-4.855723e-06,-5.422070e-28,-1.128787e-04
-6.445383e-06,-8.484532e-28,-1.154999e-04
-1.038717e-06,6.016038e-27,6.620120e-05
-2.824037e-05,6.663244e-28,-1.276958e-04
-1.070922e-05,-1.352330e-27,-1.181449e-04
-1.586117e-06,-4.716670e-27,2.660974e-05
3.232488e-06,-4.343451e-27,9.790865e-05
4.287935e-07,-3.164369e-27,-6.469677e-05
3.948222e-07,7.069300e-27,9.177308e-06
8.109660e-06,9.316767e-27,1.655531e-05
-1.395376e-05,-6.663416e-28,-4.030605e-05
-6.094360e-06,-1.925699e-27,5.624912e-05
5.300983e-06,-1.288111e-28,-4.712429e-05
-6.278014e-06,-1.065305e-27,5.349696e-05
1.170261e-05,-2.195794e-27,7.679097e-06
-1.917318e-05,-1.366483e-27,-7.691108e-05
-5.724368e-06,4.751854e-27,7.355956e-06
7.369800e-06,1.781759e-27,-9.396338e-05
4.488857e-06,-2.845083e-27,-7.706316e-05
-1.743639e-06,2.736655e-27,3.054956e-05
-9.776602e-07,4.475006e-27,9.133603e-05
1.234970e-05,-4.047628e-27,5.633502e-05
9.203921e-08,1.850542e-27,8.436880e-05
-1.945460e-05,-5.379622e-27,-1.067699e-04
9.356090e-06,-2.370368e-27,1.088020e-04
-1.014032e-05,-3.141665e-27,-9.172510e-05
-9.969170e-08,-6.845739e-27,-7.168378e-05
8.066922e-06,-2.670774e-28,9.962107e-05
6.081464e-06,-3.466129e-27,-8.113706e-05
-1.646620e-06,-7.559324e-28,-1.067781e-04
1.184049e-06,5.074138e-27,3.135923e-05
-2.073365e-06,-1.035672e-27,1.053793e-04
-3.836692e-06,-6.840898e-27,-4.995164e-05
-1.433083e-05,2.162587e-27,6.880231e-05
1.085930e-05,2.320770e-27,-8.917476e-05
9.380183e-06,-3.071867e-28,1.144257e-04
-1.929971e-05,-2.014744e-27,1.315915e-05
-1.214438e-05,2.983441e-27,7.277081e-05
-2.718130e-06,6.594296e-27,-1.113559e-04
-5.683139e-06,-4.482339e-27,-7.996821e-05
9.978523e-06,-3.812949e-27,1.114934e-06
-1.154783e-05,-1.226448e-27,-6.195096e-05
-2.391238e-06,-4.618815e-27,5.430300e-06
-6.239696e-06,1.878207e-27,-3.114868e-05
2.093510e-06,-3.111108e-27,-8.335284e-05
-8.831007e-07,1.290063e-28,-9.291062e-05
2.179090e-05,5.554886e-27,-3.574209e-05
1.966469e-05,2.069409e-27,-3.350325e-05
7.419094e-06,2.303830e-28,-6.753353e-05
1.344933e-06,6.021316e-27,4.247003e-05
6.865740e-07,-4.864923e-27,-4.643358e-05
-7.067035e-06,-7.471739e-29,3.258779e-05
1.704221e-06,1.180746e-27,5.703708e-05
-8.020093e-06,4.027247e-28,-1.021564e-04
1.735322e-05,4.647503e-27,1.244012e-04
1.344905e-06,2.790667e-27,4.239609e-05
-9.434337e-06,1.906545e-27,-2.841110e-05
8.405690e-06,3.027976e-27,-5.073343e-05
-1.396615e-05,5.164488e-28,-1.211788e-05
1.277697e-05,-3.352410e-27,3.841827e-05
5.909457e-06,-3.099937e-28,1.143791e-04
-1.180511e-05,4.983364e-28,-8.083396e-05
-5.350054e-06,5.950875e-27,-8.260129e-05
-7.280843e-06,4.761216e-27,-7.862989e-05
-2.705164e-07,-2.554121e-27,-1.303874e-05
6.451194e-06,7.123192e-27,1.146509e-04
-7.307163e-06,1.338391e-27,-2.441745e-05
-1.796375e-05,3.724685e-27,2.789579e-06
3.064118e-06,3.646954e-28,-9.444856e-06
-8.720890e-08,-1.582401e-27,-9.126147e-05
1.791780e-05,-5.761431e-27,9.443868e-05
9.324408e-06,6.862642e-27,4.908098e-05
1.369236e-05,3.774254e-27,2.807867e-05
2.036136e-05,6.497850e-28,-6.891225e-06
-3.639540e-06,-3.731226e-27,9.102741e-05
-1.180294e-05,-2.836681e-27,-8.472397e-05
7.916628e-06,-5.753186e-27,-1.010727e-04
1.565122e-05,2.930484e-27,-8.019858e-05
9.517266e-06,-8.697243e-28,-9.924759e-05
1.329346e-06,2.133427e-27,-5.255246e-07
3.634331e-06,-8.631924e-27,-8.414340e-05
2.016524e-05,2.280719e-27,-8.506771e-05
-8.539651e-06,2.297251e-27,-8.089653e-05
-2.284099e-06,4.939345e-27,4.797901e-05
3.301913e-05,4.231643e-27,1.195466e-04
2.749508e-06,-4.684381e-27,9.075792e-05
8.748406e-08,8.786815e-28,9.089430e-05
-1.143935e-05,6.691873e-27,-1.527134e-05
1.073640e-05,6.089785e-28,8.801846e-05
9.422775e-07,2.995425e-27,-2.550379e-05
-1.344404e-05,-2.828777e-27,1.088371e-05
1.023835e-05,2.244838e-27,1.711232e-05
-7.292415e-06,1.457188e-27,-5.650012e-05
-8.792369e-06,2.295269e-27,-4.844789e-05
-1.343953e-05,-6.572264e-27,7.034629e-07
-4.762218e-06,-2.367540e-27,6.357947e-05
-6.070343e-06,-2.312551e-27,9.483687e-05
7.142874e-06,2.002853e-27,-8.394446e-05
1.894641e-06,-5.231371e-27,8.255209e-05
-7.502066e-06,3.387251e-27,-1.146886e-04
2.288415e-06,-5.048003e-28,-5.658583e-05
5.662846e-07,-2.098518e-27,8.565884e-05
-4.310760e-06,-2.599616e-27,-1.118190e-04
-3.893524e-06,-2.497702e-27,7.150847e-05
7.347408e-06,5.007774e-27,-6.261659e-05
-4.407138e-06,-9.857166e-28,3.546822e-05
2.460975e-05,-3.937740e-27,1.452513e-05
6.277486e-06,1.238516e-28,-5.245934e-05
1.240078e-05,2.787600e-27,-5.470451e-05
8.737416e-06,-1.688436e-27,-8.434826e-05
-1.612349e-05,9.833084e-28,4.859566e-05
-5.069133e-06,-8.708577e-28,-4.671203e-05
2.973672e-06,-6.371035e-27,1.038944e-04
2.180318e-06,6.740221e-27,1.084192e-04
-4.232612e-06,4.202878e-27,5.871401e-05
4.315559e-06,3.860188e-27,1.132172e-04
1.372653e-06,-1.600921e-27,9.706946e-05
-6.254918e-06,-2.827638e-27,3.512212e-06
-5.027400e-06,-7.787397e-27,6.379325e-05
2.034603e-05,-5.110362e-27,2.793526e-05
3.345121e-06,2.225026e-27,-4.073769e-05
2.111535e-05,-2.870709e-27,8.798453e-05
-2.601863e-05,-6.056112e-27,7.817810e-05
-1.113071e-05,-2.486761e-27,8.460672e-05
1.704459e-05,3.271566e-27,7.335959e-05
-1.224475e-05,4.925947e-27,-3.727240e-05
8.116901e-06,8.330152e-27,-3.328587e-08
-4.816699e-07,-3.012718e-27,1.044421e-04
-1.076266e-05,7.003330e-27,-3.510165e-05
7.092036e-06,7.309223e-27,-7.844712e-05
5.220751e-06,-2.770716e-27,-6.715052e-05
-1.146193e-05,-5.846720e-28,-7.444990e-05
5.599510e-06,-1.524827e-27,4.300110e-05
5.740610e-06,-4.220653e-27,-4.310008e-05
-1.116367e-05,-3.161947e-27,1.269509e-05
-2.248826e-05,1.626725e-27,2.323526e-06
-1.825390e-05,6.310533e-27,5.087193e-05
-1.436299e-05,1.442839e-27,-1.144812e-05
2.059261e-06,-1.882151e-27,-1.055794e-04
1.690861e-06,1.078178e-27,8.152355e-05
-1.972687e-05,-8.250216e-27,-1.174450e-04
3.991892e-07,-3.562364e-27,-8.228439e-07
-1.105317e-05,-3.545173e-27,2.181810e-05
6.992702e-06,4.719602e-27,1.096390e-04
-9.943266e-07,3.274573e-27,1.062386e-04
-2.749949e-06,1.946740e-27,-9.012633e-05
1.562160e-05,4.258165e-27,-8.821091e-05
1.240359e-05,3.270515e-27,-5.969359e-05
-7.750617e-06,-6.383105e-28,-9.509667e-05
-1.326595e-06,-5.258907e-27,8.311055e-06
-2.053423e-05,5.058988e-27,-1.248166e-04
-1.556214e-05,-6.444538e-28,-1.374231e-05
4.108849e-06,-4.853746e-27,3.532926e-05
1.267367e-06,-5.451628e-27,-1.058197e-04
-1.319786e-05,-3.184089e-27,5.391626e-05
1.335183e-05,-2.218843e-27,1.192926e-04
3.008172e-06,3.135937e-27,9.844780e-05
1.581669e-05,1.158085e-27,3.850706e-05
5.448490e-06,2.990050e-27,1.656840e-05
9.240199e-06,-3.265564e-27,-9.598711e-05
6.943307e-06,3.445884e-27,7.857482e-05
-9.552207e-06,3.315541e-28,5.432733e-05
-1.154118e-05,-8.520845e-28,-7.500483e-05
1.857898e-07,1.562576e-28,-9.731870e-05
7.310696e-06,6.658722e-27,1.638227e-05
1.109662e-05,8.027007e-28,-9.261387e-05
-6.914263e-09,-5.586983e-27,-1.986151e-05
3.243635e-06,5.634072e-28,1.090596e-04
1.869358e-05,-2.829135e-28,1.237052e-04
-5.848805e-06,4.112099e-28,3.369918e-06
-1.270261e-05,6.753440e-28,9.597827e-05
-8.050209e-06,2.113799e-27,-1.150286e-04
-7.467186e-07,-1.124905e-27,1.029467e-04
6.875914e-06,-1.030568e-26,-8.725105e-05
-6.035933e-06,-6.973488e-27,8.951936e-05
1.780643e-05,-1.045832e-26,-2.497155e-05
-1.097829e-05,1.016852e-27,-1.148755e-04
1.030279e-05,-6.145865e-27,-9.421222e-05
-9.448090e-06,-2.307629e-27,2.996760e-06
-8.298150e-06,-4.234739e-27,-1.125355e-04
-2.152334e-05,-5.293204e-27,3.858408e-05
-1.914899e-05,5.028951e-27,-1.046097e-05
1.426941e-05,2.925710e-27,-6.599572e-05
-1.294724e-05,6.848251e-27,7.697642e-05
-5.691973e-06,-4.206029e-27,-6.380963e-05
-4.171482e-06,-1.072272e-26,9.042504e-05
5.350667e-06,1.295221e-27,8.380083e-05
-1.283454e-06,-4.920284e-27,9.860368e-05
-1.853869e-06,1.840351e-27,2.099628e-05
-7.568130e-06,2.147156e-27,-3.756255e-05
1.282048e-05,3.978428e-27,1.191569e-04
1.024137e-05,9.411936e-28,1.017659e-05
-1.458631e-05,-2.375808e-27,8.231513e-05
3.750710e-06,3.188746e-27,7.410857e-05
1.279477e-06,4.127602e-27,-1.018995e-04
-2.101230e-05,3.662131e-27,-1.620214e-05
5.175320e-06,-5.551777e-27,3.092263e-05
2.075251e-05,-5.772689e-27,3.374616e-05
1.200354e-05,-6.738145e-28,9.425314e-05
-1.068774e-07,3.537708e-28,-5.812497e-05
8.347761e-06,-4.102077e-27,7.445741e-05
2.195131e-07,-5.108302e-28,-9.961098e-05
1.073535e-05,4.296012e-27,8.976666e-05
8.035207e-06,-8.192088e-28,1.157349e-04
-4.468300e-07,-4.079593e-27,9.334935e-05
2.300284e-06,-6.984536e-28,-7.758814e-05
-8.081036e-07,-1.592712e-28,-2.907095e-05
6.617818e-06,3.089524e-27,-7.321020e-05
-4.214204e-06,6.358523e-27,9.217910e-05
-6.003477e-06,2.338722e-27,3.459507e-05
1.446614e-05,-1.901419e-27,8.159088e-05
-1.525605e-05,-3.225784e-28,-9.462059e-05
2.125652e-05,-8.023920e-28,-4.191027e-05
-2.255517e-06,-8.312169e-28,-1.559710e-05
1.008908e-05,-5.936293e-27,-4.209776e-05
1.387628e-06,-1.524331e-26,1.079627e-04
1.186598e-05,1.626518e-27,-5.002535e-05
-1.122925e-05,-7.107526e-28,-1.196407e-04
4.819804e-06,-1.471127e-27,8.543789e-05
5.607115e-06,7.542088e-27,6.210686e-05
-1.262543e-05,4.496332e-27,-3.363933e-05
-4.687422e-06,-6.152974e-27,6.530162e-05
-3.006385e-06,2.785440e-27,-1.003341e-04
-1.196527e-05,-2.793480e-27,1.400161e-06
3.619442e-06,-2.136205e-27,-5.893084e-05
-8.907475e-07,-5.613041e-27,-8.228876e-05
2.095735e-06,-3.914297e-27,-7.938114e-05
5.426673e-06,-6.292439e-28,6.384979e-05
-1.607691e-05,-5.335737e-27,-5.314417e-05
-1.123654e-05,-4.859997e-27,-1.200757e-04
-1.033114e-06,5.396277e-27,7.784090e-05
-6.708337e-07,3.242414e-28,1.188922e-05
-2.516121e-06,-2.280684e-27,-2.647479e-05
1.537806e-06,9.920710e-28,-1.071145e-04
1.156583e-06,5.633143e-27,8.459894e-05
6.589405e-07,-9.484177e-28,1.531509e-05
-1.281431e-05,-1.839566e-27,-1.143025e-04
-3.766358e-06,1.230709e-27,-1.008644e-04
-8.015307e-06,1.237157e-27,-9.484699e-05
-1.322409e-05,-1.737107e-27,9.007295e-05
-2.433659e-05,7.188191e-27,-2.906581e-05
-9.253718e-06,-3.839589e-27,9.692096e-05
9.939969e-06,1.618259e-27,8.280709e-05
2.474284e-06,-4.987747e-27,9.990419e-05
1.246555e-05,4.843304e-27,-7.462095e-05
5.136521e-06,-7.495659e-28,1.001900e-04
1.600971e-05,-5.488396e-27,1.204730e-04
-8.617663e-08,-9.744348e-27,-9.261024e-05
-9.608990e-06,-3.065340e-27,-9.241039e-05
-1.855272e-05,-3.930905e-27,8.961920e-05
-5.628121e-06,-5.191453e-27,-1.006791e-04
1.857534e-05,2.043901e-27,-8.119606e-05
1.270344e-05,3.224853e-28,-9.613264e-05
2.728532e-06,-1.905485e-28,1.104500e-04
-4.336169e-06,2.422902e-27,-1.037734e-04
-8.936216e-06,4.779667e-28,4.727432e-05
-6.439488e-06,3.356246e-27,-1.142525e-04
9.954724e-06,-6.358666e-27,5.436440e-05
-3.288918e-06,-1.074397e-26,-7.970302e-05
5.801715e-06,-1.815580e-27,-9.908905e-05
-2.191443e-06,-6.904963e-28,-1.111740e-04
6.589365e-06,4.566928e-27,-1.004763e-04
1.294446e-05,-3.327260e-27,-7.320577e-05
7.669101e-06,2.283677e-27,-9.056125e-05
5.818633e-06,1.933472e-27,-7.766028e-05
9.932732e-06,-9.529074e-28,9.436026e-05
-2.717901e-06,-2.038161e-27,-1.113017e-04
2.331461e-05,5.506576e-28,-5.886445e-05
4.562402e-06,-8.718230e-28,9.740565e-05
-5.751292e-06,1.197743e-27,6.400213e-05
-6.998699e-06,-5.994732e-27,-1.037265e-04
-2.208684e-05,-2.785962e-27,-4.689495e-05
-5.341501e-06,1.502273e-27,-6.384786e-05
-2.571515e-06,2.457903e-27,8.687218e-05
-3.691069e-06,-3.335930e-29,7.900464e-05
-4.834734e-06,-7.679143e-27,-1.067335e-04
-1.814925e-05,-1.763505e-27,-1.271994e-04
-1.322495e-06,-5.071266e-27,1.979515e-05
3.327704e-06,-7.184918e-28,-2.083372e-06
-6.955656e-06,8.069967e-28,-1.004829e-04
-2.095966e-05,-3.854031e-27,8.443690e-05
-4.159653e-06,-1.006990e-27,7.321771e-05
-6.002326e-06,1.374306e-28,3.212912e-05
-8.637465e-06,-5.472132e-28,-2.664712e-05
-1.461098e-05,-5.352580e-27,3.684322e-05
-1.545365e-05,4.482540e-27,-8.349907e-05
-2.079557e-06,-5.594479e-27,1.013608e-04
1.946067e-06,-4.490252e-28,9.522233e-05
-7.725187e-06,1.525729e-27,-3.892583e-05
1.335321e-05,-1.101688e-27,1.200980e-04
3.983214e-06,4.739217e-27,-1.513874e-05
3.581652e-06,-1.167403e-27,2.410449e-05
1.122573e-06,-8.476417e-27,1.098558e-04
1.431533e-05,-5.154438e-27,-8.931929e-05
6.777892e-06,4.309972e-27,1.768426e-05
-1.274950e-05,1.159054e-27,3.838474e-05
1.155915e-05,3.971606e-27,3.768560e-05
-9.817268e-06,4.471093e-27,5.496472e-05
